ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"Apple Stock (AAPL) News and Forecasts for December 14, 2025: iPhone 17 Momentum, 2026 AI Catalysts, and Wall Street Price Targets - ts2.tech",2025-12-14T13:39:30,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSE5HTnZPeWs5cXptdnZqZlp5cm9kUHdEQ185YUIxWERhSUZILVpPVWxuUlFMNTl2SGNGb1hTTlU1bTR4WnBPdlBEdkx6alYtYS1BTGswTUJxWDZyVi1QYl8wdkEyUlpXMEJRd2NYQkNTWnBoSGRKNHJPNDJ1NlFEcUdJVERrbjlYNV9oVGdTWXkzajRmTGQtMjlHdnZSNF9MY3EtUnBiaTFHbmowSVN5VU5mTEM0VGo0NFpzcXFXRE43MGtaUV9TUU5VNGVmQmF4UVYtU3NYUi0xbGZF?oc=5,google_news,1d,2025-12-14T14:02:43.282619+00:00,neutral,0.009887291118502617
AMZN,Front Row Advisors LLC Reduces Stock Holdings in Apple Inc. $AAPL - MarketBeat,2025-12-14T09:18:17,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUFpKeF9kYUVvZXBtUlJWX3N3UW1ZZmVIbFBuRDZ0blpCNUx0RVZBQjh4cy10SnF1a2xlTGFITElJUmtwT1ZBSGJTamJyTVpIODFadzU4MFFsTDljVW94OVVuZUV2TzhtdjVoVl9qRVFZM0E5c1AwYW9hNF9mbjNYX25JMVBhWVMwUW5lY25rUmtMQWlpWVZWRk4yaG1fdHhEc3dCMGRpd0Z3ODd3cnFnWjJ2V3g1aXViN25VekZYaUYxUQ?oc=5,google_news,1d,2025-12-14T14:02:43.282755+00:00,neutral,-0.2840849459171295
AMZN,Walmart's Valuation Makes Zero Mathematical Sense (NASDAQ:WMT) - Seeking Alpha,2025-12-13T14:41:27,https://news.google.com/rss/articles/CBMikwFBVV95cUxOV2s2b1doTVJYUEtEbU1vOUdZSVNVNi1QeFMwWGxKYzJyZnJFOTZuNTBzTkNkVF9PdUx4bTlWYy1UWldIamFLd3ltNG1PczMtdnN3NkRxVkZ4SXNodjBUanoxVVJjd0w2bWFTMlJacDVCU1J6dFdnZWRSRzJsTU53M2VhVnBUVUdQMVY2eDh3R2xyUFU?oc=5,google_news,1d,2025-12-14T14:02:43.282889+00:00,negative,-0.9957053065299988
AMZN,"Caxton Associates LLP Buys 2,166,699 Shares of Apple Inc. $AAPL - MarketBeat",2025-12-14T09:46:42,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMWhDeHpEcnBhYnU2WFEzMjZUbEh6bGEyQkZmMUVRRnF1LWw3VGZQdDZZREhNMkZfWExjOHZjSTUzZ1podnd4TjQ3c29IUkNuSUpZMUl5Uk5pMmpGclcwQ1B6YThRalkxZDc5eDRjOVR2Ni1BV0hfdWdmcE5aWUpfYTB1VGd0b1NjR05wYXZ2NjlhSnI0Ulh5dE1TSHJ4T2JoS3BZT3FLek55eC1TTzJ3ZnVuUEhESmNuYTU0Ng?oc=5,google_news,1d,2025-12-14T14:02:43.283026+00:00,neutral,3.0082072044024244e-05
AMZN,"Investor Who Reached $10K/Month in Dividend Income in 10 Years Shares His Portfolio: 'The Strategy is Be Disciplined. Everything Else Is Just Numbers' - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN) - Benzinga",2025-12-13T21:01:01,https://news.google.com/rss/articles/CBMiuAJBVV95cUxQZjhpdHJWalFoLUl2Q09nbU5xblRlaHNnc3JvekpDbjF3TERrcVR0MExOeGxyamszS184bHU0empPQTh2eDZiZ2h2Z1FJYW1Way04UHhNUlh6bVNGaVJ6V1owX0lyVTF1ZXljUVZEdzdaRElhQnFhMU5UOE1yaXVJZmlvT1YwY1pWLU9mbV9Vd3ZhSUNXZzZwNXpQV3RGX21zOUlJbXk2RVFmUnBEZjNBcWd2RjJYSmV2ZDhOeV9Kcjl6U1QtSUpTYk1Nemx5ZjlsZWIzaEhjTmV1SzA3bWVmV0R4STFGNDk4QUZzc3FYY29oSm9GZVAwOFROR3VuSG5aeVhxQlhvY205M3NrNlV4Y2lSSUJVRmpwVldCQzAtQllsYzJwbU9XZHBrLXNjLUZmaHg2OE1ueGE?oc=5,google_news,1d,2025-12-14T14:02:43.283160+00:00,neutral,0.08994278311729431
AMZN,Amazon: Could New Data Centers Pump AMZN Stock in 2026? - Watcher Guru,2025-12-13T21:11:50,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSUJZcG9ITnBmbnpPOGdZN1NZLWNFMVFMTk5vcnJtVGREZnhNTEMyYTQ3QTJUdWlRTFNBdWRyX0ZvYVdabUNEdEpITWc2d0F3MFR6dG1vTVgwaV8yZUxwbGZIN0c2YmtMaTNBNkY5RnU0YXgtU3haamZzRWVTYWpqTk4tMmxYZw?oc=5,google_news,1d,2025-12-14T14:02:43.283330+00:00,neutral,-0.0006293559563346207
AMZN,"Goodman Advisory Group LLC Boosts Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-14T12:32:51,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ1JNb3ZFNW5YWk9MMGJ0NUZweHI4VS1LVl9VUVFkQWdweklkd0d1bVVlUloxRTUyWC1xWlJpeWR3LS1TWWFCS0UzSzB1S1dFQ2RnQmV4NDB6VlVra01raEJoQkh1QjZTWFQtamFWVWtSR0ZpMUdacEpJT0hQTjk1TDc2R3I4eVdSRU12eXM5c2tPcTVlWTZHckV1SW4tUjFTUUhVeUJPeGFvMkltbF9ZelZycVRFM2M?oc=5,google_news,1d,2025-12-14T14:02:43.283487+00:00,positive,0.9999933838844299
AMZN,"Amazon.com, Inc. $AMZN Shares Sold by Evergreen Capital Management LLC - Defense World",2025-12-14T10:13:42,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMHNCOUMyNUF4RmZVbGNsOUxxTlhtcjl2TXktMEtPMV8yY3Zoc25KYnB5Y19wSkFSZHJHQjVnNU94dkdBTV9rX3k5RkR1M2Q2WjI4d2hMLVBwNzV4UV9fcDA4dnowSG1iNE9mRUxka3JRc2xnc1pZVGx6RElsN1d0bmZXbm5NY0pHOUJhZkZfNzFRU1BicmczTzNoalpsMXJSaExCV0REZUFvMWxBN3RKTG13?oc=5,google_news,1d,2025-12-14T14:02:43.283627+00:00,neutral,-7.807715519447811e-06
AMZN,Amazon.com (NASDAQ:AMZN) Earns Buy Rating from JPMorgan Chase & Co. - Defense World,2025-12-14T09:42:34,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdmZNRV9jMzY5MFlhWElPUmRUSWwxUV85dkpyVFkxNWoxMWswVzBzRTF0T0FHUWRyMVZta3B5LW5jT3cxYkhTZ1hvMzN3bkJEQ2JBdW5fclR6OHZxUndRa3QxbFNta3VfRjFEZFdxcVdDOTM5SnBBRDllQkVfTW1IeE8waFltWkV4RmNhMm9DSEpJNEdSX2JTdnVMUy1RU0d4MTNEazBWMldxZw?oc=5,google_news,1d,2025-12-14T14:02:43.283766+00:00,positive,1.0
AMZN,"Amazon.com, Inc. $AMZN Stake Reduced by AMS Capital Ltda - Defense World",2025-12-14T08:18:40,https://news.google.com/rss/articles/CBMinwFBVV95cUxOR0VCVHkyTnNpOUFmMm9Ca2EyODRkU2Z1TEZkMkE2RzduM1NCRVlBRV9QeXJKSmJKWV9maXhqeHJKQVJPWVppR2ZneXpTLTR6RFB2REhiYjQ4bEFtV2xmcWRJUkxFNGlIYm5HZkM3ZTg5SmlWMTlaUDhNYjJoZVV1TlFEQVZta1A2NkluOVplMWVRdk9XNnVmUWk0NnoyeGc?oc=5,google_news,1d,2025-12-14T14:02:43.283901+00:00,neutral,-7.896880561020225e-05
AMZN,"28,000 Shares in Amazon.com, Inc. $AMZN Bought by 683 Capital Management LLC - Defense World",2025-12-13T15:26:47,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdG5rMkJMMWh6bmZJcnBVXzhPTlR5Q3JYck0wclNFQzB0MkFTTlVyMXdvY2VxcmF2dmdCMnVPai1oZllrOWtIemtMVjNHMFh3cTF5VzJ2YUxWUklMcFVnXzNkS0NIdW9tZnR1RG8yaWpXN1dINExhc3EtT25WenozVlNCbWlNeDlMNWxvT24xeDZDb1pSRGVBTFZLUlMtNTAxWEFPTmlOcmgwbDFHTEVPek1SQnhkSm4x?oc=5,google_news,1d,2025-12-14T14:02:43.284037+00:00,neutral,-4.034940502606332e-06
AMZN,"BlueSpruce Investments LP Cuts Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-13T14:53:37,https://news.google.com/rss/articles/CBMiswFBVV95cUxOM01DUFhza1ktOGxQRS1fMFNZSXFFZnRnQnRhWm41S0FDbEFSZlBfYkRiSmpLdlRlY2I1YjhJcUtUSmRKVFc1MUJLcGVTb3FrX2F2RnFxUzFMYTBCYVlXdU1Ebml5bVBGa1dfY0h2bm1kZkxqOHhSN1FKdnM1Wlk5TkllZjJ5c2w5Y0pwOEttNFktT2tmbFpUM21vaU54SWRiVDlQUHpsdG5rUll0TGhKaHZPVQ?oc=5,google_news,1d,2025-12-14T14:02:43.284266+00:00,neutral,-3.774714423343539e-05
AMZN,"AQR Capital Management LLC Has $1.22 Billion Holdings in Amazon.com, Inc. $AMZN - Defense World",2025-12-13T14:53:37,https://news.google.com/rss/articles/CBMivAFBVV95cUxNem9KMkhsMmtYd24zeW1fUzNpNmIwQU9sdXF2b0NwVDRYVjlRZXdGME9QYmhKUThhNkp1d0NUcURXMDdPbl9wd2lQbDdFcW8tTDBlU3I1ZFhiNUNTcU9sejBjdk9hSnRWZ1hobkZNNldmOXE3N01EQVZob2NDcDVVOXlNMHRPbUxPSkZGMmRHeU9DaWJmSF9SYURkRjVNXzFkTHVzUV9uUFVLSVdUUU5WOHViU2U4bEVoSWNyeA?oc=5,google_news,1d,2025-12-14T14:02:43.284409+00:00,neutral,-2.5223002921848092e-06
AMZN,Imagine Lithium (CVE:ILI) Shares Down 14.3% – Here’s Why - Defense World,2025-12-14T10:13:42,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUGRqaUVVLW5tazQ1MXNqV0RpSFgzMlpzN2VSVk1qdmFJUDhZMDdqYVpTZE9FZ1FwdEFyWWIwOXpxTlYxd2R0eVVXZmVFLTFhRWJIQkVuTnNQNWRJUnBZbEFCNUhlT25sWEFHX1FSUXd1X0ZMRDBGUnZheDRZcVkwYjFTWDV5cE11UHBQOW1XeWdZblBUU2tSVmp3?oc=5,google_news,1d,2025-12-14T14:02:43.284569+00:00,negative,-0.9999122619628906
AMZN,Apple Inc. $AAPL Stock Position Increased by Geneos Wealth Management Inc. - Defense World,2025-12-14T11:33:45,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWGFRR3FOT1B3bFFiTC04NFU5cEg3aTY2OWREazVINEY1SEJVektxZno2ZTFOeWhiYi1DZVFpNFVBbjIzZk10MDFJTEppSTg1cS1fOU4wTlhGS0laODkzNWdNU3Q0UzlwNk9McjFfeE5JOTBmYUdaMUdKT1A0VlFLd2d2ZTV1NmdjTnV6c0toZkhaSXY4UXJDVUZqNVo3WmhpNnpyLVdtQWZtdkJqY0VRaUFZQkkzdHc?oc=5,google_news,1d,2025-12-14T14:02:43.284705+00:00,neutral,0.014812617562711239
AMZN,Apple Inc. $AAPL is Goodman Advisory Group LLC’s 10th Largest Position - Defense World,2025-12-14T10:22:40,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTGY0Tm9XRC1zQThGS0tZRmFKSHhVS3ZTYnVfTm9DaHBDYUU0bkZpUGhBTkl3MFJYdkpwQzQ2bHpLbTFyLWMzakVmU3FCMzUyZUxjWFJIa0NYRExvT3ROSEhjTWx1RTQ4a1Q0bGxPSjVHZ2NDMzF2T3pJM2NsbGtkWG9ZNWtrZE13XzcwNVRGUTVpRkNhcnBCQlJOWjdfSFpHWlNFMmZsS2Z1UlJjbFlzWmhR?oc=5,google_news,1d,2025-12-14T14:02:43.284914+00:00,neutral,0.1404138207435608
AMZN,"1248 Management LLC Purchases 9,836 Shares of Apple Inc. $AAPL - Defense World",2025-12-14T08:13:40,https://news.google.com/rss/articles/CBMipwFBVV95cUxQLW5SWWdNRDJuWElVbXhyNWRRMDJTNGZTSWN6ZTJKWHdQRlFBNi1oQlBJc0pXSTIyNVlqRGFqR2JwWEp5RkVSTGlEMVhNRGRrWDRHczhFMlp0UVlLdnhkNmthZ09WNEF4b2IwTWhzeXdOOXNKWWVOODVXTlI0bFdYdzdObEpnYlByVEE4UmVlTG1adU9HVUVYWFNrR2lLUlVGRmRkT3NQQQ?oc=5,google_news,1d,2025-12-14T14:02:43.285079+00:00,neutral,-6.6536449594423175e-06
AMZN,Headlands Technologies LLC Purchases New Holdings in Apple Inc. $AAPL - Defense World,2025-12-14T09:08:40,https://news.google.com/rss/articles/CBMisgFBVV95cUxQeER3UVhhWjd3dndTT1I1MUVmTkI0UGFOaVpvX0NxeVdEQnc3N0lvTHNScUM4T3lidWRMQkRDR214Q21hTTZ0V1p5c3VGdHJnbXdWWUE0TjJxWVlhaXZQV2NJTFROeVF5eml1bjY1UDhpTEZSYXBMVUF0TlBCbkxraWJKZjZTeE5VOTZDUVZZRnFHYVp2eGlQXzBnNDBJVEFDNk93aGNoOGRZWXV0YmpLbGtn?oc=5,google_news,1d,2025-12-14T14:02:43.285217+00:00,neutral,-2.8243704946362413e-05
AMZN,FORA Capital LLC Invests $16.05 Million in Apple Inc. $AAPL - Defense World,2025-12-14T09:48:35,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcXlrMEFKOVFBM1dvRUZJMUU0NWJiSENiWlFFS191MkV5M0NUdUYwaVVmNkpPRmxCY0RxZmN6LTk3LS12bGtEYzFsWDRjc0loQ204LUVFM0ctWjlaeXlZVy1YQ2ktdUpiYnJKQ3JkUkN2ajNTTlQteTlOWUZoTzBEVjFBWW9WS2E2RVl0MmlWZ1J5VGs1eWduOF9ybzZLejBlNjU0?oc=5,google_news,1d,2025-12-14T14:02:43.285356+00:00,neutral,-6.081268111302052e-06
META,"Meta Platforms (META) Stock News, Forecasts and Analyst Targets Today: AI Spending, EU Rules, and Australia’s Teen Ban Shape the 2026 Outlook (Dec. 14, 2025) - ts2.tech",2025-12-14T13:44:30,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNcENvTFZyOElxbkYtQVdYU0FmaDBRSVB0VF9qLVc3ZDdsT2NNRzItcTRmR3JEUDV6MEdwYVdWV05ISGtPVjBKaHNRVU1zZERqNFdZR1JwT2JSTlFzRUU0WWxmNjZxOXVrSjYxYUN2N3VwWlIyd2U2Q3UxamM3Y1l2aGZKZGZSRDVtVzdMdFREN19YZklhbldINnAxdjY2V3VEc0dxVTFrdVVJLWEwSUNBVjM0ZkRjRE9ZZ0JPdnNCNFVSbGJnaExHMGliaWRjYkdiMXdDakRGWjdkeTdfVi10NjZFUXFlZ0NKSWp5eVl1OVhnQk1CQ0JsaFlDQQ?oc=5,google_news,1d,2025-12-14T14:02:43.651130+00:00,neutral,8.97623976925388e-07
META,"Meta Platforms, Inc. $META Stock Holdings Trimmed by Headlands Technologies LLC - MarketBeat",2025-12-14T09:24:12,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZGliY0txWUxNR0ZIV2oyRDRKRm00dXgzeHo5VjFMRGphQ2lUSWMxT00xd2VjSFZWX1YycnBJVUFhU1dNQnloVG5FdzBpREJoZElfRDJua1YtY0toQTZEWkZPTjdOdWZYWlZ4WEpGSFZ3Tmk1TjhjMFpzY1ZrWXN5elVUcTBMNFJjX0NQMlBfQ0hhbzN1X0k4al9UeWdwdHN1WnM1a01RTFhqMDZoekt3d3AyeTJONTdxQl9HRDBNWEpNMEdRcF9mM3hpRDFpenh1NnVJ?oc=5,google_news,1d,2025-12-14T14:02:43.651296+00:00,neutral,-3.3639757020864636e-05
META,Oracle stock is plunging despite new commitments from Nvidia and Meta. Here's why. - MSN,2025-12-14T10:23:31,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOby1DMWVXb3F6OERYQktDM1A0WHJGSUV0OHUwNkRNVjlLTUdFY3d0Z1R3TzFvSmZPbWlLNnUxUk5TSUJlbmhPZkNQSm5XRG13QW1qY3l4djVGRVZiSGNwaEt4bnBvWFRiZEkySWphSWZPb1NQSm1FRVJ1UmlkdGtUdTJXZ284ZzEzbXlLNzQ3dG9jUU4zdDljNHRGUU5RSExuNEdaNFBvSjQ2NEZxNWxmeXpvN2FuMEwwdi1IeXZBRE1QWlQwTHBoX05GOWJTc1RUS0xSZHpwN3Q5dy03TU9mYWJ3SnNOWlkwY19LYkIyYjgxUQ?oc=5,google_news,1d,2025-12-14T14:02:43.651484+00:00,negative,-0.9999197125434875
META,Metacon AB (publ)'s (STO:META) Share Price Is Still Matching Investor Opinion Despite 28% Slump - simplywall.st,2025-12-14T08:55:46,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUlc5SUlHV3VNaW53NVNmc0M1U2V0Rnd3cWxSRE9fX1dIaWREVkdNM2huRlk5bDBPWDQ2VmxHQWFiUWNud2MxelRDdVdSZzZLSzNsRWhldTEtN3RPU294cVc1ZkJNeWg5TGpEVk00dG9QdEM5VmhWLWo0dTRPbXFmdF9DaGNidEoya0YtUDZZejlWSDVpdG84MEFsY2xMYXFCMml1aVhXNjZZeTdDSkp3UzdqSWZZTzBldkhuUU1JYi1Rc3BiUEdPWDlwVkN0SnR4UUdjclBB0gHWAUFVX3lxTE9SVzlJSUdXdU1pbnc1U2ZzQzVTZXRGd3dxbFJET19fV0hpZERWR00zaG5GWTlsME9YNDZWbEdBYWJRY253YzF6VEN1V1JnNktLM2xFaGV1MS03dE9Tb3hxVzVmQk15aDlMakRWTTR0b1B0QzlWaFYtajR1NE9tcWZ0X0NoY2J0SjJrRi1QNll6OVZINWl0bzgwQWxjbExhcUIyaXVpWFc2Nll5N0NKSndTN2pJZllPMGV2SG5RTUliLVFzcGJQR09YOXBWQ3RKdHhRR2NyUEE?oc=5,google_news,1d,2025-12-14T14:02:43.651644+00:00,positive,0.9055417776107788
META,"Meta Platforms, Inc. $META Shares Sold by N.E.W. Advisory Services LLC - MarketBeat",2025-12-14T11:23:00,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOG5fSVZxM2M3VVVQX0d0dWhjN3Z3V3E0dlNRRkN4UXFWWGZqLUJDRkRXM203SzlhMWE3ZHR3eWJLeTlWMWIzUlVnUGp3TlRUQmZjVTQzQVRjTVc4WEhYbGF5X25reVBtelFRbm9rQmpqcmM1Szk2WDEteUFUZ0ZnNVJBZjlGNUNwYm1OLUVuOE1KT3VyQm55SWNRNUZ0RTJiWFlKa0VkMDN2ZkY5RHdhUEFXSXMwLUhVWjJINnpRcTNrRVE?oc=5,google_news,1d,2025-12-14T14:02:43.651809+00:00,neutral,-1.2469296962080989e-05
META,Jim Cramer Says “There’s No Way to Relate Meta to Rates” - Yahoo! Finance Canada,2025-12-13T16:17:50,https://news.google.com/rss/articles/CBMie0FVX3lxTFBqRk4xQ3EtMUdCSVc1R1JsSy1kc2VCWlZDMW5WaFRXbWNrWEg3bWJPY3g3Q1F6clV0MEI3RzBtU3dwY01wcjEyOXp4WjdFa0ItdUNxMGc0WW9MelY1SzNhZFBPaDZoVEFCQ0Z3VGNuSk9ZYk43b2daaXlWOA?oc=5,google_news,1d,2025-12-14T14:02:43.651949+00:00,neutral,-3.799230034928769e-05
META,"Magnificent Seven Stocks Week Ahead: Apple, Microsoft, Alphabet, Amazon, Nvidia, Meta and Tesla in Focus (Updated Dec. 14, 2025) - ts2.tech",2025-12-14T11:44:28,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPek5qWFJHd1ZrTXJTaERFSmtVR0ZMTU0tRGcxYVNfR0N6WWRiNTBzTE5EckVSYU5zVlNSLTJIdVhMaEQxYzVWb3V5R0Q0cFp6VVRjVzg3c1pnR3NoZXpPcGV1RUFaVUFkUkYtVUJPNVhiVXlFOHVKeEM1S1F1U1ZWZl9GeHRzUWlVX21GUWJEZ0dvM2JPbENrR3NjWHhVUkRENzhjSlk0dGpwd1RJbVlrT2N0TTM4LUZ6R1d0ZWdSeDVrREFjUFlBcEZ5SVcwNXhFY3I2YkhB?oc=5,google_news,1d,2025-12-14T14:02:43.652109+00:00,neutral,1.943654979186249e-06
META,"KP Management LLC Trims Stock Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-14T11:15:35,https://news.google.com/rss/articles/CBMixAFBVV95cUxQV285WHB1Z01MS2hiNV85NUxNdzB2alNyVmNIM1hINU03bl9CY0E5SW5XQmRFVzU2UDJWOVNsZU9mWVlVWU5uNk5tV2c4RlJGWGhET2dLaUlJSnpBRk52MXlMV20zQmRJYWN4eVpCcldfUnV1aTUtNmk0RnRFQ0VIeU5OMFhMUlkwMkE3U0phYkZTRnF6RjdaNzZzN2M3cDQ4N3JWdkZRTXdkUE5mbVRSaEdhOWtkY2REazJHQnB4Z0FHalhq?oc=5,google_news,1d,2025-12-14T14:02:43.652243+00:00,neutral,5.762680302723311e-06
META,Jim Cramer says “there’s no way to relate Meta to rates” - MSN,2025-12-13T16:40:09,https://news.google.com/rss/articles/CBMizAFBVV95cUxNR1h1MlBGRmg2ajRVUVh6aHlkSmV0N09YdTQtbnhlUXNULXU2WUpURE0zY0Y0UzNkM1pLM0RQSURHd2VSVW4xVDVwRm9FWXpzNm5kM2JYWlZQejJKWWN0QmtWSDdpVy1ma3lxTkQtU1VqVkp4d3BzbkVKY05iMFNZQjJCd1kyNVJvd0xXSW1FQXV5aWN5T29wcHNHMm43MEZkRllValI5ajVTU2NUQ1kyZ1BtUzRuWlJTblNTa21GX0RyV0hIYUlWX3FoRnI?oc=5,google_news,1d,2025-12-14T14:02:43.652374+00:00,neutral,-2.970899731735699e-05
META,"Old North State Trust LLC Has $2.06 Million Stock Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-14T11:47:12,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQmZUdzNZa0phMW13M2sySVM0VUY2WWhSNTJFcTkwaHd4WENOVDQydHlINHNrNXFEejJQb0JUMDhDRW1ueUpjRG1QNEM1ZUJZWGlVdzFySmlod3NIamlTeUluWmppeXd4WVJYR3BFZ1M0MXZKU0VCUFJLOGR6cF9HWmVDUmZVeUJnZThaR1hEVy1vNjRmNDA2eVhpZ1lXSjdpaHZmM0FRWGtCbWNBR0VmMXFmSzJFOGNZTlNGbjh4dUhmUzFFRVdENUEwU1hVU3dzVU5JUlkzb0QtS2NU?oc=5,google_news,1d,2025-12-14T14:02:43.652525+00:00,neutral,5.3017297432234045e-06
META,"Meta Platforms, Inc. $META Shares Acquired by Caxton Associates LLP - MarketBeat",2025-12-14T09:52:30,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcWZCWGxGcWJMOGlnMFBLMDBzUmVpbC1CTHpaR3hBYzNTQVA4aWo5NDV6anNLdHh1UUxaUldLOGZGWkpMVHNQTUZWa0pOcU8zbnpUU1NQTlpoaTVjUmVIYmtHZzhvZWJYcU92aFRBZjZaQW1Oalk3T29tMW45bkR1Yk1JYmtjR2tzNjAtT2xMQTZOWm91SThacEEtUWtkM2x3Z2FqWHR3LWhEckI1NG9TeHBEZUNITk1jT3VsQTBlb0F6aUk?oc=5,google_news,1d,2025-12-14T14:02:43.652657+00:00,neutral,-5.931575287831947e-06
META,"Pitcairn Co. Trims Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-14T11:37:08,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTXNDVTdReloxYjFhZGhraklLcDQ4RUJ4TEJFWlVXcG9PUDJsT0I4RVBUTFZLYjNGWjFzWmVRV2F0Sm0zajh6cUxmbkl2YWdWaVFsUk9aV0VudnpxTXlUcGIzZzZEeWlKQlR1eVpOby1HWEF3LXJ3YjJXdk5ISDNRZWlxQkx2eVJJVE93cDVEN21Yd2I0MW1WNlNPLTBGdWxtQkI4dE9vM1Y2MjVfLTF3ck45bGE?oc=5,google_news,1d,2025-12-14T14:02:43.652787+00:00,neutral,0.1008843183517456
META,"Kestra Investment Management LLC Decreases Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-14T11:13:19,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQS0NBSHdLSzNOdTJQU0hienRqSHpjckVsY3pwcC1BUXlzQmVidVpOZHEwcmVXNFlhXzdaWHJGd2VWWTJXb0NmZzlfSGxyNHR3T29rOHFScU1NVGVfVUY0akkwekFVWUNwR3N5bXU1dVRpeWk4SDJEcHhSZG83ZjF0Qk9xT2o5TTE5TFBiTklqZElIdnhEMUtwTU42bGVZTjg4MUtyVnpBamI5R3lpMG1zVHhCMTdNZXNlNDNveEtaOFktQkhMTThhSGszdjJfZk90aVNXMDF3?oc=5,google_news,1d,2025-12-14T14:02:43.652915+00:00,neutral,-0.004307586699724197
META,"6,747 Shares in Meta Platforms, Inc. $META Acquired by Tactive Advisors LLC - MarketBeat",2025-12-14T11:23:10,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMnhibGp6RlBUUlJ1OWQtUUpLckhQb0JuRUMwUGZUclhUTEdrWWlrTm10LWxWbVJwNTJrc3cxc3lMWTh2OWkyNHVjSE9FYjNYbzU4ZTJUa1RxM3Babm5mREJiMXdBVlZxV0RfTENWUWJjbGxIMVUxUlpYaDNTX1BNbmJrcXF4VFZyRFF3OTRQdlF1bHVmMThlUEtMSDJTQ3RRNGtNMlQtYVFndmJlajMzLTV6WTZyX2ZDTjY2SmJZcHk4amdXN1VyTlNrWEg?oc=5,google_news,1d,2025-12-14T14:02:43.653044+00:00,neutral,-1.263019157704548e-06
META,"Hollencrest Capital Management Grows Stock Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-14T11:23:02,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWnRfVmtBRFB1aFJiR1VlazcwYzNLVU1YakZjemlDcjd2X25YUU41VzNubzhCTm1ibDRYWUdmXzJTVVlGMlROV0hPTjhOaTEyUVo4Rk5XZXFYMXI4UUN4Rk5wNTZEUTdXdktKX2Q0ZjRyZl90cDRLbWlSM2g4R0Rfbi1WNHlzMkRSUVNnTDhZcVJJQy05eDBzMVRCU29CRXR6b1E5c1ZFaHd5RlZJalgxak9lNk9tWTBMenZWaU5VZTUzU0VieHdLaTRBdkJ0b0ZxSzhGd2NB?oc=5,google_news,1d,2025-12-14T14:02:43.653173+00:00,neutral,1.7277388906222768e-06
META,"Parr Mcknight Wealth Management Group LLC Increases Stake in Meta Platforms, Inc. $META - MarketBeat",2025-12-14T10:53:13,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVFRySnRBNDd1dkRQM1BtbG44LTYxbG5KWDZiS3Y3SnFFQ2lvUVVqbkVjMmdYeThRQVpQWV9wUXk2MzdFbFdmMVl4UnBoc3d2MUdOekdiZU43ZUhXUmpwVS14YV9Fb0dqX21Denh2U3kyMjdmQkMxbjlmeG5wTTd4SUM5SWtnbWxlWnE5aVo1dFpHZjRlaWNZUlEtOG5WbTZwX2NwTXRieWRjamdRa3lBd0MtNVc3VU5RZDNDUmd1bEZaMm9PSmNveC02dUpBTXNPa0ppbXlPQ2ZIYWx1VlE?oc=5,google_news,1d,2025-12-14T14:02:43.653303+00:00,neutral,0.0008702499908395112
