ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Meta Platforms’ Stock Is Recovering, But for How Long? - NAI500",2025-11-28T04:20:10,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdGpuZ3JOMWNIUmY0ZTk3ZkstcDBsMWNfVWpOUy1uVW5YMmIyLXdiSFRfOWxtc3FYczhXOTl2aW9qOXM2cDlFZXdPRjB6OFdkNGxaamxNRzRpaDlmRjd6MFJ6SzFRUE9MWEZJT09UNmJNTGFHTDlqUFpRbEZnUFhMSktwX2JrUUZWRXUybg?oc=5,google_news,1d,2025-11-29T04:02:17.356520+00:00,positive,0.8889943361282349
META,Cathie Wood’s ARK Invest Makes $77 Million Bet on Alphabet and Meta Stock - parameter.io,2025-11-28T16:32:59,https://news.google.com/rss/articles/CBMimAFBVV95cUxONWhfSzRRSHZnSTcxRmpNa2JTeFJrNExqemxaa1VRcHJISW9oYXkzQlA5d2ZoTV80UG15MWk0NU9neHpSV1cxWGZrUnRncmlTQzcteURzVVFXQ3A0U1VacU9aLTdTakpmdnhyYmQ0RXlTTjlwUUMyN193d1ZuSGhJc05nQzJnaURoblo0WmU2Q3VtaVdWX2hzVg?oc=5,google_news,1d,2025-11-29T04:02:17.356663+00:00,neutral,-2.7983116979157785e-06
META,Is Meta Stock a Buy After Its Recent Drop From Glory? - AOL.com,2025-11-28T17:57:38,https://news.google.com/rss/articles/CBMiekFVX3lxTFBWX0ctY0pYc1pNT01scWdIeUNENjVxSTRPeE5JMktpVUtsTS1xNzU0OXVDVVhOMEdZY294WktvQ0tCZWszUUZ1OHJhR2RSa3JTVTI4Q2dRcFR0a0Q1NmxRLVJMZTNjbU81cU94Zm5BdHFGSy1QcTY2VHlR?oc=5,google_news,1d,2025-11-29T04:02:17.356804+00:00,positive,0.9999805092811584
META,"Meta Platforms, Inc. $META Shares Acquired by Dorsey & Whitney Trust CO LLC - MarketBeat",2025-11-28T09:46:25,https://news.google.com/rss/articles/CBMiywFBVV95cUxQREdscDFLZlhZd20wcjJoVUJUWEpFMzk0V0hGZS1NbXBWS2ZGZllSWm5MMlMzOTc3VUJZT2JYV3hBc1VXQlFmNHNwTEF4NTZfRGtCQVBBTDBDMllrQ2xzYm5FV1ZuZ3hZYVh6R09mRFdMa0dJY0dDVVY1ZGR4c1EyalhsSjdKSVV1RkwxemVIMmNiamk1OGRTc0lQR1VoemxUaFFmQXprbzRxeUFEMjZOSzZZeFlqVmJaMnVkbE9JeDByTnA5MDUwRU1YZw?oc=5,google_news,1d,2025-11-29T04:02:17.356954+00:00,neutral,-1.391623754898319e-06
META,"Pinnacle Wealth Planning Services Inc. Buys 2,463 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:25,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdGd1RDNCQlB6RG9FUmRtbHpEbDlhekZHY3RQcEp5THl4MnVBYjFaZ1o3N1M2WXBadWhnc01kLWxYSURFbFUxNkMyc2tZcXQ4UWZnd21WeVdseFFLZ1dZdTh6V2NtbGtVOGZtOXJzM3hQdnlQVVR3S1ZERGpoaXk0UjhHZGdEaDA3cHhnWnp1d3JiZWNtTDF1OVN6RXhlaERJekdDcWVmeUxSdUdRdEFmNk1lTWJPWnJzb3EzUThGd3VNYXFrdGxqaU1pZ0p5d0xRenQzSDFzRzJYUQ?oc=5,google_news,1d,2025-11-29T04:02:17.357097+00:00,neutral,6.783865683246404e-05
META,"Johnson Financial Group LLC Cuts Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-28T10:01:40,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQzNYbWJ6Ym0tcHNWcmx5Wk9kLXZtMkViREh4c1RQT0ttTl9CdnRfUjMzODFfNEJIYkFDNXNZOFpDbndvTzNIUnFFdlFCN2JVR19DMk9felVlMDZzYlhvRHdMMGlVR1hLdWdMM2FHTUpGbllqVHRFUndkR0VwNlFVNkROWDRZR2l1TVFpQ3luR1ItR2VGU1ZhS0RPdUpzLVlJZENQRkE0ZHVqVVVkaDIzLVBtM3A1TTdnS2NPVFhZRzhEWm1K?oc=5,google_news,1d,2025-11-29T04:02:17.357239+00:00,neutral,-3.6930901842424646e-05
META,"Meta Platforms, Inc. $META Position Boosted by Nomura Asset Management Co. Ltd. - MarketBeat",2025-11-28T09:48:44,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVFLbUVkNlo3aGZmd3dCSG1UcmY4TmNqcDRKMHF4NEk4emFIeWZvNkh6V3RXeTVRVTBUY1BCam9HeVFxdGpPelVsMi1Nei1jS1VFSVJlZ1RHZnlmTHZvVEVyS0x6V3lsX0M1djZSMXlhUlNPTGpUaHdZUi1kcGdWTGsyUF9KTnl6cjlCc3ZxR1pFMjIxYXlQN1p0OF9aUGtSOUdYYk9JUUh3dmtCWTdmR2VVQnFaTVdRbTZJRUlzdUo2LWJ6UFY5S1piTnJhSVFn?oc=5,google_news,1d,2025-11-29T04:02:17.357537+00:00,neutral,0.2903420329093933
META,"McDonough Capital Management Inc Raises Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:26,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRzRXdkJUNjF5S1hoTGhWVGtWZDdocjA3a3NhbTRlbVdydVYxR1FqVUQwSzUwRkptZzhuYWYwRWZQZnhXdkxnRXctTzlETWpjVmVUbFJYZ0xZM3VxXzhCX0M3U1BNSkR6YlZqWkoxTDRCcTRYZ0NfRWp2a1RIX0NIcGRiTU9kVjdvLUw0YXYteEp1M3dwb1JhNmRMUGR6REZBdmVpQi1SMGJ1cTExTkhER3JPd040cTU0ZmN5OS1ZRXNRaDNvN19hODViT1drQQ?oc=5,google_news,1d,2025-11-29T04:02:17.357679+00:00,neutral,-1.1794292731792666e-05
META,"Meta Platforms, Inc. $META Stake Lowered by GR Financial Group LLC - MarketBeat",2025-11-28T09:46:27,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSVl5UzdOdmJacVd5SDZ0aGtsOUFwQnB2V2NGQWZTTlNkVFpRWExrOENzbFVrT3h0dzFGZHFZTHlPckpnTXk2RzhCWHBkMFM4MURkQ3dMTk44Q2tsMVNMb2JtaWFkZmZaaVNfcFMybEwydFp0cmR6X3g4ZHJLekZCajU2NU1RZmlvOTdPSV9FNTNTVlF3SlA0ZlF3WVZYUFV3UWV6d2JyaFRBOWNXcGl5ZXpNTjZ5V0k0akNhakY3WGxEZw?oc=5,google_news,1d,2025-11-29T04:02:17.357819+00:00,neutral,-0.00010885400115512311
META,Best Virtual Reality Stocks To Follow Now - November 25th - MarketBeat,2025-11-28T22:32:00,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdXBZNThQY2U2OGtkRk1KaExESm5Ua0JEVzhvOGI5LURuRnMtS2JPRENMVlVGSnk1dGJmc0RBQ3lIcXNabnBIVUZFNDVtbldJTmdpMUJIQW9yWkpXbG92ZEtQVVR2OHlqdjM2TU9XMnhpcXpESUN2ZURFNWkzam5BYTd6N0lRRTVRS0k5RzNHS1dQam5ZdTItQTdqdHdaNzZ3VmQzb3FtVlpWenlxcEE?oc=5,google_news,1d,2025-11-29T04:02:17.357973+00:00,neutral,5.119256456964649e-05
META,Cathie Wood’s ARK Invest Makes $77 Million Bet on Google and Meta Stock - Somos Hermanos -,2025-11-28T16:50:55,https://news.google.com/rss/articles/CBMimwFBVV95cUxPLURodFVYR19kLTZ0WUNUSVBuVnQzYmNTMFpCT0pjZGNlQ1NqYzNmUnF6dUxwN3owdG5oSEFFWmFYN2VuMlRrWVdNYmJ6QlVhNjlfZzF0OXNHR09nRWZjRnlYSG94OGdtWUhHN3Y3dzdvQWdTUU4zMURDVDg2Ty0zalF5VldHM0RXeVlkRXlfNGpEX1JjMmVJemtldw?oc=5,google_news,1d,2025-11-29T04:02:17.358118+00:00,neutral,-7.447485404554754e-05
META,"LSV Asset Management Sells 84,594 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:24,https://news.google.com/rss/articles/CBMixgFBVV95cUxPajF2MmRVOHkyZzhIWDJRSmZjX2xyQjNBY2dRTVlXZ2cyR3NoMlB1RHhlbnhOcDFFQ3JBczZ5RWxLam1hOXpPUkY5SDczbldYN1otM0ZoU2J1em9tcThoTkZzTWFBYkpTMm1aLUItWTZUd0I2TFV6alFTRk1Kdl9JSU11V3d4Z3prTHR5RV92Vm5zS1JmMGFqM3Z5bU55M0hIalM1dEVSbkdYWGJYQnpkenFPQmFGSVAwb1lpVnAtWm5OM1VJT2c?oc=5,google_news,1d,2025-11-29T04:02:17.358262+00:00,neutral,-1.1804531823145226e-06
META,Analysts Split on Meta (META) as Rising AI Costs Clash With Strong Growth Outlook - MSN,2025-11-28T06:33:21,https://news.google.com/rss/articles/CBMi7gFBVV95cUxORHVWaF9FWHNsMlNscEQ1TGQzMjd1WDVjbWdOMXRtVTNCa0dZUVdqYWtDZW5WT0JDRXdEQmx4S3BGVmtWdlpWT0w2cF9OQ0tnVTVYNGFRenFMZlE2QklpYlVWZm04aloxODQ5ZTM4SG8tOEVkUEl6QnRXRzFhblp2MVlqNEttZXdSMlY4RWVFMFpXaklpSDYtcVNiYUJra1h3MHc5Y1pOTFZvZmprSXVEVHhJcTF6YWVaTTJNMmtTalBhWlF3cVc0ZV80OGg1QTJQRll0Y19vU1laN3V3My1HVkxvR2NZaldNQVVHU1R3?oc=5,google_news,1d,2025-11-29T04:02:17.358446+00:00,positive,1.0
META,Analysts Split on Meta (META) as Rising AI Costs Clash With Strong Growth Outlook - Insider Monkey,2025-11-28T06:40:55,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPV0xkQTlJZ0MtdWNTX1p4bVIwS18xZUxkMnlDUFhYZmhGZHdVYUtlUWJSR2ZPRE41N1Z3bVFhS2tZb0IxMDh4NHBGNGloTUJHMGFvYVhCUU4ybXNTeGRuTjd2V1huQnI5MXZHRHB5aUM2SW04bjRmM1k4bjAwZDdmM3QyUTR1ai1FYkdmMWxWM2daZzQyMVNuWmZDVjdTem1Jc0haTVVSX1A4NVBXR19vMDhVeFRuRFliejRGVU5Od0NyV0VjVHhsUtIByAFBVV95cUxPV0xkQTlJZ0MtdWNTX1p4bVIwS18xZUxkMnlDUFhYZmhGZHdVYUtlUWJSR2ZPRE41N1Z3bVFhS2tZb0IxMDh4NHBGNGloTUJHMGFvYVhCUU4ybXNTeGRuTjd2V1huQnI5MXZHRHB5aUM2SW04bjRmM1k4bjAwZDdmM3QyUTR1ai1FYkdmMWxWM2daZzQyMVNuWmZDVjdTem1Jc0haTVVSX1A4NVBXR19vMDhVeFRuRFliejRGVU5Od0NyV0VjVHhsUg?oc=5,google_news,1d,2025-11-29T04:02:17.358712+00:00,positive,1.0
META,Risk Report: Is Know Labs Inc. stock a bargain at current levels - July 2025 Catalysts & Low Risk High Reward Ideas - BỘ NỘI VỤ,2025-11-28T14:53:45,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWnd1ZVZsOUlSeDlSSy1VSjR2ZzNIbWw1NTM1N3k2RXJyX2dNNFpldHVxNGlOSHlqQjgyYVk5NW5jQVVfRi1sRkpjV0ZqMlNBQWRHYVdmaDNpV2xsSXR5V1VJZXh4SlVZcWppUExqbUF4SGYzQTF3REdzTXhYNEQ3Qnd3bVpMV2ZDdkFtbDZrQQ?oc=5,google_news,1d,2025-11-29T04:02:17.358990+00:00,positive,0.9999950528144836
META,3 Leading Tech Stocks to Buy in 2025 - MSN,2025-11-28T10:38:11,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVUtyNnc4ZGlaaXlmZXdrdjQ1TF9udHlBQjMza09EUi1rZF81RTl5QUM1MjFabHhaX0JMNnpRY2NGN3lWejFoZHctd0t5VklSNzg3bXRaNV9GZGJDcl9HVUxEbE44WjN4UjV2TVF4dnFxNm4zdTFXY2FFOC11cmxReHZ2eHJqRkhYNWFtMXQ2cUtseVEzQVdleE1JSURUSFdmemRMZHZSRm5BbUtYVmozRUpQMVRRN0k?oc=5,google_news,1d,2025-11-29T04:02:17.359486+00:00,positive,0.9974409937858582
META,AMD Stock Suffers Worst Month Since 2022 as Meta--Google Chip Talks Shake AI Market - Yahoo Finance,2025-11-28T11:41:38,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUmRzR0R5QlR4bjd1UmJMbU1wZGFUSTlkMVI0TTBHYjN2M183MDlKeDJlYVQtc2VNcVpON3NlZWlUMGFQMU0yX2F2eTlkczk4VlB6d3ZpS0NnTlAwaHBsbXpqZ0tVbEZBeGZ0TllRR1B1MmpleThxSzdUVGE3bXk4Qw?oc=5,google_news,1d,2025-11-29T04:02:17.359786+00:00,negative,-0.9999927878379822
META,AMD Shares Sink as Meta Google Chip Talks Stir New Concerns Over AI Competition - Yahoo Finance,2025-11-28T11:38:41,https://news.google.com/rss/articles/CBMifkFVX3lxTE05VXVUZXNiOWZ0MDNaMDNZODRHeFUyVzhnbVBUS1ZqNkJ4UUNqSUVmeUdEYW4xM0FRV0c3VTl5dFRpZ3NTWjFuNmlTbzJMMzZTdi1kdXJibEUwaGlwWm9fZzhiYXFoa3VUZG9lWnI1ZHJuZ0tnSEpPUS1VSnFOUQ?oc=5,google_news,1d,2025-11-29T04:02:17.360054+00:00,negative,-0.9998598098754883
META,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-11-29T00:07:18,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-11-29T04:02:17.360347+00:00,neutral,-7.208751412690617e-06
META,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term - The Motley Fool,2025-11-28T20:32:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbU9iTER2dmRoZ1FNbXdQX2dxZV8yT2d2UDRhYzgwdkcyOEpWUkNaWWlJQm9BWVZHTUJKd1RpdTl1SzRDaVNONVk0dG1SRll0dGJwVF83V2JSVjlJd3BpOXRNWDNsQ0lZZExTa2FfbnlUWlZEakREbGN2R3Z4dFlWMmJYMjN4U25KTVNLSmotZzAyZmRjTEk4?oc=5,google_news,1d,2025-11-29T04:02:17.360546+00:00,positive,0.9874986410140991
META,"2 Artificial Intelligence (AI) Stocks to Buy Before They Soar to $2 Trillion, According to Wall Street Analysts - AOL.com",2025-11-28T21:04:31,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMnJRb0ZPRVptZFcyNXlmZkRqTVczWVFQa3ROVFRlb3BUOThjNUh6ZHpxLS1zM25hWnJrM21kaXphbDN6b0xvSl96a0tHbEt5S3ZGOGpEbjRxcEctMl9EQUM2Z1BVQ2l0Zy1EZUxoaVRVNDROYS1UTDcxMll0NlBJSGFkb3F1Zw?oc=5,google_news,1d,2025-11-29T04:02:17.360698+00:00,neutral,-1.4610586731578223e-05
META,Key facts: Meta Platforms' stock rises 10.7%; faces WhatsApp shutdown risk; cuts 600 jobs - TradingView,2025-11-28T20:03:09,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUWFTazhhNnFUVGs2RXFHei1kVDBiM1VXTW55MGNvbXV3NV9yOE9vVGRhUTdmMHYwdFRHbkI1MEtXQW9TYWdxQ0V1WTBPUGRIYjVJQy1ocEY1OVZFbFkwWElzZ05rSXVkRE5ESjFvVHhLdkRRc0pPRWpTNWJ3c1lJeUdUZ05JQ1ZHQ29LMFJCZzVMRFltRGs3Z040Y3d5YkdRS0JuV1N3Z1FtRzRhaE9Ia0FVZWE0N0VrekJrQ25ZY0Q1UEI4Z3psbVJpeXBTazc5MTFCQTNlTmFocWw1T3NN?oc=5,google_news,1d,2025-11-29T04:02:17.360854+00:00,positive,0.9999271035194397
META,"Cathie Wood’s ARK Invest Buys $55 Million in Alphabet Stock, Sells AMD and Palantir - CoinCentral",2025-11-28T09:53:16,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZU5RYkwzS3hkd3QzSm92dUpMRllpdVNFdGdia0FnS1hpRXJDS0IzSXlOa0tQNVVuQ055MHRLYVYwa0ppUjZ2TzhUeWdRUVpBcmx2aVkzVnRtUzE4TEZ1NkRMMzZ2dFNKYUU4ZVdBZ0hPb0NFMkc5Y3p0Tmg2VEdLcFRyLXpJLTh0S1hwUFVROUtKYUZ5VkRCdzlFWEJlcXF3djRQNFR6Tm8?oc=5,google_news,1d,2025-11-29T04:02:17.361056+00:00,neutral,-6.7335549829294905e-06
META,Nebius (NBIS) Stock: Wall Street Issues Strong Buy Rating on Microsoft and Meta Deals - CoinCentral,2025-11-28T10:50:07,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGlEN1JOVHNHTTBUcTBZempoX1BtbjZYejB6d3VzSXZSdi1xQnNSallxY0k1R09taGhpbFI0cl9zUG5wMWRDSTk0eGVXNGxBSTJURDEteFJ3Vm9aR3YzRVFSRlZLOVVGOEtFSnVFLXpCeE9jMHdfTk5Ma3FpRGRXS3hPUzQxZmwzaWpNOHBzX29vQ1pNQks2UE1mT1JFZXZLLV9xWHRJQkpZdVU?oc=5,google_news,1d,2025-11-29T04:02:17.361209+00:00,positive,1.0
META,Why Google’s Soaring Stock Is Defying Fears of an AI Bubble - MSN,2025-11-28T04:38:48,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWVPYmJYSGNocGxhaFlvN1NqVWNzS29zbnYtQ3FNZnhadzZMWmExSmFiQUZacjVhTE5mUHFZNGZCZUJNSGt2Vy11RW1pMnR1SzJEODEwTzVUUUQwbzZuV2NPZlRYQXlIZUlxcGpWazZwNmd3RER3cDZLdWJqSXhaUEgtUWM3bXZYdTRnbDFQbHdFaGd5OGhTdEg3Zm5wb1Mxa0hDOVVYQWNKeFdhcVh1VGJ3b00?oc=5,google_news,1d,2025-11-29T04:02:17.361394+00:00,positive,0.8301401138305664
META,Best Tech Stocks to Invest in December 2025 - Analytics Insight,2025-11-28T16:00:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMUFKbk5DWEpCUWVkRlExZVEwUWFieTZPN3B0SHNKaUJJV2FDR08xcjJ4cjVXckt1SHhTbEt1MTd6TnlmYlRCZTgtZjhxV0FpOXpDbDlCaFJHLVhlcy1MVWV2b2tKdG5qZk5FQ2NMNlFNYXpIaUdoUWxHdmtWRS14MGRKSk1lUHMzZWtF0gGYAUFVX3lxTE9fX28xTGpiU1dVX3BvZHpMVVdLanZudVlUU0I1N3hMcWFFcU1XdS12TlNieVFzcGJLX2VLYzQxVGROdVBfYm0xanhqdE9mb1pwNWJYNFlpNDFJdmllQ3hhYlFPY1Ixck9zZW5HUGdLdk9yYkJyQVI3YU1qcGY5eEZZTVFVQ3FGajc2azlDQTVaT0dSUmcyR2pH?oc=5,google_news,1d,2025-11-29T04:02:17.361573+00:00,neutral,0.00027114246040582657
META,I asked ChatGPT how long it could take to become a Stocks and Shares ISA millionaire… - Fool UK,2025-11-28T08:02:53,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPanJHVHlVcjkwb3JydzBqLTdoQzZwUGFxQ1NuNnRXb0JvbGNTaE5yY3FlWEVxcW1QVHBsbXJycm9NUU1nRk5YME1Wb0puSGxsWVIxa0R1WWhIRExnVjJVZ1I4cU1HWGtfT3REYVh0eHFWS2RtdWlwWTVFNS05Z1FBZEllUXdnaVRHVDRyLXljZHc1b3NLY25VMzI2ZWh6N01BalRBbEVMT3N1ZUp3eEhPMFlOUUtteWM3NEdv?oc=5,google_news,1d,2025-11-29T04:02:17.361735+00:00,neutral,-0.0002964072918985039
META,"Meta Platforms (META) Stock Rebounds as Big Tech Rallies, But WhatsApp Ban Threat and AI Spending Keep Risks High - ts2.tech",2025-11-29T01:44:08,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSTQzWk1TbTNWRTFRb0IzTkxxT3N2UDlvVlZTLUI3Z3ZFODVwUW1pWkxVdGIwdDlFZ2p4WWt5V1ZUdDZzZ3k5d0dQRERLNWh1Wnpld2pnUlBhM1FxdUZnLWNLM1B6RjFpSkVGXzlGVU80ZG9DVWRUd00xSi1WU2I2UDhWdFpJbDVfQnZWQmVvNHJnQy15bEF0OVFCQXF5S201d1BSZUl3Rkg0c21tTkU0MVd5LUtVVU9FZnpBckVoUlh4dlpWcC1kaUJiNA?oc=5,google_news,1d,2025-11-29T04:02:17.361884+00:00,positive,0.9999224543571472
META,"Meta Stock Today, November 28, 2025: AI Chip Talks, Heavy Capex and Wall Street’s Black Friday Mood - ts2.tech",2025-11-28T14:21:29,https://news.google.com/rss/articles/CBMitgFBVV95cUxQV09lcEhJTFlIUFZ0dDBKdjJIMkpKLXBSeEVkbkI1RGI5NklVZGQtUW42YVNGcGg4X3p5b0VwMENlN01PLXlnQjYxRWtVVllkWkpfMmNZQ1R3UXBaVERFRFJJQTh2N2JUN09Lb3BUWUZXYUU2ZjJRV3F0UXc2alc1WnlHamNydlNyWVZyMGJKSFlCbG1fZkZJTm5XMTZZNTBXRGNxNkJTVVN5dXVJM0Q0ZGNrX3c4dw?oc=5,google_news,1d,2025-11-29T04:02:17.362036+00:00,neutral,-1.6370408957300242e-06
META,Meta Stock: Why This 25% Pullback Could Be a Prime Buying Opportunity - Blockonomi,2025-11-28T13:14:43,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZkh5R1J2UlFpUXczVExaVURHUWlDY3k0UGlZVGdRcDQxc2Rvd0tvV0V1ZTFYRWZuSkh4TEJJWXNha3VvdlBISDBpWG91MHFCU2s4TkVfR2dZb3BoU0I0X05DTGQ1c0VkSTVPNmF3UW14dndheko2RHlVWkxOa3hPNEZmMWtIVU5NRm9FNDRpOFZkM3V6ckE?oc=5,google_news,1d,2025-11-29T04:02:17.362185+00:00,positive,0.9966679811477661
META,META Stock Rebounds to $643 as Monthly Hammer Pattern Signals Buyer Strength - TheTradable,2025-11-28T15:42:58,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbllwQ25oeGdxMk9HOEpxWDNLSzJkTEpMVUJLT2EyTF9feEJCdlFwTHlVdWlwQ29tR0JOZnpIbUFYODlqc2hLelg4RV9rMVp6N1JCWVZnc2lzS1J6VlU5YmVlRnNEdXhfbWZyMnRyRy03ODcyWVZDR094NGZJMzRGZVk3SDl6TlVycEVDWVhfYS14Uk4xVkF2SGV1ejRaemliOGtLeEtPSmdRTHJRanc?oc=5,google_news,1d,2025-11-29T04:02:17.362382+00:00,positive,0.9999999403953552
META,"Microsoft Stock (MSFT) Today: AI Spending, OpenAI Deal and EU Antitrust Wins Shape Outlook on November 29, 2025 - ts2.tech",2025-11-29T01:49:42,https://news.google.com/rss/articles/CBMixgFBVV95cUxNM0NqVW5JQnd3dUgxN3VMSGtkLWloNDhjS0hvVmlEa3Bub0ZLa2lhQnFMS3laZlJaZ1lLalE3UFJYVzZLLXZ0ckJLNTllZTlJUkx2V2w3YndlcFNVLXhfRGdPeDhjMGM5N1BHdXZFa1o2eWhWRE1EUnBwMnFKc09GM2FrcEdQemM4Vk80ZzhpRV9FZVZYWUJYWjd3Q3h2UjhVV1p6bWVLNUtkdWJRRnhBUUFzV2VoZTg0R2NwVW9VMTBXMXNmekE?oc=5,google_news,1d,2025-11-29T04:02:17.362648+00:00,neutral,0.09491681307554245
META,Cathie Wood Loads Up on Google and Meta Stock While Dumping AMD and Palantir - Blockonomi,2025-11-28T13:59:10,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeHY4X3BfSHVPZU51eVNFYjdTb3F2QU1ESDFuZ0EzN3d4STR2Z3lEVkdiN1F2Ykx3YlpXMTlOOXk1YV9Vc0JfcUtpRGhXREptNFFxd1dyc0dkQ3p1SDd2aVVSRWszb0pDaXowNGNDdzREMF9aSnlGS3BsVkJpdUlfMlVXcE5XTFJhazl4NHdNRlNIZHNtOGtCWURBWmI3emR4Ymc?oc=5,google_news,1d,2025-11-29T04:02:17.362910+00:00,neutral,-0.0006971517577767372
META,"Home Depot Stock Today (HD): Price, Outlook and Dividend Update for November 28, 2025 - ts2.tech",2025-11-28T19:58:50,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS3ozT2o3ZnVra09wS0tTTXpmSGw4dTVuSENtcTRiRVF3Nzl3OE9rZDlvSUs0WmdrZzJNcFRheDZ5MFpoNmR2Z3BnUGZPTHU4NTBvOUZUSnZLMEpHWFlfdFY0eVdNc0RLX3JDSmZLUExvNnZGemJ1d1djUzZmVFhHTWI1by1ua1RHWlF3MjNYTkUwdkZXX3lIRkItUjIzZ1BOM3k0?oc=5,google_news,1d,2025-11-29T04:02:17.363163+00:00,neutral,2.2885492398927454e-06
META,"Alphabet Inc (GOOG) Class C Stock: AI Rally, Berkshire Bet and Overbought Warnings as of November 29, 2025 - ts2.tech",2025-11-29T01:57:24,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdU1TUzdiaHdPUE1Od05mSmlDa3lsMkZXWmZQS3JzMTlIT00tNHQtRE5QUU1KZ0hReHd5cFkxVThsZUMwNVhCUVdBUktPLS14cVRRdVNTQmItTkEwdnN3dUR2YUJxZFNwMVhQOWxlckppSnQwYzFQSnIzdzQ0bmVpcDdPNF9kZjd3eGdPM3lrY2FyODZqd2ZYTW9jOFItNkZNWExmaENjZWVvOFNEWTBBVy1Db2pFcTQ0R2ZaM2JnYw?oc=5,google_news,1d,2025-11-29T04:02:17.363394+00:00,neutral,-0.0012907818891108036
META,"Goldman Sachs (GS) Stock Near 52‑Week Highs: Price, Outlook and Key Levels for November 28, 2025 - ts2.tech",2025-11-28T20:03:55,https://news.google.com/rss/articles/CBMivAFBVV95cUxNV2VFWVZuZXVFbTI5ZXprSnhxcndaRF9GV0V4MUk4VmgxTnZpNUtCZnEwcHdyYTVhNGt1YVNBS3FrVzVjZnI5WmhDVmdHRGkxTXYtRTgzTGpWQjVNZGl2WnVFN01XSVV0cnhEUkxYaDMwaXVjWEFHbkRGZk5sWE42aHFMOFdIaHRZdlh4Ml9ZV0VadmZ3dnBST3hSdWY2bm5Bc2xOOHh5Ykc1Z1drWXNKeDJKckRnWlhJX004SA?oc=5,google_news,1d,2025-11-29T04:02:17.363600+00:00,neutral,4.641824489226565e-05
META,"Tesla (TSLA) Stock Today: FSD Korea Launch, Robotaxi Permits and Musk’s $1 Trillion Pay Fuel New Volatility - ts2.tech",2025-11-29T01:43:26,https://news.google.com/rss/articles/CBMivwFBVV95cUxNY2tmRi1zdHNtNUNDd3phS3dmQVVoT2JuNTN3U1IwbHNwZ20zd2lRTTNGY0Jwc1VCMXN2V1JRS2VBaldRdW9xcG9VamZpblRZdG9mdVk2dU4yZ3U1cHZlZ0F3Y29wQklSMlU4ZS1LUkdWWm1iQmNveG9oOHRVZ1dCc1BBSWJLVHkzNFlocUlTZzlBQ1B0QjdpMFBwVEJGOGUwZDFOQ1gxbXZaNzJaMGpXdHlUaXRDSXduQ1hKaFczUQ?oc=5,google_news,1d,2025-11-29T04:02:17.363749+00:00,neutral,0.028453398495912552
