ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Meta’s stock may actually be an overlooked AI winner. Why bulls say to buy the dip. - MarketWatch,2025-12-11T19:06:00,https://news.google.com/rss/articles/CBMixgNBVV95cUxQdmVKYW1JY1I3R3M0Wk1yY2ZKcW94MkhxYkJndmlMTW0xTi1oZkxjZjlYQ2xEOEswdHJzdF9ETWFHcHp5bmNMdDN1NjZsaXA2aUtjOU02OGptZUV0SXduc1p1ZDRpNTd4ZFVBS3VTRlJYZGVNRVhkZk5XOVhVRXU3cy1tWHF6VldLd3hUQXVsQUg3OGhWTVNIN0xVTHVkMFVSd1dOTXlTUWM1azVXVWE1S0d2b1F4RW54Y1ZDQ1hHOGNZR2ItQUV0cWZNZkJVYmtNZ0E0OWdzMk9HM3I0Q3VZbmN0VndPMU5HWXFNdmtPdGxoM1hKVlIwR3BEVDc4bmh3WEZPTVA1VnpOd24zT0tDYjVRQm5DMDhZQmF6cUxpN1pLOXZMQmhNM1ZyeUZZd0w5aVpmbXV4aURVeFJPN0tSM2NHcDR1SjRaN19HbTd6RmI3UmZUT1luczlDeDdKbjIycEJRcUtIUWFXeWdCWktTSXloM1ZOb2RZczhxV05jQVJGanJiRWM4MnRsSzI4X1QxaEtlSHJ6MFdiS1ZTYWRWcVNMMEhBbVI3OEpkakdmWGhvd2c5OXllWk8tUkZMWTk1M2NoVC1R?oc=5,google_news,1d,2025-12-12T14:00:28.546490+00:00,positive,0.5962103009223938
META,"Meta vs. Amazon: Which Underperforming ""Magnificent Seven"" Stock Will Rebound More in 2026? - The Motley Fool",2025-12-11T23:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSFlhQzZXMXJ4S1JzSlhobjZFM0d2a3hpakZNQ1QyVUptb3dQX0xvNmRXQ3hFR00zZE1lQzBFZnVZRVo3Q2ZCaDRtQ2c4WHB4Z2NYSnpYZE5KbmUtamllSnk2SnJSUjI4NUMzUVBtQ19nbjZxcjRRa3VITGgta3BoM3pzci1nYTJtbk5jU0VsbkprRW5QcWVXYg?oc=5,google_news,1d,2025-12-12T14:00:28.546622+00:00,positive,0.9710127711296082
META,"Jim Cramer examines 'stalled' stocks Apple, Meta and Tesla - CNBC",2025-12-11T23:22:11,https://news.google.com/rss/articles/CBMid0FVX3lxTFBTV2owbkctWDZ1LTlNczgwT3RiZTVIbUo3Q0FRNFVVUEE4aWxFQXY0V1hGQ2ROaWdKSzg5YUt4TzlZTmdYSlQ5NzdnTFlQOVM2R1BLd1NBZnhuMERvTEFZSVJNcTNqZG9uandFQWRpMldrVGdSVmRv0gF8QVVfeXFMUGV4Mkp3ZjR2MEJFbkd1TjBCY2dyUHpBbFJsY29kMUp5U2FyMUpRVUktb0ROZWt3NGhNV3MwQVdaT3FIX0FsZi1VM3F3V1poT0Mtb1A3RmN3cnJ5NlNWY1B6NGRIck5nSkU1VUdoT1RoV01lSWVJMlR6OHNNSQ?oc=5,google_news,1d,2025-12-12T14:00:28.546763+00:00,neutral,-6.331469921860844e-05
META,Why Meta Platforms Stock Popped Today - AOL.com,2025-12-12T03:52:14,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RQWE0UzZ2U3N6dVV3WTROSHhOT1VDR0dZOUI0NzdzOWJoWmU1b1RiUWFLUjNJTF81ZkhWRWM0dGthX25IVm50UnRnbGw2djZyMFd0eGd5bDRYUS1Jd1M1SHhTanF5RG82dkFlWkZPejh6S3VHZnVpdFBlU0cwZWM?oc=5,google_news,1d,2025-12-12T14:00:28.546890+00:00,neutral,-3.041073796339333e-05
META,Avocado and AI: How Would a New Model from Meta Platforms Influence the Bull and Bear Cases for META Stock? - Barchart.com,2025-12-11T16:20:52,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPOTlCS2JCOFhXdktNdk0zVXhTdWN2UjFadDB1OElqLS1nVkJKNG90TEZWTGlsUWxSMnFoX2ZNWEdLTDNJbVV0dTFkam9HZDJHb21kNzlqbFplNk5EOGhoYy1nUmFFTHVYcTluaHJFUmRYdmtNcVJhTXlZcXEtOXlRNHB6eEFKMXVKWjQ5ck1QT01NeTZCSnFYM25yVU5nR04xZTBvRFdjV0p6RndCMUU2eXhTaE5TN1QtdHl0QlE5dmdGZUg0OTNhTXJIdUw5RFd6a1hiUEZ5LTRIZzNjYWw1RUpQTmM?oc=5,google_news,1d,2025-12-12T14:00:28.547051+00:00,neutral,-0.0016479272162541747
META,"Meta vs. Amazon: Which Underperforming ""Magnificent Seven"" Stock Will Rebound More in 2026? - Finviz",2025-12-11T23:30:35,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQlNZR0lDcXpVaEdXMl9NS2wwQzNJV2dBWUQ0U0RNYklnakl0eDhVa0c2NGlDQ2pYck1wa1M3ZU0zdzFKWm1MWFVOZ3ZNT3JBU0Q3QXctd192ODVtdkRpb1l6NGJmdDMxMVVySkZnc0cwR0F4UGRtZ3dtcmhWT2NuSGNTcWJZRnA0V1VpUHZpMUwxTkRidVBmWE9DTVUteTVVSnhlam1XLUZBZDNxUTFqaW9rMGZWaDJa?oc=5,google_news,1d,2025-12-12T14:00:28.547179+00:00,positive,0.9899587035179138
META,Intermede Investment Partners Ltd Reduces Stake in Meta - MSN,2025-12-12T11:18:42,https://news.google.com/rss/articles/CBMirgFBVV95cUxPMGFIR0FvS2VOVUhZOUZ6YThvc1FWUDJvWVJ3a3NaejF2NXhLeFlWWFlFQWlRNjNiNVprQXJnYWhud09KV2hLOG1zQ04xaVpMXzVKUmIzMkRoOGpoNVd2TW5mNldYd1lsZVVJMHpmdGw2bmtRYXROUjRwbTdLVjhrT3RIWVVwakJ3bHZWekxpU0lPZTdjNlV4cHU3RkpwRldfOXVQeHg3dDY1REdSekE?oc=5,google_news,1d,2025-12-12T14:00:28.547351+00:00,neutral,-0.011326683685183525
META,Meta stock stalls near $652 as broken trendline and AI spending fears reshape investor outlook - Traders Union,2025-12-12T08:34:40,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZzBBNFhJX1ByT0JVa0lQRWJIdkgxTGdGTHM0VlhVN0dlZnJmLUxFX04tbzV5TUd1NEk0LXNqLVI2U3VxMUNGYzhTRHVWdkJ0VjBkb196MkItSUlDVmI2ODZYaWp4ZVhieHNKaEZ0WkhnV1R3Ny1FSkNlaWxKZXpjdl93?oc=5,google_news,1d,2025-12-12T14:00:28.547501+00:00,negative,-0.9999971389770508
META,Morgan Stanley Maintains Meta Platforms (META) Overweight Recommendation - Nasdaq,2025-12-12T00:04:00,https://news.google.com/rss/articles/CBMipAFBVV95cUxQM3V4ajF0WnFwRjlQckF1YlZuazlNMlNUVXpmYkpwbUF6NG9TUEcxQmhMSmxSUDZLRXBzSXFoc29fQTRzcHlGakxMSFVBbU9HVjVfZ3pDdHlzVzVLUDBoTGpzY1Rvc1hQUVNSVVUyOVRwR1JXMG4zUm16T254UG9IbUNqb3NobGY3MG54aGhJZUV1aTFiNFhSYWRXbU03YnJPUlhLNg?oc=5,google_news,1d,2025-12-12T14:00:28.547663+00:00,positive,0.9999949932098389
META,Meta Stock Forms First Death Cross Since May — Is The AI High Finally Wearing Off? - Benzinga,2025-12-11T16:08:08,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZC1ER3lmVWV0ZzBxQl9yS1V4RTJiTUNiVUVJNk1UMkgyR3I5ZlB5ck43RGt4Y0w4dTRuMXoyVWRjRTBrTXlWdTM5ZS1WRVg2X0gwZ0pHbWI3NFNNYlE1cEJkaXQwUjVEZlUxVlpVOHBYSUZ1SkNySmlhd01sQ0xSY3dDb2VTSXlBNi1jMUhvN1FOVFpOeDJNcHNKelZOZ3BhdGpoMF9zcjJFQk1uMVk5Z0RTZ0xYZ29MM3BEM1JPN1JyaXZPbTBrMmZGY0xZLUl3ZkdjdVZsbEViN1Zt?oc=5,google_news,1d,2025-12-12T14:00:28.547798+00:00,neutral,-0.0023770974949002266
META,Bullish Analyst Sentiment on Meta Platforms (META) Amid AI Wearables Acquisition and Next-Generation Hardware Plans - Yahoo Finance,2025-12-11T18:41:57,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbU9jWlNLbDNuWW9HXzIxOWdhV0NQYmluY21fd3N1RVdDakNaYW9mcHZHS29XcXZ1Q1ZDOGxtT0tZcHlHOFg1MFd6SlJrMXRGUUtKYWM3ZkNJZUp1Z1Y5OTBTY2w5SU1HcExuYUwxZE5vV2FkVWhZdk0wZXprTEI5a2syVXVZVmlnNXBfa0ZhSQ?oc=5,google_news,1d,2025-12-12T14:00:28.547932+00:00,positive,1.0
META,Meta Platforms Stock Jumps on Metaverse Spending Cuts. Here's Why the Growth Stock Is a Screaming Buy Before 2026 - AOL.com,2025-12-12T02:39:20,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSDNZYmxTNjRpS3pYTnc2OTBVMmJ1aEZTYVZHei1vaEIzQXBwbVpUMWRGeUpING5nVUtJQk5sUjh5NUxtMm1aNWtRRTZOQXFFWnFjamVSX0sxaGRRWUNUbjllVFRIcnNqRDNWUVpZbHhianRHbjJfWFJQOGhqUGlwcGlENFcyZWs?oc=5,google_news,1d,2025-12-12T14:00:28.548099+00:00,positive,0.9955520629882812
META,"Meta Platforms (META) After Hours on December 11, 2025: AI Pivot, Metaverse Cuts and a $900 Target – What to Watch Before the December 12 Open - ts2.tech",2025-12-11T23:43:11,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOenZMSjdYN05LeVV6eGZwTTZDLVBIcVdkRDBMWGxJWDVQS2VVSTZPbi1EWWdYOUw4X0hNLUQ1TUFOSFpITTh3di1Zb0czdGJSclBucFp4ejdUUnVGT1pZREZSX2F3aTIwckNfVUJFeUIxUWhDS21XVzh3X1M5dTdWMnhDNWJ5TXBFN3BUMVJpVU14SGIzemNjdXFWN2dDdTBhUExTYjJ5emFqVnBRRnZHSzdLTFRMZDZUblZqUzRaWWpYOUYxVnpNVzZVQ25sd2drREhRWE9xUk1hU0NqYjVLeU9QY2Q3QlhpNGtr?oc=5,google_news,1d,2025-12-12T14:00:28.548230+00:00,neutral,2.613665310491342e-05
META,3 Top Artificial Intelligence (AI) Stocks Ready for a Bull Run - AOL.com,2025-12-12T02:45:07,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZVNvRzBIYlBCSW56ck8zeGRUdXhTejdvYXc1ckZoZlhjX2IxQlpnQ3dNQmZ3ZnFsd2dTMFV6S1ZJRmU0UUFEbmpnbVVIUUxGeFFucWoxT1FILWZRdTdxQzdFNTZRNGtyRHVyRE56ei0zX0hCd09GNXlIY0pDNmZBbDZn?oc=5,google_news,1d,2025-12-12T14:00:28.548407+00:00,neutral,5.755386155215092e-05
META,Direxion Daily META Bull 2X Shares (NASDAQ:METU) Announces Quarterly Dividend of $0.11 - MarketBeat,2025-12-11T23:37:43,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOclNsMHcwRnZMTTREOEt2YkhLOF9qMEF4V2tLMF9YcGlqQm1fQlgwYk1pQm5YNGY3UHRVal93ZWhEcUQ5Zzh3VjF0dEVWbTF2bUx6bEx5QjhNVWo1aTlHU2xZeHJOdExhRXAxVFRYZWVjaGZCWVdOdWNiN19PUnk1M09aZnpmX1RFc3ExM2NsVjNLZDlQa09La0I2aHJyYkYybVBsa2N0eHZzMnlpcVR3TENqSWI2UlNUQ3JnUURFdGtXMzktQkxjWlVhbUt4amJ0?oc=5,google_news,1d,2025-12-12T14:00:28.548574+00:00,neutral,0.0008445935091003776
META,Meta’s Stock: A Value Trap or a Hidden Opportunity? - Ad-hoc-news.de,2025-12-12T08:09:04,https://news.google.com/rss/articles/CBMirAFBVV95cUxQcWQwVVVZMVpZVkd3NGhFM1BiVkJQbmM5VndNc0YxeWItbTdwWTVRTlM2TnNtWk1mZTFETnpXcnJvd3lfRkVLVnpQaVB3aVA2TWozX2ItUTViMG1TYnYxV2EyUGFLb0ZybkMyVkxTTUZzYkI4SEZxRGFlRFhYenlnS3lKdzhSeURRbF9ScG1WR3hkSFhKXzFMZU5USW5xSVl1WEJhR2ZEa1plbW1s?oc=5,google_news,1d,2025-12-12T14:00:28.548704+00:00,neutral,0.0006177360191941261
META,Diverging Views on Meta’s Financial Strategy Create Investor Uncertainty - Ad-hoc-news.de,2025-12-12T03:07:04,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMjBKaXVOVDVyTVI1aGVoTlY5RGx2NVZlanQtdnA5dVZaWFE2SHdPcDJGNm9RU0ZJTlBGUkdpTnhYcFJTRlMtVkl4Q1lDUzlic3V4UWMwUG4wRkJHUFcwR0pfVjFZUjJDSlZESWI0ZmdtTVd4QzN4dnBwWUkwOXNRNzFUdHE5YzI3bjBMb1VCNDZzelE0OTY4QldMcWYwcjJJWjFvdVFwYUxGMDd0dUNoYzdrTktrWElYTzMzSDliSHhXOTJWb21jY0dxUQ?oc=5,google_news,1d,2025-12-12T14:00:28.548841+00:00,negative,-0.9999951720237732
META,Meta Platforms stock remains Piper Sandler’s top large cap pick - Investing.com,2025-12-11T15:21:00,https://news.google.com/rss/articles/CBMiygFBVV95cUxQS19DSXpDSnp2Y0FFbmRkWUJDTUJjcXhiUU9FN3NlVms3TUlDVGRoNThlUjBsdjFDQlE5eEVDM2pZWDRXMExGQ21vZmFmRnpaeV9CMi16a3gybjJiV3Q0dmdvbGFBRllfRXNSaC10ZWRLcXpHVEtybWliTXFmTXJkS2RWRFdYajJMX2I1X1FSd3RZVkk2YVZESGhINUlwUzBXR3l2OVBrWDZ1UXJhM2o0Q3ljMXRrWUdGMURFRldfRFJib2RYT2FnU0NB?oc=5,google_news,1d,2025-12-12T14:00:28.549017+00:00,positive,0.9997977018356323
META,Avocado and AI: How Would a New Model from Meta Platforms Influence the Bull and Bear Cases for META Stock? - inkl,2025-12-11T16:20:52,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVi1halJFOFYzOGJVQ2RiY2ZqVUllWlpINXJQZjB0VmQ0Yl9ZdVlpYS1GWEJYMUhRNk8yVmxPcmo5eFR3UmltXzh3aEZIeS1EOGRZa1NNc0ZFaFNZV1NoamRfMlpfYnc3c1hBOXJIYjdtWmc3cGdTckZMM1lYYXJHdlNiVlg4T2NzaEhDLVAtTlBKQjdONnZjeTFWMHk2MTFvMHRKS1BCUFY1THJJbUJTMmJYd0pmT3lxYXlyalpUdVUwSTYxTlV6UGt3dw?oc=5,google_news,1d,2025-12-12T14:00:28.549163+00:00,neutral,-0.004321282263845205
META,"As Democrats Sound the Alarm on Palantir, How Should You Play PLTR Stock? - Yahoo Finance",2025-12-11T16:11:54,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQnBWWU1oSUxBWDlYYjh1dThybjBKZnd0RVdsaDd2TkVPTE5CbG1JXzE4RjBLeUw4TTBNYzU1aW1lYVowRFFIa0E4czdZbU1XNDgxSnJGTHhDRFMtdzVDU195OUw1bXFFbjZqXzdsZ08wVjdlSHlRVV9LZjY1eEpzOVlfbGg3cFVC?oc=5,google_news,1d,2025-12-12T14:00:28.549386+00:00,neutral,-0.0001834813301684335
META,"Amazon (NASDAQ: AMZN) Stock Price Prediction in 2030: Bull, Bear, & Baseline Forecasts (Dec 12) - 24/7 Wall St.",2025-12-12T12:50:58,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVVRuSUtHanpxa2prdnFZWFFRbU1YS2N5ZUlVMGhZY19mTFd3dzdoT2Y4aWRaRDhHamExZ1VBa0VMaVMwTGswb0plclhraVZvODBJRWh2NkFCZUtSS1RGSDZXMWU0RHZPN1FXX2hrVHpYNzZnTVNKV2NLM3hwVlJCWkc0UUJIYlFIcDBpclhzVkpuUzg1Vy1HQzdzTW1iNjFza1VHQXBjdFFraFAxY0xSQQ?oc=5,google_news,1d,2025-12-12T14:00:28.549544+00:00,neutral,-1.7638424196775304e-06
META,"Meta Platforms Stock (META) Outlook After November 21, 2025: AI Spending, Metaverse Cuts and Wall Street Forecasts - ts2.tech",2025-12-12T01:40:00,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWVU0emZucko0OF94UVVxVmtuV0t6TWR2cGNqYXRfZ0VmN3hrVzlpczVPRUVFaEVaazQtcE1lMDdHNkVrM042Tl9VR1ZJM1RZVnV0VmE4YWNGLXZyWm5VbmRzakJNWXpYbGthS0R5SkczVDhiY1FCZk5WdFpZaG9DRU5yTHhoVW9xMUtRaXl0MUZvT296Zkl2dnNPUWtCUFVfRWtKYWlsS2ZhTzR4UGNXMVA5ZjJOaUlIVEF0MEVIaWpiY3ZkUzFBa1ZB?oc=5,google_news,1d,2025-12-12T14:00:28.549690+00:00,neutral,-0.22237567603588104
META,"Meta Platforms, Inc. $META Shares Sold by Cerity Partners LLC - Defense World",2025-12-12T09:58:28,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbkxZLURidjRHVHd5ZGpyME9XUjlqQWs0eHpZUHBRZHpKLWtBb1ZLaFhQS3I2QWQ3T0pwWk1yT3FHVS1QdFNWSHVnYjMzY05Fd3RveHJ5eDFlUEliYk9lOThOY2Q1a0kySUs5OEpPZWtGU1AxQkw0aDBMVDhaLUhVZjdpWVdxVDFLWlJCVzA4TThPMGpldGFkNW15NGFoZXp5aTVMSGJn?oc=5,google_news,1d,2025-12-12T14:00:28.549832+00:00,neutral,-1.4272410226112697e-05
META,"Cooper Creek Partners Management LLC Takes Position in Meta Platforms, Inc. $META - Defense World",2025-12-12T11:41:02,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOWJ2eFlYZkJYT0NZaHZxRHR0WW5KVW5GeF95UVFYVGpEajNxbmZfbWNIOVJqOC1ycmp5Y09rTHIwbHY2dTdIaG5UazVxWTAweFpMWHoyT2J2cWlsWlBVYXpXT3d3eTV4S3hRVjN4SDY4SE9TUWdjaE4xcFdCcE96LVBNRS1kRkwtendDSWJpRFF2ZXB2REdvdkREVGhYY1RhTzczZm9weTRUZ296N19pUUhQd1VYbXA5RXlvSndtbVA?oc=5,google_news,1d,2025-12-12T14:00:28.549963+00:00,neutral,0.0005581703735515475
META,"Bollard Group LLC Increases Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-12T09:24:52,https://news.google.com/rss/articles/CBMirAFBVV95cUxONlJ2NDgzME5fZ3otcG1zQ2FOblFMTmxiVThuUEZUb29Ob2I2b0JKazIwV2t0R21lMjVibW1KbW5YSVNNbW1sM0pXdC1CcVJ4YUpldi0xck5BYzBjbzRUelpUc1F2R3lEc3lsZkpyODdqaHJmZ0VMZ1BaczFQUWJWOGRCb09ZMXhYak03cGdOWVhKT3FhNHBBTHdiUTRxd2ozRGJSeWJRMC1QZnNU?oc=5,google_news,1d,2025-12-12T14:00:28.550113+00:00,neutral,0.008209042251110077
META,"Banco de Sabadell S.A Increases Stock Position in Meta Platforms, Inc. $META - Defense World",2025-12-12T11:41:02,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNkxVN0lVOEVibEk3MFpWTTE2TWVfN3NKd21jWHlrc2xZZC02alBYSXJ5cHpuZXZQcWpfV3ZHYXZReVBmS0hOWDJrU2k3YTFJZ2M2R2pGV203aTZwUGxvcG5VQzZraUg2MTJKakd2LW9lQ3lob1kyRld1b1FtWjY5M3VqQkRpSUpBTFR5VkczcTVrZjQ5MU50VjN4Qll0TkhQSmlVeWpxQzZIZ0Y1dlpaVFpjakJUVlhoWGc?oc=5,google_news,1d,2025-12-12T14:00:28.550253+00:00,positive,0.9998416900634766
META,"Federated Hermes Inc. Decreases Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-12T09:23:28,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSDlJOUtvUmRKVGxFX2VPV0taNEtTeE9jSC1jS2RYemZQaFJLbUM3c2pyU2owWUo1QmpUX0xZdlV0VnpaLWppaVJucE9TOEVQZk1XWE45Q2NVb3ptT2p5OFpDaUY2bFhHY244Z0RsNDNXZk91S1hkU0c1ZXJnT0NCd2FBZkNVWlp2Vno2eEVRVDlYVXUxRHlOSFFvdUNyYTdpV1VXU0lSTVltZmZUNnNhMQ?oc=5,google_news,1d,2025-12-12T14:00:28.550377+00:00,neutral,-0.00048130203504115343
META,"California Public Employees Retirement System Reduces Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-12T09:24:52,https://news.google.com/rss/articles/CBMizwFBVV95cUxNNURYaXNnSWZjd25oXzNxai1CdVRYcFUtQ2hLcmZ5b2pZTVpmQ2VxamZSOFVyMFhVaVRUX1I1TlZwVEVjN3BfV21weUF3SVZxb0lLNDVGOGVkR2kxdktjMmx1NUVJLVBwcEItWm1PSHRuYkFtelRGYThUYTA4cEVQRVpGZnVpS2JLODlmVG5pc0dGcFJMVjJPcUVEdncxZjVfcWRmSkp4TUVwcGpISjFHV19QenFZSE9HTkNjcmphODFWVlk0WUQ3aHNDWGhDYlE?oc=5,google_news,1d,2025-12-12T14:00:28.550501+00:00,neutral,0.004613928496837616
META,"Meta Platforms, Inc. $META Position Lessened by Baker Avenue Asset Management LP - Defense World",2025-12-12T10:30:56,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcWMtYk9oblBoMzdhNVB0a0ZNSjZWUHdueUZGVWtDNVA5TDZib3YtdER5WGlLQmpreEFKN2hQY1pFZzdPWUt5TUcxVElHbWVMSEhMZEJaY3BxNHdCMU56NHJqQ3JLOTg2ZFF5ZVR5Wk56cHpYZHRnbHpOSjhsX0xURTdockh0dklrQ2Itcmo5eGNMbkJXbDhRSHZfcTI4X0ZUVGh4OEhLQzh0SVduSkdUclJYSGFNd0ZJTGxQLXd6bw?oc=5,google_news,1d,2025-12-12T14:00:28.550625+00:00,neutral,-0.008942666463553905
META,"850 Shares in Meta Platforms, Inc. $META Purchased by Daner Wealth Management LLC - Defense World",2025-12-12T09:56:54,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZklwQ0d6NThMc050aXg2Y00ycEZ0bmJQNkt0dW5Qbzc5cDYzOFVmM24talRKOEFMMkRVUHBJbDh5eG5pQVJXbWFFY3VfYm91eDNvRVBjbXJ4cUVXVmNPdXdIZ2RIUVJIa3JhbzQ3d0dlMi1oeF94X0N2S2pfVnNsRjVCT1dIZHZ5WE9kUThtQTM2VGFSelZjZ3lOYi02WVBJTTlDUTR6T1RJZXYzNTVXQ1RXU29vVlRISURiWGhyWC0?oc=5,google_news,1d,2025-12-12T14:00:28.550760+00:00,neutral,-5.488375336426543e-07
META,"Dnca Finance Has $69.03 Million Position in Meta Platforms, Inc. $META - Defense World",2025-12-12T09:56:55,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOFVBZ3ZxUkYwOUQ4NGxtTk54NUVyVVpBYWFTelpFYVpIMl9iRS1mWklkekgzTm53LTZmV0YyeUFkckdhMThQWkthbmNsZm0yWWt1X1JwMTZvN2FZQVRLR1BnczFYcl9TNG55b3g4SDJVc1JEdGdSQXJrTXl0WTVZZFVrQWZRMXY2LUZZemN3czN1SDBJbW5sbHpsTzV0enJVWXQ0TWZzUEdFaWIxdlNtNg?oc=5,google_news,1d,2025-12-12T14:00:28.550912+00:00,neutral,5.444432645163033e-06
META,NextEra Energy (NEE) Stock Outlook 2026: Google and Meta Deals Supercharge an AI‑Driven Utility Giant - ts2.tech,2025-12-11T20:48:04,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeHRDX25KZWNnMGxyZE9wT2RNUVNFeXcyUnV1Z2ktZ2lYRnNzOExlLWdYckdkbXJ5LU9JTnM2RHZraXRXUm9IM1k1V2xIQ0hEdGRzWUJkTzMxeXRab085MVRka29qVjVJZmRqQTZ5LU1Ob0dVME5DWkhOMW81Qkh1VEF6S042RlpuUU5ickM4S2dfMGFLVEVoTkZQU2tCWThEeGI0b0NLQkhoWXh3TE8tV2FndDJxR3Z0ck5Z?oc=5,google_news,1d,2025-12-12T14:00:28.551090+00:00,neutral,0.00912646483629942
META,"California First Leasing Corp Grows Stake in Meta Platforms, Inc. $META - Defense World",2025-12-12T09:23:28,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdy1vNGZlUTJoajlUSUZjV21heVp0aTJxMU9fNU51WHl1OTlvOXNXU2gwSERNb19FaVlielBtMFVjNkhJRkd0Szc0T1I3TjFMSzBVZ3B6S3ViWXJlR3IyV21VbW5MOVNFOW0xVjd3dTNjdm9aZnVoVnNJb0NaZThNQUYwSjVPSzc0eGJacEhoM2g1MXdtams2eXJFay1DaTFCOTVUMmxTdmhhUDhsR3JFZWNOQQ?oc=5,google_news,1d,2025-12-12T14:00:28.551257+00:00,neutral,-1.7829806893132627e-05
TSLA,Is Tesla Stock (TSLA) Overvalued? - TipRanks,2025-12-12T12:54:15,https://news.google.com/rss/articles/CBMibEFVX3lxTE9jSGZ1a2NCZ2FJYkF2N0FMT0tTUVlkY1QydGwza29qa01tWXFEbWJDTGt6d05xMHd0U2tWeTZNcWJoclpQSEJ6X3JDa1E4cEhyaURIRkh6b0Fqam1LSTFNcDlaODdfcmJValhSTg?oc=5,google_news,1d,2025-12-12T14:00:29.017441+00:00,negative,-0.8400739431381226
TSLA,Tesla (TSLA) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,2025-12-11T22:45:07,https://news.google.com/rss/articles/CBMifkFVX3lxTE5TTDE2NURoWWpIZlhiYjIyMlNWS0ZVS2N3MF9WYzJFTm5uU1I4UHFxc05zYi1tOFR6RlJ2bDNJU2lEckdVR0F6VWM5LUhVQ1IwUmMxdkVuLVBPbzFsc2dxLWlMamZySENLS2tfRTAxc19SNGFEN2ZLeUtnY3VIUQ?oc=5,google_news,1d,2025-12-12T14:00:29.017710+00:00,neutral,0.01945735141634941
TSLA,"Tesla Stock News, Forecasts & Analyst Outlook (TSLA) — What to Know on December 12, 2025 - ts2.tech",2025-12-12T13:28:31,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNm12WW9oRWtFNE4xUEhuQmhEdGJPVmZ6VkFzNE14eFY2NGkybTVmVFl5NE9PZ3h4Vmo1MXAwRURqVzhMem5FZ2tZdWN4ZFJ4OU5wdWdZQXpIU2VyOHl2ZTdrSXhKeUFydHN6MWJIcWZYdTNWRG1SSl9EQTNRcHR2Z096Vm9aai00ZjRXWEN1ZHFPNTR5VGktVTc2NElIUFc3Q0ZR?oc=5,google_news,1d,2025-12-12T14:00:29.017885+00:00,neutral,4.070013346790802e-06
TSLA,Tesla (TSLA) Stock: Dips Amid Investor Uncertainty Over EV and AI Outlook - CoinCentral,2025-12-12T13:42:07,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZDhiRlFXczJROFUxeVpJSl9YNFNkekRNOWJYRWh5UkROM3Itc1dPb3gtTVNuZEU1X2RBZXY4cFdobmdMeDdxTlVpam5KbkpTQU1JTW5ETmJYd29JNWpkamQ1M3pXX2k2a0NSZkFVamc0aTdZOHZIRS1GZWU0bjlYNzBOSk44T1RUdDh4OWthSnhFb3hoNmlHbFlSLVlIbmF6dkQ2R2MyVEllVWd5NW9jeVFZdFBmX3VVZDFmclRETnJMZTlVeEtEZ0tVclZESzJRLUFmX2VoR0F1ZFlqTkRzTWE0RlZvc0RUT3VUQzhSQnAzMzlBcWV3?oc=5,google_news,1d,2025-12-12T14:00:29.018101+00:00,negative,-0.9999734163284302
TSLA,"Tesla stock surges, turning positive year to date as Elon Musk buys $1 billion in shares [Video] - AOL.com",2025-12-12T08:46:30,https://news.google.com/rss/articles/CBMihAFBVV95cUxPek5VV2hBcFA5NlpaRjBlSWlsQWgxRExXT2xrb3F2Y3VIMldFQnU3ZlB1MVlqWEFybG1nc08zRWpTN3J1NGtMY1RYZDVNckxuemhFQ0xzblZBQ1c5dTg3RkRkeEMxQ2tVZm1odE1lR3M4X1BqWmhZUnN4MFdpZkx5MENuang?oc=5,google_news,1d,2025-12-12T14:00:29.018254+00:00,positive,0.9999998807907104
