ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,Nvidia Stock (NVDA) Gains after Trump Greenlights H200 Chip Shipments to China - TipRanks,2025-12-08T22:11:35,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSWloNEI4YzVzZVZSV1JYeGtJWjRTcHRXN25yRG9qSDZLSDdDc0F1Wm9jT0N4SVZuRlc3anpjVVdoeDQzeVhWbFpDa09JWGZUWUY1cjM3Vmp3bDNmeTRWdEhIUVFyWm9xQ09KV1FnaG11RngtVkQyeVYzWnFsS2d5QVlFZ0hLVmg4Q0R2QWdHMk1LTjZvdXdMRThBRXQ5TGZzNG9sLWdpLVA1UQ?oc=5,google_news,1d,2025-12-09T14:00:39.471788+00:00,positive,1.0
NVDA,NVIDIA Corporation $NVDA Stock Holdings Lifted by Wealthspire Advisors LLC - MarketBeat,2025-12-09T13:55:36,https://news.google.com/rss/articles/CBMizwFBVV95cUxNN2xEV3FhZzBmRlVnTy03NTlhTW9xR0d3cnVlTHRWZTRtSVFwZHRndHhReTlrOHcxd1lhZDdKbTh2cmhOdEtzTW1OT05HVldkWHJhUHFTbXNNZlV6SVhvRDk4TFVyMXJzcGlUQnBjTEpFVjVxbXF4dW5XcGhBVWdCb0NPNHR6Y1kxMEYyanktSGtCTVduc1BYUWhGdmM3R3VaZGRkbjhTam83VWhtVUlSejdUYU5vdjlGamdJMWNkb0NrN2VmeUZ1elAyQWJKYUU?oc=5,google_news,1d,2025-12-09T14:00:39.472439+00:00,neutral,-0.00023555525694973767
NVDA,"Biggest stock movers Tuesday: NVDA, ALEX, and more - MSN",2025-12-09T10:20:41,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRjlMeGZTWURnTGFUZnM0Q19mR1N2cFk2VHZGNW5Jb0ZoMUIwSFloYnpkRzlNMWwyS3BxUng0UWE0T2FnNXctOEEyc3ZuOUpzbzgxM1h0UHN1Wk83cW0wUllkbTdzQjJkcXVkVkJiNGU3Ykg4MllocnRUUGN1LWozT19SMDIyUGoxRGNFTlVhMkRPbFl1aVZWdHVVN2kxTHBjZVRSRENTWW1zT2hHZDRRSmNBQ3BOOEYwNWdubnZBLUNGODQ?oc=5,google_news,1d,2025-12-09T14:00:39.472696+00:00,neutral,0.0002184309996664524
NVDA,Nvidia-Backed CoreWeave's Stock Slumps. Here's What's Behind Monday's Slide - Investopedia,2025-12-08T19:18:50,https://news.google.com/rss/articles/CBMitgFBVV95cUxQd0ktT0VoTG5VcV9oVHRNaTg5a3BmRGtRRjF0elM5U0dUNXVfUFNaZGQtOVRFZEpsejh2R1htc0ltWXY1NGpnOGJJZ2djeGIyNFloYWJCX3M3M20yNmN0cmZ6Q29ycHZSYVE5MVF2bzNkLXRRN0gwOFcwOWZDRVFCZnM3aVpheUNzUExfb3BrWkMxUFp3eXQtU0ZrZzQ3aVQxWlBPeXREWHVIZ3c5QzBvUXl1MmprQQ?oc=5,google_news,1d,2025-12-09T14:00:39.472995+00:00,negative,-0.8931970000267029
NVDA,"Dow Jones Futures: Astera, Netflix, Nvidia, Tesla Are Big Movers; Toll Brothers Sells Off Late - Investor's Business Daily",2025-12-09T02:53:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMERfMm1xSHV1U0FyZlZ2eWR3RmJINW96R2g2cmE1VVhTSF9qZW5UeENjZUxoRHVzd1hXX0FvOW4wV2JtZDJCT0ExVkd3TnBvSHltdUFnWlNoeG1mZ0pqTFYwZnhLRlhTLS1PZG44R1JfcXdiYXRZUXZIaG5jaVNIWHh2ZUxWaFhTb0k5cVdSdXdRRGVydk9MbFNCVXoxOWJJdXpj?oc=5,google_news,1d,2025-12-09T14:00:39.473201+00:00,neutral,0.0792524516582489
NVDA,"Stock market today: Dow, S&P 500, Nasdaq futures in holding pattern ahead of Fed meeting kickoff - Yahoo Finance",2025-12-09T13:19:42,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbjlrLTVxREcwaEFGTWphS1J3UGRmSkhCWnV1OTRXYzVFajZkcEpfX0VIT2NFOEFtN2dNckMxdjA4SDZKdjRKeThQUnYyOHhlcVJ3LUg3V0g4cGNPeDZLbmVzRmZjNDA0bGh1a1NxclJ3QUtlbzVpZjIydFVZa1NmalVoQjlodl9UUmVWNkVqSDFxT0VvNHRoOEJYU0tWNXlLOFVLMjBySmtDeEw2NEZNMDdLRUVyWGhTSExneVFlaVZheHU0QWFtN2lqRm1naDdNd0xsdHRXaGM4ckU?oc=5,google_news,1d,2025-12-09T14:00:39.473443+00:00,neutral,1.0476818715687841e-05
NVDA,"Stock Movers: Nvidia, Paramount Skydance, Home Depot - Bloomberg.com",2025-12-09T12:06:25,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMlpSVUVaeGJLTFVlQ08xX19pN0x1YlpRb2xEUkd2RTE3YmUyeUJ0QnVhaXE0YjR6MEZPclgxTU5HRXpsWXQwZ3R0ZmtqSFdJb0FkRURxLTFUUHJCUnVQS1c3V1N0RUwtLW1ZQU12bUdrU1M0VGJubGFvaTJpVTZWWFdSZzVfcEUzaGRJcl9uVnE2dnB4WVFxWjVybldsaGpVcU5tSXRRY20?oc=5,google_news,1d,2025-12-09T14:00:39.474378+00:00,neutral,8.230569073930383e-05
NVDA,Nvidia stock rises on report Trump administration will greenlight sale of H200 chips to China - Yahoo Finance,2025-12-08T20:39:37,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeWp0Qkg5eHluSFgxLXV1eTJISnVsSnFySmJnTEhOTjhhMXdwZkhJYXk5a2JHNUdYcDlJQmFDWXlWV09pSjBtd3UydTVtUk1FY1BjZHpUb0pOMUlqNTFLMGtYRnF0cTdldWpjYXppN01lcnJmR09xYjBybDRGQ204VUpiVW1YUWJ5M3lpTTBwM0R5OFc3aXE5Y0E2bldsYXh6OG5xczlQQXlvLS1qSGc1aU5PVWR3c0N3RWdqanp4QzItSmt0RDVZTnR5LXpDNFIxZGNsWVdR?oc=5,google_news,1d,2025-12-09T14:00:39.474631+00:00,neutral,0.0037821547593921423
NVDA,Stock Market Today: Dow Edges Higher Ahead Of Fed Meeting; Nvidia Rallies On Trump Comments (Live Coverage) - Investor's Business Daily,2025-12-09T13:08:00,https://news.google.com/rss/articles/CBMisAFBVV95cUxORmcwTlEwTktTMGVVVzFaYjJ4bDF5N05MbUdvMnM0a3RDeGZGQ21aTkhkS3JKX1liSUIybWZYY3ljNHpaOVpTNktXSmYxUFZUc1d5U3FUWHBvakwtSEtxdzdNeXdMVGN4cnU4N0NxbGhKVVFfWTBVXzdCcy1YVUFWbEcwMEdIMWFvQXVjYm8weGo1LWNmQUhiNmwtS3Exb0VnUVgwS3ZIWE9oWXdkVUhZVg?oc=5,google_news,1d,2025-12-09T14:00:39.475221+00:00,neutral,0.21592049300670624
NVDA,"Earnings live: Toll Brothers stock falls on margin softness; investors look to Oracle, Broadcom results ahead - Yahoo Finance",2025-12-08T21:54:10,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObnJmOXJuMWxWakZSdW1qTDktUFQ0Tms2MF9OR2Z0empZZ1JqcXFHbVNnYjZfMmdfd0ZHa2R6c1JzckgzdXZuWkhoTW1Fd29zcmhFWVRNUHMzVGxwNml6NzFqV3gwamxYdDRPWHFVVHZWWDU4UUN5cEhXSno1MDNza1dpc3RSaDdvNTFmRDVybEdXWHpHdjNmc2JaeHd5U3lFa0J4WjQ1VjBzLTk0RjZfZ3piY1BlRDh3QTVhMXA2UUFVUWxUWG5qQW1IT3EwREVQaXl2dVJHX3lHdEEzQWxFUG5mSkxKMEV3OEdIVHl3?oc=5,google_news,1d,2025-12-09T14:00:39.475620+00:00,negative,-0.859087347984314
NVDA,Nvidia Stock: Is the AI Powerhouse a Buy Ahead of Its $250 Target? - Investing.com,2025-12-09T13:14:42,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUDg0Rm1KcnkwN1o3MkNEUS1aS2xCdTdwV2lnVE1Xb18xb0RvZXhRNjN0bkpQLWFzT21WSFB2TEIzdlNKMm1Rb1YzWHN4TUM3VFdpOHRGRkQ4S0FNZnNGTWZXXzdWR2l1QXpjV1FFU2d3c2d2cnYtYXo5YmZuSlg0bTVjWDlJSEtoaXl5Mk9vTnJkYk5EcFBlcUJ1a0tTSXlEa0Q5OVBQZmlOVmZS?oc=5,google_news,1d,2025-12-09T14:00:39.475857+00:00,positive,0.9999997019767761
NVDA,Oklo Stock Rockets After Nvidia CEO Jensen Huang Backs Nuclear for AI Data Centers - CarbonCredits.com,2025-12-08T18:56:20,https://news.google.com/rss/articles/CBMirgFBVV95cUxNLWh4QzZjNzI0R0NteVl2U2dwQTkyekUzM1BlSTBMMnc1VlBlRGRZdTU4dG1oeFFyUjdZYlVoSlpvYV90QlcyeVhKUmJsTTM0SUpoZFV4TC1VUjkzb1JPUGwwWXFwUExpRmNwOFJzdml1Wmo4Ym1ZS3lNWTFsWVBYaElwVlpXVGdGZTVwZWZ1b21tRGoxM1JweGxNeWFpTkRYUlFRMVk2M1hVcGVLdXc?oc=5,google_news,1d,2025-12-09T14:00:39.476807+00:00,positive,0.9896502494812012
NVDA,Nvidia Stock Has a Lot Riding on Broadcom Earnings - Barron's,2025-12-08T15:11:00,https://news.google.com/rss/articles/CBMikgNBVV95cUxPaWZsNVRFcXBuNklfdDJzUkFOclp2MnMtOHU0TmRHTy1nT1huVkNoanZ0Z0JOT0FvZnRtNVRyLXFJeWlUbDVvOEo1MlFGTHI0LW9nemNIQWluSDN2eGNEWWVKelh6TE41MXdGNUl3VDduQTJ5VzVzUE8yRkp5aWlhY3ExM0kwVWtXcU15cjdVQUNleV8zcEZMSFp4RG9hZ2tJMThYb1d5bDVaRDBpbENJX3hra0lBOHgtLW5QMk9oZjdvOXdYMGM4SEJDNVY5TDZWZDRwMkwtd2dzbW5ZNTJSRUFoNk9Od0g0dzU2aTlsY0NWeEZObkpvbVZoMU5PSDlKaWJlYlUzRlhQMGhZLTBaTVVmcVgxYmFFWFpLXzZCZEZMa0MxN3NxZ3lMcUdTZndhQ2RuTGJ4SEc1eE9EMEJtUE1VM0FvdUJRWlBUTmR1Tk1KN2NlZHZwdmFYWG1WN0RMbl9UNlIzc01pWXV0VlRlRXlGUGNjMU44cWs3Y29NdWFFUDQ2ajE4cFItSkpnNm9palE?oc=5,google_news,1d,2025-12-09T14:00:39.477025+00:00,neutral,-0.034728169441223145
NVDA,Nvidia (NVDA) Stock: Rises 1.72% As Trump Approves H200 Chip Sales to China Amid Security Concerns - CoinCentral,2025-12-09T11:40:48,https://news.google.com/rss/articles/CBMia0FVX3lxTE5nU2p5cVI5Q0YyVHhJSndSWGgwemRmc3ZYUnZEamdKTHM0eGFxRjhYRll2YUtCYmpJNjF3ZTRlZjRld0NtZWY2a2dacm5yRldjclhmTzg1TUYxanMyYXhkaXUtVV93cDRmTXpj?oc=5,google_news,1d,2025-12-09T14:00:39.477314+00:00,positive,0.9999789595603943
NVDA,History Says the Nasdaq Will Soar in 2026. Here's the 1 AI Stock to Buy Before It Does. - The Motley Fool,2025-12-09T12:10:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPam5neE4xNExTMGo2ejFyc1BtM0dfOUVGeDBuaDlPbml0ejVBVHhpMXBlUlhOZ29MVDR6aWQ1R1FmdWdRVXh0S0RJbzU0YzU2aHVlMXppSWFqVmlKdWI4Zm1CMURPT0MtVmJjUHlfUG5BaXFzX1hXZWN2Z0gyZGN5YUF6ZkZOeG9UajFBcl9sVnRRYWNZTC04Ng?oc=5,google_news,1d,2025-12-09T14:00:39.477481+00:00,neutral,9.129413228947669e-05
NVDA,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-09T03:31:54,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-09T14:00:39.477749+00:00,neutral,-7.208751412690617e-06
NVDA,Nvidia Stock Price Soars After Trump Approves Surprise Chip Sales to China - CCN.com,2025-12-09T13:02:16,https://news.google.com/rss/articles/CBMid0FVX3lxTE10dnBJaWpjNXUxNVlncEVDTjUyVWEtQlljUjFjelJJLXhlbDdyaUJmWlRlX1lIaE15Q0dxdUY4U3JoTGxXdHJlZWhsT3Ixc3dTbUhOWG10WDlYSTZwajQwVlNhS2o5ZXl1bjg2cUFpRjB0c29rRm5Z?oc=5,google_news,1d,2025-12-09T14:00:39.478099+00:00,positive,0.9977821111679077
NVDA,NVIDIA Corporation $NVDA Shares Purchased by Outlook Wealth Advisors LLC - MarketBeat,2025-12-09T10:59:06,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNmZENFFzNGpMR1BGMDQ1N0NtME9LYTZaZ1BIOFdpUVR2V2dkZjZPc0ZWbHBQYURzLThrTW95Um9YQ3BKckxsQVQzZm9VOFp3UHZVbHhKRkF1UnlaVVJuTVVOZTNYdDFhZVZvMG5VeS1fU1VzMmwyeEY4amJJSTRkV1hJaDMyeTkzUUFWdWc3NjIwNkxQVG0ydERFbzNsSTIzUF9TRzFpX3BLS1ZxYkdRbGdEM0dNRmR1UVZwR1hLWkppUUZnV3RvdGhrWG0?oc=5,google_news,1d,2025-12-09T14:00:39.478314+00:00,neutral,-1.1392188753234223e-05
NVDA,"Trump Sends Nvidia, AMD, Intel Stocks Higher After The Bell: Here's Why - Benzinga",2025-12-08T22:11:11,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSVAwaVIxTHR0RUFRSHBSMkl6N0xNLWg5UlU1cUgxdTh2czdyRjF5d1JZaUgwLUptQXNJYWYxVzA4TG5jeGdmYzE4V0hxMm9RZGlRUFJDWjI3dlVTczNybmNlY1hnZElVaVhnT1FQTUQwbXJnMGpHYUVMYW9SUWZaaWNOa0dqa3RIZGtfRDZQWVZXMVhKOVBwUWlZM3VwRV9UazJNYlFBYmFFYUQ2S2R3VFJTWGtIWmpwUVJuTThmamhkdEhMMHVv?oc=5,google_news,1d,2025-12-09T14:00:39.479227+00:00,positive,0.9917557835578918
NVDA,"Nvidia, Warner Bros Discovery and CVS Health rise premarket; Toll Brothers falls - Investing.com",2025-12-09T12:30:32,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeHA0UFZNVWlqckh3ODhabXVrLWZTcFlkRmVydzBlQzl1U0dOX0RKZmdhOXd5d2dmV3VTNjNjYWozWlRMVkUtLVcwMmlISHNWSERJazh3Mm9Ia0N0NktPd2NqNE5MeWczYVlyeEwySjFhUW8wMklBTWVwREdnT2tCRnhqcUZSS01HNmdRZmd2azcxcXk1anJTanBoamktQU04Zk9jSFF4VW9MV1U0TUhGY2lRMkdDcEYtWGNHQl9fQXBSZDE1V1Z1MkNCLTZQWTJx?oc=5,google_news,1d,2025-12-09T14:00:39.479812+00:00,neutral,-3.082199691561982e-05
NVDA,Nvidia Stock Pops After President Trump OKs Sales of New H200 AI Chips to China - The Motley Fool,2025-12-09T02:28:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbzlRNEdIaWhhN0tCNjUxSHJxSkUyX2JlZlUtclRjZDBGelpzUlVUWmpVNm96UEl6TUdncS1RbUNIY2wxbVdXbHZnb2V6blhRTDhnT09pM0xndTBSNGpmNmtQbS0ySkczb2xYVUlLYVZZQzZkdVlLMkhwTlU4RUc0bDIzc0RfN2d4ZzVQaXZsT3A1VnZkVGVCVg?oc=5,google_news,1d,2025-12-09T14:00:39.480023+00:00,neutral,0.0795973464846611
NVDA,Nvidia stock jumps as Trump allows H200 GPU sales to China - Investing.com,2025-12-09T10:13:44,https://news.google.com/rss/articles/CBMiugFBVV95cUxNZ0lnTFdNREY5YWJQWFBzSGprTEtiS08xdHRGQkxwZWU1VXVGVkhhTU9rT0NiekdjcXZGeFo0U091NE5UN1RjX25fVXdzNlc0WXRYLUJrZ0UyV05JOVlNR3F0aHNRREFmV0lySF9kMktRX0lqS2hnVGhONHREWHo0OGR6U3M4dXBTOVhBdlR6RDZic3U0OGNBOFd3ak5rRlNiWmlYRllQS0txMW5yZ3RMbi1sdGJpYU1pRUE?oc=5,google_news,1d,2025-12-09T14:00:39.480255+00:00,positive,0.9999998807907104
NVDA,NVIDIA Corporation $NVDA Shares Sold by Primecap Management Co. CA - MarketBeat,2025-12-09T10:59:09,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWHpXOXo4TGFJSFUwajhhRGp0eWtxeXRwT1VPampFZ096MTlHT2hwN3NPdm1NZ0tCdDIzOC1haWJyZVNkTjN4cFlfZFB2Z21zaWpwNnR2akV5RXl4RF9KVHlPTDZodmdfZ0FvRXdiTEtBX3ZVTTlYVmdzV3A4cm9aMjlUa1ZJYjJGVUFicjdXcWlCU2xwaU8xX1BMYVA1OVVGOXQ1alNreG9lM1hmRUkyeEVrdV9vWG5mVE11T0s1WUZIM0E?oc=5,google_news,1d,2025-12-09T14:00:39.480437+00:00,neutral,-3.5993648452858906e-06
NVDA,"Thrivent Financial for Lutherans Sells 3,730,985 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-09T13:55:36,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDJEZzI5M1lPWEpxSGkxS1R3dUxlcUN6RE1JUlNOVlh5MHFPTWtoaDQ3VThLTUlxQU1vTG9xM1JtNTFYUGNmMXhyQkRzUS10SEp3NFg2aHhIcFNxRncxUjNxdWlzQUNvUGNDMVV0cF83amt6U2hNNkdVX3pnMlpRMEF6YTY4WV90dXJqaEtwNS1fVERLdFlMQUc1eDBKdnJueEkxRkd3SVRrN2d5TEVOXy1ILVJKRk9pZ2RQYjhQajNUSVRySU56eUc2bkhvNzVvcWlCQWgzS3U?oc=5,google_news,1d,2025-12-09T14:00:39.480669+00:00,neutral,0.0009805957088246942
NVDA,Nvidia jumps amid report Commerce Dept. to open up sales to China - Seeking Alpha,2025-12-08T18:13:00,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUVBsWFd1eWJtUUI0bFhwMlBqZFpQUXc2ZVNZc0hrdzJJZDVyV3VPaUNGUDVFaUY1R1poanB6WW1aU2FEc01NNDE3UE9fSFRwYmIwYjVfUlZGMDhkS0dEUlJxMWRJU1A5ZWlubkdCMzA3N0hUazJDanVRcUNBYlhObjF6NlpVRkJlcllIVWdGUWVYamxDQXBkR1l5RW9Dd1Q1UnF1OA?oc=5,google_news,1d,2025-12-09T14:00:39.481282+00:00,positive,0.9998564124107361
NVDA,Nvidia Stock Rises on Report U.S. Will Allow H200 GPU Sales to China - TradingView,2025-12-09T12:51:35,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUk9SLUE2c1ZCWldDOUN1ZFVfZUF5bzNqU2ktSGRxU3hoQlBHRmtnU3dXaDc5TzNZdTFSMjlZY0F5cWJwV01LbXV6cjl3cTd4Z2dPWEFjNlR0VmJQS0IxNXkxQTlveW4ycG04MnZaaTRhemJfMjM5NEN2TUcyRm9DNFBpZkxoWmw2cDlUWHhsU1hab2pkei03aU9fYml6bk1KN3YyV2tuelM2ZmtWaXpBSVBTd09XYWV2N2V2aHI3clk3a0VLTkE?oc=5,google_news,1d,2025-12-09T14:00:39.481600+00:00,positive,0.6789828538894653
NVDA,Nvidia (NVDA) Stock Gains as Trump Approves H200 Chip Sales to China - CoinCentral,2025-12-09T09:41:27,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaGFMdkhmdUZ1VzNteDFaVTBUMzhDYXloSVA2dkZlaUFBMWVNaE5UMUdrLW5ialAxYWFtSXVTdUdnUHBXTmR6RUVDU19iU2tQLWNFZmlXSU4tVFNGM1NMWl9tRUw1MnJERDJySEpTeHpFcXJnWFdqTTJmTFhnMjdCWGxKcXZfUlFkWktCNUNDOXhDTUt4NHc?oc=5,google_news,1d,2025-12-09T14:00:39.482815+00:00,positive,1.0
NVDA,NVIDIA Corporation $NVDA Shares Purchased by HHM Wealth Advisors LLC - MarketBeat,2025-12-09T10:38:27,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMGExalJQbTF0SzZyZEV4ZE92ay1ESGtkM1MxdXQyTEdZanpNejhxMldNS0RtcklHX0RoRHN5ZkVmTUNHbjhCTDlKVnJBc1NKTUxVWkVFTnF4NmRNOEdMWFJBVlpzNG9saU5RT2p2VnlKd0xGajByVXBlZFlucWdydkdZQzVsTDhfcC1NQ1dOeXJEWXBrZWxVOWFsM2VSa2tXbG01dXR5Y1VPUW1CTVNibmdud1RjM2ViMzh1d01qdkVULTYyUEpJ?oc=5,google_news,1d,2025-12-09T14:00:39.483059+00:00,neutral,-8.052189514273778e-06
NVDA,"Kingdom Financial Group LLC. Buys Shares of 7,682 NVIDIA Corporation $NVDA - MarketBeat",2025-12-09T10:59:12,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWXNIYk9UcW9EeHlEVkRMeno2QUtVVHFwbWFPU2dMaTV0SDh3MXhwUnlMelpVb0lQUzlFdFpyLWlWLXhCcDVPb2pEMDBGaE9FX1hPLS16ZFpyVkhzVXB5b1N1V0NxSFhGLUZmNC1DM1MxSDhWb2s2OWJpNm9pWnhqM01KdXBPeGZ5ZjNRVmtHVkZWcm94dUlBbC1KLS1vRnBXLW96dUFFNGJjM2ltV0FESGM3a0QxUDFFWGo2UlBjSzh2cnVtdGpEYUNGQmQ?oc=5,google_news,1d,2025-12-09T14:00:39.483402+00:00,neutral,0.00036424241261556745
NVDA,Nvidia Stock Pops Pre-Market as Wall Street Cheers China H200 Approval - TipRanks,2025-12-09T12:39:59,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZzA0bkQ0amdyR0lRTjVJR0RHTzVOSDNYWnRGU1Y5dXM5V0RfVTBsM1NTVHlrVERObEhWOHVvMzE3SVFTRVI4UzJDR1ltMUtCWHMyODg2VTE3RWRESGxOcC1pekloUEs1SHBuUUx4N29jUC1sSktOYW9oekRDUnd1S3o4R1NDTi0tNUJKbVRFdFoxY1pBVVNZUkJ5ZWoySHVUN0E?oc=5,google_news,1d,2025-12-09T14:00:39.483677+00:00,neutral,0.003318433417007327
NVDA,"Aspen Investment Management Inc Has $761,000 Stock Position in NVIDIA Corporation $NVDA - MarketBeat",2025-12-09T08:32:46,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMzZNR0tkTXNjTUMyZGNWR1RrQlhXQktUcC1vM1RORWxXRTFvTVlIMHRqaFhpa1htQUlGQjQ3aHFqak5semVPaTRvS09ZZ2xiX2p1czhJYlF1dExJM2psV0dVT3VwY2Q2dk94NzFFWXM3aExfVHVtVURCaGdiTlE5QW1ZTVZGMkFxTWswNElQb1JBelpDdXdTZC1qeGxCT25MNjFxWW5OUE1ON2p3UFlZOG1RbXo2NEEyNGh0eUhxaGpSMW5KMmdBUkVXVXd2cEhNRUhEbVpqNW1rOTk4dUE?oc=5,google_news,1d,2025-12-09T14:00:39.484058+00:00,neutral,3.051222847716417e-06
NVDA,"Wall Street Breakfast Podcast: China Gets Nvidia H200s, Uncle Sam Gets A Cut - Seeking Alpha",2025-12-09T12:15:02,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTnZUaU1EVS1zd1N4OXpOTUhIOG80N3Y0d1RBLS1jU2lWTnAtVEJjM25ORmxkTzdWYWRpM1ktOTlqa1Bybm5wVFp2MmVZU2xSSnEyUENwdkN0REZDZXpHcVNmdW5UcjBfZkxrWVA3b09jeklmVW9NOEVVbHh2TFZKclVXbHlmYWJqUExGcGdfc3RYWnlqcWpkeGR2WG5TMnMtMk11R25zUmtBVTV2Q282QkdCZG9GUQ?oc=5,google_news,1d,2025-12-09T14:00:39.484295+00:00,neutral,3.103637936874293e-06
NVDA,Nvidia stock rises as Trump allows H200 AI chip sales to China - Investing.com,2025-12-09T10:16:03,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNFlsSko0VXgyanJRMnJTT0JUYkdDWHZWbEgydnRVTWwyQktmWXVhcmxuakVKUDkxRUFQMUdyLXFlTEdWVmJtRWwyNVNJai1DMmlkbEc2OElfMG1uQ2xqREN2QTRiME9WZGNhSVd2NVdpMHNJX29mVHhHc0hGTWoyOEZfbDVjRDBDcHNHM1NPX0I0T2RuYkYzN2FxRG9vVDhON21GQ2tyaEhOSWp3T2tOcl9iUFJHMmJDTlVIa2l6SQ?oc=5,google_news,1d,2025-12-09T14:00:39.484478+00:00,positive,0.9999996423721313
NVDA,TRUE Private Wealth Advisors Has $10.91 Million Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-09T13:55:36,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaXhmYUQtcTVpWlR4STZOZTFEMTJuYWprUE5WR1N6NlE4Y1FGUmFzOW04WUVlQi1VWWI3aFpwQnZVYjZJa2F6QlA5RGxoSmxJVWlrbzNSVW5mQjV5R0tURURNWEhFMHVFUXFNdkFsMXUxR0ZEaTBjUHdrYVZGRFRiUnkxcXc4Mzg2Z2xxNmNrVXlTTFFHc2o0cnV1TUhJVDBReWZidUZORUZOakVHTlhrcXZDb1Y2MXJCMVZZc0pZdXlfNTZkcWhZTDA5QndGWlV4WXIyeF9PWG1UZw?oc=5,google_news,1d,2025-12-09T14:00:39.484909+00:00,neutral,5.740786036767531e-06
NVDA,Taiwan Semiconductor Stock: Why Nvidia's Loss Is TSMC's Gain (NYSE:TSM) - Seeking Alpha,2025-12-08T19:07:26,https://news.google.com/rss/articles/CBMinAFBVV95cUxOODcwalowS1pTdVNWc1UxTlV0UTNXREtPZEUxZmlwWGxxVVJEakRFTVJzdHU2bDlBWkwzWlpFdEppVGUzN1BmVjNZUkJITjllU2QtZG9zYy04ZzRobnF3QkxRM1MyV0VwN25samdjeGpURWJjVm85aDFEV0RmVkpFMG56TEx5OHczeWRDX3NjN2dyb1hyOXRXZGNuTFE?oc=5,google_news,1d,2025-12-09T14:00:39.485185+00:00,negative,-0.9919742941856384
NVDA,Nvidia Investors Need to Understand This Before 2026 - The Motley Fool,2025-12-09T10:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdER0blVnQ1NQUVpFc29nelhRY29kYkRNczlrQmtiM0U1RWlBaDhwTFFrN2tpVjVkTFBVM1lEOWhVTEFxUjd1dEp1eGhOZW4yczczN2ktSUI3TmtZLWdqeTNPNXN5ODF2azZNaVVzSm5vMV9DUlRMVTJyRy1kcVhCLUkwdkU1ckVhQmxocFdQeGYyajQySkh6eA?oc=5,google_news,1d,2025-12-09T14:00:39.485769+00:00,neutral,-0.0005963784642517567
NVDA,Better Artificial Intelligence Stock: Palantir Technologies vs. Nvidia - AOL.com,2025-12-09T11:08:09,https://news.google.com/rss/articles/CBMikgFBVV95cUxPOGhZRHM5TXo5WVJfSWxPbnBmeENXUFc3clBRRDhLVHQ3NFR4LTAtaWVxZFZQYko3UlFCZFV2MVpOQzh5N1AwQkxnMzJWMW9XVWo4SkFrTm1SSVB2TzFYeDZqdkY0dXZiWUNSLWVvY1ZfU2RvYTlGQmZsSmVQRzYtNDEyYTR0bjZfYjhrZjU4V3B0UQ?oc=5,google_news,1d,2025-12-09T14:00:39.485977+00:00,positive,0.9999794363975525
