ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Colonial Trust Advisors Has $24.05 Million Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-09T09:09:54,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXRzTGpOQk9BbUx5QS0zdVJWVi1SeV9mSkhtREp0XzZpaHd3cy0yT29ZeFZMcjNoLWhfZWhLNUltZlFoTktVNGVlUnFocjVDdzQ0a0xCNi05Qy05VmNDZFpTNXhuaWlHNU50TS16RGxUaE9DSVRZZFpWanZ2UDBwN3YyTm1pa2h6S3lOdmpYSG5OY3dZRTJiVWMtRlFjNzhyWGxkNlQzNndfbXdUTU9QdFZwdEVSb1BrWC1hUVpjOXg?oc=5,google_news,1d,2025-12-09T13:00:40.382048+00:00,neutral,1.3142398529453203e-06
GOOGL,Alphabet Inc. $GOOGL Stake Raised by Dixon Mitchell Investment Counsel Inc. - Defense World,2025-12-09T09:09:54,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeDJnZExWWXlEM2t6aVR5M2xNTEYyR3VGS0o3MmhpYkdtS2pxdm1xTEVDUzNCdktPMWE5U3pzcEZpeXZBYzNKZm1CTDFLX3lwdHFKdDRZSXQtSXk0TldiZWFUQlBHbHR4NU1OeFk5RzNFWVFub0V4amtGQ2JMVFd2b0N6X0JDYUUxQVlWNmhET0lHNWg3eklsMTBMeHZSV0hXZm1Kb0JaNXJHVlEwcWFOWHJFVGQ2T0Fi?oc=5,google_news,1d,2025-12-09T13:00:40.382185+00:00,neutral,-6.788015889469534e-05
GOOGL,F m Investments LLC Reduces Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-09T09:09:54,https://news.google.com/rss/articles/CBMipgFBVV95cUxQTm1xNjhUTk80MVBBQmVwbHFzLXNQMWZFWWNValY2REtJNms4VWRUeU1ZNjB0SURDUGlOOXduNVc4djdrdWVtMEFPZXdWNkN4cHBEOXV0SC1Udk9admdSNHBoQ2M5OTdaNkFiQlVIdldZbTFNaGxSQkt4d3dDZjVjbnptWjB2bjh6dWdSZDlxd0FBVC1KQVMyb3lUN1FUSkotb0stSkt3?oc=5,google_news,1d,2025-12-09T13:00:40.382318+00:00,neutral,-0.00018470668874215335
GOOGL,Alphabet $GOOGL Drops 2% as $17.6M in Negative Options Premium Hits Stock - TheTradable,2025-12-08T19:49:57,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSU45d2NTdWxEaGRvckNMbzNlZEc4X2xSS3JOd2VkUU9fRGpmUWZPODJkdzJzUjRHSld0SHFkSHJER1pTX0NremhuLWw0VGhzM0FVSmYyNXNqdmdQc0ZubjQ1bmpTY3JXQkQ0NUpPREtzbXhzRWpvTU5EZVpVd3d5Q3Y2V2FzYnZoZm04dkt1OEZGZkNDWDZndHdfTE1QNkI1dU96cUo5QQ?oc=5,google_news,1d,2025-12-09T13:00:40.382450+00:00,negative,-0.9351531267166138
GOOGL,Bell Asset Management Ltd Trims Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-08T23:57:48,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbElpUXZ0Wm1EYV9NSWM5bm1SaEpZMThCUTlqZ1RtTjFnc2JRSVY4Uk1paVJhVU5Dckx0XzhmeFl0My1ZWGw2WUdFS0RUb0U3UldVQ0ZZTEtyRl9GWEl5aHVTMEFVNV9TYmZuaVBEUnRmQXFBQ09JS1dlZEh6eE1NV0VtVEdxWmprVTdVS0hFdkpFSzZuN3hlTWQ3bG5YVmNpNHNpNnFYcw?oc=5,google_news,1d,2025-12-09T13:00:40.382673+00:00,neutral,-2.626748027978465e-06
AMZN,Why Amazon Stock Plummeted Today - AOL.com,2025-12-09T08:32:32,https://news.google.com/rss/articles/CBMigAFBVV95cUxOMDJDUE9SYnFYdnFFcVBGMF9JdGwzYm85TmEwUy00bVB0YU9LUnlMY0JrSF9RYWdONmNodEF2cVJwZktXWVlsVUc3T2NheVVJQ3kxaXRscGt2NnEyaGhhX1hTUy1iWDdMR0JYNGJYTkZfeW1VeVM1MjB5emhWRWF5OQ?oc=5,google_news,1d,2025-12-09T13:00:40.856947+00:00,negative,-0.969984233379364
AMZN,"Earnings live: Toll Brothers stock falls on margin softness; investors look to Oracle, Broadcom results ahead - Yahoo Finance",2025-12-08T21:54:10,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObnJmOXJuMWxWakZSdW1qTDktUFQ0Tms2MF9OR2Z0empZZ1JqcXFHbVNnYjZfMmdfd0ZHa2R6c1JzckgzdXZuWkhoTW1Fd29zcmhFWVRNUHMzVGxwNml6NzFqV3gwamxYdDRPWHFVVHZWWDU4UUN5cEhXSno1MDNza1dpc3RSaDdvNTFmRDVybEdXWHpHdjNmc2JaeHd5U3lFa0J4WjQ1VjBzLTk0RjZfZ3piY1BlRDh3QTVhMXA2UUFVUWxUWG5qQW1IT3EwREVQaXl2dVJHX3lHdEEzQWxFUG5mSkxKMEV3OEdIVHl3?oc=5,google_news,1d,2025-12-09T13:00:40.857118+00:00,negative,-0.8590872287750244
AMZN,Microsoft vs. Amazon: Which Cloud Computing Stock Will Outperform in 2026? - The Motley Fool,2025-12-09T10:30:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQ3NlclJKMmpoVURWeXNISGRDX0NXQWpxbjNVY3N3MVZpVy1UZzRtQ3ZMM2pyYzFHRW5UQlFaelN3anFBSXhGNXNaQmR0UTNfOGdpdlhlQkEya0hGMUxuVzV4ODRWNGlWaGhsdl9PX2RFVXFna2o4c0J1WE96NlJ5TkE2aWRhZzFLYWFlLUhUSlctWDJFTldN?oc=5,google_news,1d,2025-12-09T13:00:40.857255+00:00,positive,0.9999996423721313
AMZN,Analysts Are Bullish About Amazon Stock (AMZN) on AWS Strength - TipRanks,2025-12-09T01:43:51,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcENKRy11RVd3YVNhb0NIeVVUNTJjYWpnd2lhN0RXdDN1WktJV1RQT1NndXRUNFhCYmdiVHloempGdm90THp6cko2cVpGdXpXVUJnWDRVVEhCa3NNZkh6TWNOSlFSMVp2c1B1VGM3VHYtQWRCUVZmNjJsYzhZOGpFR1ZXeW5DSDdvWGtnR01IU2xudGdwbzlqemtTbzVuOUp3RWtUQnhTWDdzR1pWVXF2Sg?oc=5,google_news,1d,2025-12-09T13:00:40.857384+00:00,positive,1.0
AMZN,Is Amazon Stock a Buying Opportunity for 2026? - The Globe and Mail,2025-12-09T10:59:02,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYzE0MTh4YlhqdEhYZGJRYThxSlpKR3ozZnNGTGNvbFRzclcwYTd0NlRnamF3aUtZdVJpSDU4LWs0QzY4SjJDYjRWVmlQNHQ0QnNmdUJYdk45SXNraHZKRDhIX3NzM0h6QmhvbzFLdDdVQmI4aUwzUVRLclhpQU9udlBON2Vtb2FzTE9yS3RUTVI2dDRaaERqeVRGUU5pVFd1S05XVXlsbTJib21CYXZIZ25MUHdiVkdZU0szVWkwRjg3ekk0VXRlamZNQQ?oc=5,google_news,1d,2025-12-09T13:00:40.857514+00:00,positive,0.9998827576637268
AMZN,Marvell Stock Is the Biggest Loser From Amazon’s New Chip. This Downgrade Proves It. - Barron's,2025-12-08T21:28:00,https://news.google.com/rss/articles/CBMijgNBVV95cUxQcWltSVpHelVHeW05dHlYcUZwZHhvaGlGZGhCMVNBN3o2WjNUVGVkeGRUazhfMXhqYUdNMk14UHJiMDFJWHZJS0VUY1VXTFJZRnNSZ01NMHNhTXRfa01yZ3cxU3poVXpscUNMUXJKY21PRTJoUUVwRFI3Y1pYVVhVcnUzczVIVzgtaHNuVEhfWjJULXRlb3VpT1Rsd0U0WUZxTF9DS0hvd3BtSEduaHllWVNHS2Y3dHRxaEdjY2gzRWxkN29IV0V3S1pKZ1NHVlh4OXJKSFlPSHZYLXJMV1REQUxpZjhOYkNFRGd6bE9HTWlrcU15VGlqbExtZlM0dU02ekxnVG1OZk4tbzZPSkJQYmZrWEZ0c0kyeHhIbXVITXNzaVJIVUdZTG5sbTJ0N0JUeE5qNWlUNkxGRXhqVVhBUVhONkc0V1RVS2puTjdSTDVTWDduNzU0cFhmQzRzMU9vbFloOUtjUWpEQmxtcGJLYjRuRHJwM0dKM09yYlZfeFdBLU13UTZGcDZKSHVUQQ?oc=5,google_news,1d,2025-12-09T13:00:40.857675+00:00,negative,-0.9996411800384521
AMZN,Amazon Stock Price Forecast: AMZN’s Upside From $227 to $270 Driven $38B OpenAI Partnership - TradingNEWS,2025-12-08T21:11:44,https://news.google.com/rss/articles/CBMingFBVV95cUxQZkpNWi1oVXBNUXBmYm1Rb2lMVmpMU3VLeTFsQ3I1RXVTTHpwRWhTUkFGbklJRkEwZU9IUUZ5ejlQajdTMjVKMnEwZUFLRFV3aG85Y3U1bF9EWUdoY0hwckJRQlJqd3pBbzltOE5jNUFsSWc4cnVhRUl1Ni00V2xWZ1BUa0NMOWxtQ0hkU3MtT3BjMHF5S2l5T1gyeWE5UQ?oc=5,google_news,1d,2025-12-09T13:00:40.857810+00:00,positive,1.0
AMZN,Is Amazon Stock a Buying Opportunity for 2026? - The Motley Fool,2025-12-09T09:31:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxNR1FtRXNELUEtMkNueDIyV1BmY0JJaTZBcWt3d2hWT2JvWlM0T241TXp3UjNHa1F5S3F2TzM0ekRuQThrRExJSG05YlF6R2NvSkttbnlyeDVqVjFjcW1tYUpRUnExSWZra1o1aFJxSWt0dU02aFYzUzF6NFdkQlVxU080bVVVQS1lb3dXWUpMbW5wdw?oc=5,google_news,1d,2025-12-09T13:00:40.857969+00:00,positive,0.9906339049339294
AMZN,Apple (AAPL) and Amazon (AMZN) Technical Analysis – AI Leaders Outlook Part 3 - marketpulse.com,2025-12-08T17:23:00,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTm42MmwwaGEtc2hnMGdUN0tSRXlqbXlwSWVzWWM3SDZtbm0xYnBrelZYV2w0M3pWZURsdmZoNUNWODFxM2dPNzVvcE5KRkVMT3U5dXFSU3B3anVySlZYLTRJR055cEVKd1Q2TmU0eDhFc1FLMG9vREpzc3QyOXE5cnlpNkpyaVhuRy03WC0xeUtNZlU3Z1RKSVdvWHBiSW1KRXRvaGFhTDEtZlli?oc=5,google_news,1d,2025-12-09T13:00:40.858128+00:00,neutral,2.012566983466968e-05
AMZN,"Piper Sandler keeps overweight on Amazon (AMZN), sets $233 target ahead of holiday season and AWS momentum - MSN",2025-12-09T04:18:35,https://news.google.com/rss/articles/CBMi-wJBVV95cUxNY0lrV1BCalJDbzdhZmxGXzVaVl9TQndLOXBHVjVCYU9kMVJZbFhKZE9WZFVnck90Y05OT1NreHRMYnVqWUpUSzdDV19PTkZPTkVCampPcVdNRkRkblVRRDJaUHhhbU9sdG53TmxfOThkYWtNazVKcC1pZDJlQmJhVzFJTXpPZXhUZ21IUlJFRUNodjlENXBEOHlxQlZ1SWF6ZUNtMzNhOWhrdkVKLXNSQXloZDlNdVdQRklwTkhHVnpHUS1ISGQ4U0RpRkQtX0h5WDJGekd0MEtlcERfOGJTbldUdmUyWWdabEhsTmVlNzdmN1pFd0NDdE1uYzFYNktKaFdHaEhEQlFlOTAwTU10MXJJRzF5dkJwaC1ZTUFxcFY3eUZNMUI3YTRxZWhfckFnWWtsV2ZfNmRmQUtOOUdVbUlsVEZRdkkybXRtZjJFRDhxblllWkc0UUxoc3RoUE5qV1NtcG84Wmp4YTRoM0lPV05UNHJjZFlybnFr?oc=5,google_news,1d,2025-12-09T13:00:40.858264+00:00,positive,0.9999998807907104
AMZN,"Analyst Doubts, AI Costs, Employee Protests Send Amazon Stock AMZN in A 5 Day Dive - FXLeaders",2025-12-09T01:50:12,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUl5MHRQM01JcURaTFdLdVQ4bWhOS3VjQXhVcTllT190aWd0VE8wbk9HZVpsZ2F0cGRvb0xJVllvWFhXTVk1Zi1KR1Jqd25iNlJvQVVPYVJsMXBzci1aeFRuM0VVcXphU29xT1Z2QnIySHZpTDBHZlVJOVZ4R3JjeVdfZ2RsNktpdGo5ZmFDM25rTHF0RG45NHZMdHR4cWlELUJBbGtrUDhqUkhESUYwWUlNbWJrbXFqbEFaWm5MYkE?oc=5,google_news,1d,2025-12-09T13:00:40.858425+00:00,negative,-0.9956541657447815
AMZN,"IMDb (AMZN) crowns Superman, The White Lotus and Isabela Merced as 2025’s top picks - Stock Titan",2025-12-08T17:00:00,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUy1LWnMxbjVwbF9zY2VQQmJEWC13ME1qcy05MUx0TENGNGlZakEwT1gtLWNRZ201R2NQX1oyNWs5b0RET3dpaG9UaGQ3S2JNekxaX1hUdUR5dU9iZGVkNThEUWgzaGxXZEFVeTlLYXlidEhxRW8tN1hxRDM1N3lRTnhOa1JYN1U3QTNaeERmcktLektReHZ5MXRNeGFFWVBwRlRodmVvQ0J3UFpBOU5WUGJwcw?oc=5,google_news,1d,2025-12-09T13:00:40.858551+00:00,positive,0.9997625350952148
AMZN,Marvell Technology slumps as Benchmark downgrades on likely Amazon loss (MRVL:NASDAQ) - Seeking Alpha,2025-12-08T13:39:36,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdVFyTnRPNWRvWkUyLWlVNEJKTF9IM3BFb2J0UGVwTDBWMVB4NGItdDR1TXQ3MjBYZFJ6R1hGNElIT3lndDYxcFpmVGR0Z0hNcWpjNkllRFRxMFJIaDNuYnRqV014MjZ4UTRpbk1SaHRpRFlaVExhazFlV0l1dkNVNXlqYWV3LXplaWdpbm4wREZtV1FOTS1XeENnNUM3WndpYmpkMndsa0xsaW9yakE?oc=5,google_news,1d,2025-12-09T13:00:40.858679+00:00,negative,-0.9999881982803345
AMZN,Jefferies Remains a Buy on Amazon (AMZN) - The Globe and Mail,2025-12-09T11:50:47,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdlNVMnFYR09LZy14cUN0VHdqUkdjMnplTy0zdENERkxDbHJpeDcwdng1TVZobE03ZzY3MHpiNU1makpyTlkySVhycDN3V2xqZGpjSU14U1dfSnFNN0laQnZOZTlHNFNJUDNLOG9LTnNBZktCUjZBR2hPX1NxaXFRRFRXejVTR3JjdGJFeXNjQWctVUxlRDhoN1lNV2FTMVExZ0dhTy1jYXdXck8wQ0s5eUVqa3RfZzdDcXZmRjZlVHY5UQ?oc=5,google_news,1d,2025-12-09T13:00:40.858804+00:00,positive,0.9999139904975891
AMZN,"Broadcom Stock Rides Market Momentum As Marvell Faces Microsoft, Amazon Setbacks - Benzinga",2025-12-08T17:16:31,https://news.google.com/rss/articles/CBMizAFBVV95cUxNazEzWWJ4c1BHNnNJSkV6ZGZTaG1uRGw3QjhINlItRmxIU3Z0clF4bFhCZTAzMFlmLWdpeXU1NU9INVZ1UEtBN3B2YUlTWTUzek1uR2Vjdjh0bEFUbjZQX2oxM01pUmVTaTBIeVUzQ1JWZ0h1cDA3eFM4c1F2cThhc1ZEbmZZd2FUaG9VWWJIYWNMREg2RE9ySDlWOHE4cnAxY2FodzY1ZGZMa1BJUGpGU2lfOUxjNkV2ejhoSXFEVHVFSFhvYV9KdXBqR2o?oc=5,google_news,1d,2025-12-09T13:00:40.858928+00:00,positive,0.9999951124191284
AMZN,Amazon stock jumps on $38 billion deal with OpenAI to use hundreds of thousands of Nvidia chips - AOL.com,2025-12-08T14:05:25,https://news.google.com/rss/articles/CBMifEFVX3lxTE5EUHgxdHdGWnkycFVFUEdmMThIc0dwaUpvMGFzYVg3YkUzNjFvU3ZhVkF2TjZqcm5zTHljSV84MjZCdXRfV0Q5TVpVZHM4V25heTdCRmdKdWVBV0tXdl9rUzVzcXlvQW5GWm9OOXpROGdXNEVQNi1yZFUzQVQ?oc=5,google_news,1d,2025-12-09T13:00:40.859094+00:00,neutral,0.015433689579367638
AMZN,Gene Munster Backs Apple As Top Magnificent 7 Stock For Next Six Months: Here's 2 Reasons Why - Benzinga,2025-12-08T22:56:56,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWnBTNGhMUk53RVp6NmtqemFVSF9RWkdHZnJYWlE3SHNtQ3F6djhqWTVsdFVHTVZwdW03YTFwMHFuaTlzMmJpUHJHODc0YTgzTGppRzR5LWxySWlHVWVuOGJpMkxUaFJHekFiMy03WktGQmVLNE1kOVNuUU5GVFhBNElkMWU1MGZld2doY3NsVjZiM29tZUhSUkFKaWZ0NnFvY0tOaVEzTmdyci1IWEoxbXVKMHRHNVhTX3RBdXlVU2FYZVZGNmt5QXlGbEJpNTUtOG1zWXlCS2RFM1RUcGlLVzU2MlE3bExOSjJ6Uw?oc=5,google_news,1d,2025-12-09T13:00:40.859226+00:00,neutral,-0.0002263711648993194
AMZN,Amazon's Next Chapter: A Look Back at 2025 and What Investors Should Expect in 2026 - The Globe and Mail,2025-12-09T03:25:55,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONjFSajltM3VKZWpoWVJ1QnExdkQ5bXhfbTVIaDZFTlhBNXpKRWFDUkVaMTViWFVUMjBuREx3Z0cyMkdPRm95a3UtU2NITDlMYlpfcTFVNWVBWkVBVjc2T0c1dHdDOEhGTTFWT0Z2QnV4TjZmVWQ3UDZrVU5OLXZ5LVF4SkU0SDU1bW83TmxPNHBaQ1FxOFFEejh3SDhIdFcyRFRSRkxac0h0NmtyVU0xeWNoY3dzM2lvTjFfdzhDU3l2azc0amtrWmN1MXlzdC14VVhKclF3ZXlZelFKdEwwTVZlWDFUNGZQU3VqMmdMYWszUm95V3NpaWxHOA?oc=5,google_news,1d,2025-12-09T13:00:40.859465+00:00,neutral,-2.049919430646696e-06
AMZN,Marvell Stock Crashes 6% after Downgrade as Analyst Claims Loss of Amazon AI Deal with ‘High Degree of Conviction’ - TipRanks,2025-12-08T13:43:20,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWThfTFJwcm1haXotNndmaFpBaEdueDRLWXJSOGt1ck9fRDkxR1FLNDlnejNKd0VFbzNzZXlXcHNESkFlY3gtaGZlV1lQN2ZRVjBWM0thbUtMRXJEcWFkenp1WWhrUFRtNDJFWkd5dzBaeXd0TlJ3eXotQ2pROVNLOVdSdmtvWTlYMUlsVG5MNUFzZnc4VTQtWHhBQkFON09BeUJiWUtPRVZPRXduQjBQYUdTVDZ4cjk4UDJhVjZTR05mQzRNRE1vV0lYdnZkYXUzbno2dElfc3M?oc=5,google_news,1d,2025-12-09T13:00:40.859605+00:00,negative,-0.9999387264251709
AMZN,Marvell Technology Loses Amazon To Taiwanese Rival: Analyst - Marvell Tech (NASDAQ:MRVL) - Benzinga,2025-12-08T16:18:45,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTlNwcHU0STVZOUgtcXhGR0tyX2FVelZQakJOWlNMZWd1dEdaSFFYQVpSRG5fOTRXVEk5TEE0OWRBblJHVi0ySndKWjJzTmt0TnRKYkRWZGFkd3RBT1gtbjltRFZ2aWhVYkhVeXRkUmNzVGdrcUVKX2d2c01BbkluZzhqMmViYUx2Wlg2bzQzNlB3b1JSQWMyamdXQ0pFWnJyZUFEOVdmc1g3Qi1WRlNNRnVSQzN6WmdpOFlFSzFpd3VLYXpFRjBiNEc2dkRLS3NCM2JBcl80S3NsZw?oc=5,google_news,1d,2025-12-09T13:00:40.859765+00:00,negative,-0.9829404950141907
AMZN,The Trade Desk Declines 44% in 6 Months: How to Approach the Stock? - Finviz,2025-12-08T14:44:44,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVFJyS2VrdFowaG9QN3g5MmRZS2tEVlEwU0drQ1hWVGloQ2lBUnkyZzRKNGZFaWgxeVBxSEtyWFhjb3lxUWtET2FpcDV4Q0p5bzJkem1MMWFPMnBEeENlaUd4MFE3akZqWnJpR1ljdHBFdUZzVVlRU2NYY3RpdExmT0oybXY5cmluUm5rbUpGaTBRWlVCQVFGd1c4UQ?oc=5,google_news,1d,2025-12-09T13:00:40.859902+00:00,negative,-0.5841275453567505
AMZN,Why Marvell Technology Stock Is Crashing Today? - TradingView,2025-12-08T17:18:21,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPajZvS2thS05LUGJ6bG5GR21Qbi1jdVhEcnptRFF5Zlp3UkNBYWdDRHhKeHhnQmFZNUNFWlJhUkZieXYwbldudHpTOHo3MDBtcVJGQjg0a3l6TVp2Q3ladjBIVUdqTXE2VFd0SjE4S3dSOHpTRWM0cXJrMEEzZnpzdkxBQ21OTUJIem5ub0ZiWVZHM0czbG1sSW91UWlZNm5RQnlLRDduTTBSUQ?oc=5,google_news,1d,2025-12-09T13:00:40.860074+00:00,negative,-0.889176070690155
AMZN,10 Consumer Discretionary Stocks Whale Activity In Today's Session - Benzinga,2025-12-08T17:35:26,https://news.google.com/rss/articles/CBMivwFBVV95cUxNczI3NWc0SUNVUTZUaEJyZi1CYnI0U2doc09ESzdlcW9hd3A5ckpIZ0lTajBGZ2R4UGpWandSdFlPRkZ3VFhMUUl0c3JxbDVvc0NYMEJudHF3Q0JXMmlwVmliUWN0Zk8yY3lCQk1TOUxmeklwY1dwTm1yMEVaZnBsQ3IwRDJiLUxMa0NOYUdOem5KMmhueFRuRC01NFl2MVZLRHU0cFI1U0ZrZDBlSnR2MlR6WUlwTS0wQnVzeGU5cw?oc=5,google_news,1d,2025-12-09T13:00:40.860205+00:00,neutral,-0.2277882844209671
AMZN,"Marvell sinks after Benchmark cuts company, saying that it lost its Amazon custom chip design business - Sherwood News",2025-12-08T15:42:33,https://news.google.com/rss/articles/CBMipwFBVV95cUxQLV90NUhOR1V2QTM4NTloa1RTY044Z09VdFpkMEpCelpHMXhBMWlyaG9Zc3gwOEtLd3lndFhZcXhxZ3F5RUR0OXQtZ2pGWmppNHhNZk1aR1ZRSXFiYXVweURMWEVHWHQyaU5CRkM0UENjWjhQOS0xaXpsckRqdmVLSUxzOWpxS1VTSTdnYms2T1BVRlotS3g3cWVXbTU2Ync2aHBoNzJ2NA?oc=5,google_news,1d,2025-12-09T13:00:40.860346+00:00,neutral,-0.28985685110092163
AMZN,"Amazon Clears Apple Watch Ultra 2 Stock at Record Low, New Model Release Forces Clearance Sale - Gizmodo",2025-12-09T12:10:02,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVGYxaGsyWlBERndnMmNXSVhSZUYwbm1iaElWVmVTVHNETUtfRW82N3hvaTF1S09OTVozb29Wd2ZUdXg3a2tNUVREY0o2ZjhrT0tWTmgydlQ1NXFyZjFXODQ1NGRfWmhiQUZqcUg4eGkxUXlZcTUxVWZjMEFveGJDZ3lMdlEtejh3Z3RCdXprWHlZVnJIOTNnRkYyaFdqNnlvTVhrcGNKaVZPdzZ0NEZyLWt3eHBhd2padk91QjVjUVlRUQ?oc=5,google_news,1d,2025-12-09T13:00:40.860473+00:00,positive,0.9135876297950745
AMZN,What's Up With The Pullback In Apple Stock Today? - Benzinga,2025-12-08T18:35:42,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWFl6Vm1DRVpmVThBcE44YWxpNUJINE1Rb0RrZXZoMDQwU3FlLUIzTURYTFlJWlNjQnZIM3VIWS1rX1lmLWVRV240MEVHYlM2MHYtN0FhOWN1T2JDTXhqcm1WOEVuNkxjWUNxYXZVQlAzS1hmZEZZQUF3SEpxbmxNTEhHeTE5Sm5naXpKSi1lck9rOElrNHRyaWgwdzhtdmoxQWpocVRZMzh5Sksw?oc=5,google_news,1d,2025-12-09T13:00:40.860598+00:00,neutral,-0.0028923421632498503
AMZN,MELI Dips 16% in 6 Months: Should Investors Hold or Fold the Stock? - Finviz,2025-12-08T16:03:03,https://news.google.com/rss/articles/CBMimwFBVV95cUxQX0toMDNDdGozV0Y1YVBRcWo4bGczNzJBOXFudmVVWGhra1Q4eEJQbEJkS0NPVU4wd3BjU1V3MHZJWmR6Z3pqRVVyZ1RXV2NudGppb3pOWVJMSjhqS1dxaXI0MWxQNS1LalpyQ0pfb2lJYkFzOXhrYWkxNkRFOUNJeG5salVoZ2RTSWdCc3AwZW5ndl8zZkZtZW1VQQ?oc=5,google_news,1d,2025-12-09T13:00:40.860722+00:00,negative,-0.9537616968154907
AMZN,Why Broadcom Stock Popped on Monday - Finviz,2025-12-08T19:32:25,https://news.google.com/rss/articles/CBMidEFVX3lxTE9sdEQ1aUFtMXl2eVFiLXJJRjUybGtZb0t2Nm0tMkd0UThWdzhKVEx6cEF3V1ExSjViWU1sdmQ4TTlXbF94QmM2NU52cDFBQzBMNTNjMDFRZmc5cEVnbjB5dm5XTFVnd2JJR2VuSzVENjk5UlZk?oc=5,google_news,1d,2025-12-09T13:00:40.860845+00:00,neutral,0.0006411721697077155
AMZN,"Should You Buy, Sell or Hold Oracle Stock Before Q2 Earnings? - Finviz",2025-12-08T16:47:34,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRVBuSEZHX2ZMYUh3MkItWmk5R05PVUtBMFREdVcwSmFfMDg2ZmphR2pBTVFPWmoxdHZPMXNrZ2JneHFXMnVGWF9yazZzT1FXN3N6UTNhd1NOSlBRS2stX3A0VUQ3bS0tM3Vhd1YwRElkS3dmNzB4b3RhYTgxVzl0d0tCVUtKeUgteDNiYzQ4a2hTcjJm?oc=5,google_news,1d,2025-12-09T13:00:40.861023+00:00,neutral,-0.00810126680880785
AMZN,The Best Fashion Gifts Are Still in Stock on Amazon — Under $50 - Us Weekly,2025-12-08T20:31:11,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUFxMEdCVS1JVGhWaWx4OEp4aXlVZnZTUldBNm5CX0lmUlo1UmdBMHNRclhoVlltS1gza045aVd6bGZ0VW5ROGJKa1RUdkdqTEVTVUZFN2ZYM3BFakFobllTSVIwWmJXcTdVSjZURkJDbmtfbmtzTDc5aFU1c19IcUt2ZlNzT2RzblVJcTRB?oc=5,google_news,1d,2025-12-09T13:00:40.861218+00:00,neutral,-1.2830423656851053e-06
AMZN,"Amazon Stock After Hours on December 8, 2025: AI Jitters, Fed Fears and What to Watch Before the December 9 Open - ts2.tech",2025-12-08T23:09:42,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMXV2T25XWjNyMHFRZjd1Q3hlV19HaFdOUVRSWFJqZjByazIzUXd4ZDZ0dlBRNzB3MF8tQlFZZVhZTHYxOTJ4aVU2akFCYS1UMXNCUlQ1UERwREFkMWswSHEySzdNZ0NLX0MtbHhTbmh1T1Rrb2FiQXVKSThWaFAtUkpzNnZFak5lMTkzZ3ozMFJYN1VjUHNXZWdRVElRVzgyMkpkN25QTi1JMjJ6VVN1T0Z2WEpWcHFkZ3piX3loLTcyV3RFY0JVeEdB?oc=5,google_news,1d,2025-12-09T13:00:40.861355+00:00,neutral,-0.08466698229312897
AMZN,"Amazon (AMZN) Stock: 8 Things to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-08T13:59:19,https://news.google.com/rss/articles/CBMinwFBVV95cUxPb2RHdkJwdnoteUxwVnF6blpaYURfeXd5eG5QZzZZQjVNaTVxV3A2ODd3UFNlMncwelZoOVBfUEg5dXR1aGRDTkZ1RU93UFJJXzRYS0FtSG95Q0d3RjhhcDF6MVhrYTFxZFpvTWtYc05kVjVxWmR3NXpQZmk2cUtPU3YydGpoQS1EaDRlSHFFSXI1LUU1dUJJUlF5TE12b1k?oc=5,google_news,1d,2025-12-09T13:00:40.861503+00:00,neutral,1.6873708545972477e-06
