ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,"Google Stock Today (GOOGL): AI Boom, New Antitrust Rulings and a Near-$4 Trillion Valuation - ts2.tech",2025-12-06T13:41:42,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdjZRcjRpODZVMnR1MXdSWWNLRkVyNzFuVmZIWTRYbDctTFJ3YTNvOXBWeGFBLU9aWl9zbHNYQUhxRHdFODlfbGx3d3hONFhRSEVKWWV4QXVDOFFiOUxPcWV6WXNIaERNbjFxcFBFVy1lWTVraWxBbTc3ZDJzOGIyT2h2RjJBMmVvckwwYTJ4NG1xWHpxdm45aFRsY2FzUFRnc2JYNUFieTQzdWM?oc=5,google_news,1d,2025-12-07T02:59:49.975495+00:00,neutral,8.042750414460897e-05
AAPL,"Broadcom (AVGO) Stock Outlook: AI Deals, VMware Cloud Wins and Wall Street Targets Ahead of December 11 Earnings - ts2.tech",2025-12-06T13:51:43,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUUwtd25JOWd2U0ZwLTFLbEppUF8xTFYxQ3J3dlNER1RVeTVGVzVHRHp2Z2V3UE40RFVTWVlkNU1nNm9vcllyRUM1OVNJRnlZNzJ4Wk9lQ0RpaURBNHZxVVdpTC1SYkwzX2tqWXd0bzdwX24tajN5RWIwMFNWa0xZc1FtcjUxYlhEVFUwdXV0bmUtcWJXZFYwRFk1cmFFdm85NGhLVWNSVFQ1N2twZEhqbGtMRmhqV25xYWRnSi05VGhKbVNBSDVpYg?oc=5,google_news,1d,2025-12-07T02:59:49.975635+00:00,positive,0.7557388544082642
MSFT,Microsoft: Probabilities Are Shifting Toward Danger - Seeking Alpha,2025-12-06T05:33:56,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaklIc0U4ZXg0cnNCbWhZeWV4WmMyb3ZveUZPOWpSMGQwYXFTWWFPcEZMX3NEVDhjN0pzZk1mNi1CRXlraDZzWjI0dTg4aS1vN0YyUkNPUTIyeU82Zmt6UGNNaUpsNHkycW1PNk9mVXNZdTFPWEhUWTV6UWdsTVpiRl8tZ2J1aTNMdzFHSWdoaklXVVNUVXc?oc=5,google_news,1d,2025-12-07T02:59:50.302764+00:00,negative,-0.9807303547859192
MSFT,Gates Foundation Sells MSFT Stock—Should Investors Be Worried? - MarketBeat,2025-12-06T12:22:06,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSWp4UGFrUHFoOExrTEh3S1RHbUI3aDNoUWpXOHZQUThoTVNhREVIaldmOHZiYm92WkNjNjZrdDB2b1VZVXNnZjhvT0pES2tlZEszMy1YeFVOOFIzQ1lPWWR2REpraloyR1NTM2N1eUVEejR1Y1NoNnFrNGFOV1pxTEktUFNvYS0wMWlPWVFRZWl1NVJtZXB1bGFVYkRPd28?oc=5,google_news,1d,2025-12-07T02:59:50.302928+00:00,negative,-0.9999746680259705
MSFT,Prediction: 2 AI Stocks Will Be Worth More Than Nvidia and Palantir Technologies Combined in 2026 - Nasdaq,2025-12-06T09:06:00,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZ29yY2N6cXR3cHphRS1VanpUVWJnSEhzMEhUZ3N1UngxdDhOVjVxUnc1RG4ycXcxMkxtWXh2bjFsd1pNTmJKQnZRRHpQTXdUR0dzM3BuT3JBZHpvS0VzWC02ZFd1UnRnMWl0Z0lCZEdMajF5NVQ3MXVPT1JOc25SOGQ1dXFUdXpBQV9keGxScTVvRWVmYWFVbmFZb2lRUUZIaFFtVGpqdHRtWFVaS0VXTVJvNkEwOFo4OHZTaQ?oc=5,google_news,1d,2025-12-07T02:59:50.303076+00:00,neutral,-2.343207597732544e-06
MSFT,"New Buy Rating for Microsoft (MSFT), the Technology Giant - The Globe and Mail",2025-12-06T10:01:12,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOS2dqUzRvTS1mNk1ueV81M1B2Rk93S2MyMDBFWDlFbWFUakZJXy1YVWlnV0I0cXI4YkNHSXpjNkhPNXk4bzR4SmxGbWUtYW5IMlV0MlJPTnhaNEJTeExpZ2MxOFlfUlpJMDRIUkpLeGRjdWptWlRoSjVRakc5OHBsa053VFVmbzdEUWFKMldiME9XUk1IU19ObWRqRGNsNTRZMXlSQkZTTlk1YWxfTEtYeUZtblRBNTJodnEzc1draEFkY0tNT3NIelVCeGN0WDhBTDZ2SzBaOFdQQQ?oc=5,google_news,1d,2025-12-07T02:59:50.303219+00:00,positive,1.0
MSFT,MCDONALD'S CORPORATION (MCD) - MSN,2025-12-06T14:35:05,https://news.google.com/rss/articles/CBMidkFVX3lxTE5sakZOTVBQcVNhSXpnSDZNLU9STWlDby1zdjI0d1FDYWlJQm40TDdmQWZ4bmh0RGxhTjJyZXBzRDFxb1hibndseFotYS1RaGRaaWUxNjh0ZHdFb0dUc25vMEhoclVSU2lKR2JJV1N0Z2VGNEFfYmc?oc=5,google_news,1d,2025-12-07T02:59:50.303466+00:00,neutral,0.02381454035639763
MSFT,Constellation Energy Stock: AI Makes Nuclear Power A Profit Magnet (NASDAQ:CEG) - Seeking Alpha,2025-12-07T00:40:00,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMjRQeGgtdUhuVlpiWDJDUFdFLWNpT0R2WEhqNzFCM0czUlhzUGFlVk9fRUlRT3had0oxN0dpSUx4Y2lfRXhoVkVrTzdMRkVRMFJwNkNmRFd1dFJ6V3lSMUhXdko4R3ZVd1k4Yno2cjhUMlptb1JLUEp2MWh4SmN3X1ZrX1VVcG1vNjRDRzRaVDRfYWJ2SGNqUkR4UGZiSUFKUlE?oc=5,google_news,1d,2025-12-07T02:59:50.303618+00:00,neutral,0.0069532194174826145
MSFT,What to Know Before Buying Domino's Stock - sharewise.com,2025-12-06T18:33:01,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNUVGYkc5YVNmVUJJQktxTnR6cHZGbjNhUTlNRDRldWE2UjljZVF5SnBOeFVRd18yS3pNM1pjNE4zRU1QSF9PN3g0UVMzLVM1RmxEaHZleFJlUkhTWUtUUDM0RkdDNFhHcklyYmJmaE9LMks3Z1E0clhiSDVnY3liOTF4LUlaRjV6Z3p4U2ozX1ZsUTN0X2JaQnZsN2Y5c1BadU5YNjR0RU4yR01LYnIwaw?oc=5,google_news,1d,2025-12-07T02:59:50.303759+00:00,neutral,-0.00011175923282280564
MSFT,How to Buy Microsoft (MSFT) Shares in Indonesia - Pintu,2025-12-06T03:26:24,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcW9CdGZXcDduMl80MkxQa0lqTlRpRUJNVDIyMENNMmVOQVVLdjI0S0JoX1V3VlBjTWVLbjF0N1BURzJyb0xBZlE4ZDlLYUVpeDFQV2lnZHhCT1A4NXhWcnFIc2o0dk1CeXVUWTN3UkhyNW9acUwwYzVmNl9GMTA5bkstTFJ3UjRxNE1IS9IBjAFBVV95cUxQcW9CdGZXcDduMl80MkxQa0lqTlRpRUJNVDIyMENNMmVOQVVLdjI0S0JoX1V3VlBjTWVLbjF0N1BURzJyb0xBZlE4ZDlLYUVpeDFQV2lnZHhCT1A4NXhWcnFIc2o0dk1CeXVUWTN3UkhyNW9acUwwYzVmNl9GMTA5bkstTFJ3UjRxNE1ISw?oc=5,google_news,1d,2025-12-07T02:59:50.303898+00:00,neutral,0.0011636693961918354
MSFT,Microsoft (NASDAQ: MSFT): A Deep Dive into a Tech Titan’s AI-Driven Future - Markets Financial Content,2025-12-06T04:07:00,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNekFKMk5vMEU0ZFFBb0hjVWs3N1JpV2ZrUnVfdTRmZndON2gwYWxvakNJTEtZdFdpSW1mQ1Rna2xuZmpMY215WjBYQ1pxcjFQU20tNDFXRHhSek5oVDZoMjZoSm1BREl0X0JiaHlFbDJyaHgwazl1ZVpiWHVlLXhlcm1IVDREaTBjX09KbHdnUlY2WnNYa3hhYU03WFQzVDlxWUV0R0ZkZlNIQmY1UXAxejRRRlVNcU94NC1aRlFIang0X1J6ZGNGVl9LcDdDakpXVTdLcDN0OElHZWc?oc=5,google_news,1d,2025-12-07T02:59:50.304051+00:00,neutral,0.0001721751905279234
MSFT,Netflix stock (NFLX) falls 5% despite stellar earnings - what's behind the move? - MSN,2025-12-06T11:55:20,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQR2xWNEtHLVlOM3VSTzdSLTYyMlhvN01tXzA4akJ0REs0dnI3dnVrdE5uRHFRbXBuN0ViZElZYUMybjc0cXR1N0dWRjdMcG9mZjBOTlc1MGJEMi13UGRBR1UyTkNpRzFfOWtZclY4ZERqYlNzNUZsRm1ZaThPbmhOZVpjZXVwM2pSZUpqZ1RqM3dOeXlFQlNYUzRNQTA3MWszeGl3Nl9GdUR4bnFZN01kc0pyVHpGQmFtMUc0bm5Vb2l3VTAyR3hzSzZLZk9Dd3pXUVB4M0Q4TXp4N1FwTmxLLU04M2lpSTA?oc=5,google_news,1d,2025-12-07T02:59:50.304192+00:00,negative,-0.8733941316604614
MSFT,2 Artificial Intelligence Stocks That Can Have Their Nvidia Moment in 2026 - The Globe and Mail,2025-12-06T17:04:55,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbmJIaWFUREM3TVFfcy1fbUttUlQwR2JyMXBCcUwtQmRBT0pIYWJYVU0tQzlzLWJYTE5HMEhtSGktQTVUWUU2NjkyM21ERXM5aDV0OWRkak0tYkxaYUR6bkNKU3ViUS1Rdk1XTzJ2dHJaNzIxd1FGMEYwdUIwQUlZR1I5c2tiVVFLRVhUWXRSVDVnQzdMNEpfMG9oSDlTR2hoR2VrRkVUbUxKX2JIemJZZHF4c2paNkY3RTFqYTladWpnS0JsSkVHbFNIb2JIT2Q0RGpxOTJvaEFjSXJ3MXU2ZnI0eGZzSkRGTjN1UGxWckJYQQ?oc=5,google_news,1d,2025-12-07T02:59:50.304346+00:00,neutral,7.352991815423593e-08
MSFT,SA Asks: What's the most attractive cybersecurity stock right now? - Seeking Alpha,2025-12-06T21:10:52,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRnpIZTF2LV9YaXM0dG5BZ0JDWkRIUlF2THpaeFhQYXNMVG5obF9DRVVkclRMTEtTcGUyYjJybG8yWTktYm5XbnpyTndPN1ZyMFBLSjQxdHhoR002Y1hBMU1LNkdPZFcwYUpabHlRMi13WWNCMW45a19OUnN6WTFvcHNDRmpmd3NrbFZZaTI5YTZHV3k1VmFrSEJwOVhIVEV0Qnh3?oc=5,google_news,1d,2025-12-07T02:59:50.304486+00:00,positive,0.9998802542686462
MSFT,Utility Stocks Are Rebounding. Here Are 3 That Could Continue to Soar In 2026. - The Globe and Mail,2025-12-06T18:28:11,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQUHRrOUpNbFBha2dUVkFVcURCOFBOS21Nd3BTSW5kQVRjV28teVpOclNUQkpWVnQ4YzNzR2IxZXdoc2R1LWZDOU5QZHkyejhPWG9hUVR1djdFRHk2UlNUb2VoQy1kekVtaWFkSnZSamEwV3lwbHFWTm0wUGt6SEZ1NVdpN3Itd0JTb3dVTTA2dVJLWHlJUWZOdDREOWZ0OWJsclJBeFNucmt3NVNyQWhQVUxIQmVjZk5oWHpKNjN6djJ0TG1tMm9UdUlCLWluX1dwVmZfX1ZrVW1MSENGQ2lNZnA3dXA3UjNsYlplTVRVeWo2Q3ZH?oc=5,google_news,1d,2025-12-07T02:59:50.304623+00:00,positive,0.9935471415519714
MSFT,Which Artificial Intelligence (AI) Stocks Are Billionaires Buying the Most? - The Globe and Mail,2025-12-06T06:37:31,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeEpoOGZoUkxDakhjWkhvV2R4NHZtdmtpMmNNTHJIRzBmY2l4M19hZGh6cmVUck1hWGJTcmpyWlFUU0tzeXlYVm1Ud2lveU9CLUo5dExQaHBJRC0zTVJfVVVxUU95aWltdlVDNnIwVExHTW5rQk5KQkRTaVMzRVUzZ2lMQzJEa0NyMGItc2lvNGhBRDhtTktTY296M25CYmZJbEVlUWZFTzR0ZzNVUTZkQXVhZ3JiY1NRbFRvdUp4c1VuUU8zajhrSGg1Wjc0b2tlWHIzZWJGaTFBX0pjaDZ2d29CLXdyLU52TTZWdzgxZllhdw?oc=5,google_news,1d,2025-12-07T02:59:50.304759+00:00,neutral,4.063792948727496e-05
MSFT,Here Are My Top 3 Quantum Computing Stocks to Buy in December - The Motley Fool,2025-12-06T18:15:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQXl0UHFsbjQ3a1llNk1ValE0YzlHbmRlR0MxclhTREpiOWVFeURSWVFYeURRbXk0TlRIZXByUkVWbVJzMWVXQS01alNvQzVGSGxXWU9zYjkyMXVQNG5sX256b0NMYVJ2V08wZlNnQnRnWkIyY1pzTU5ESnRWaS04RC1NNWtvOUYxdDhUaHM5MmFGb3cxVlJn?oc=5,google_news,1d,2025-12-07T02:59:50.304895+00:00,neutral,0.014525783248245716
MSFT,I asked ChatGPT for the 5 best growth stocks to buy. It said… - Yahoo Finance UK,2025-12-06T07:00:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVEI0NmNMSVV0RjNCb1NtQW1nVkpJTVRTcW1PVjdNTnVQV3hFYW1FSFZST0VMX3l2T1FwRk5ZLUNyVHpoRWlpS29OSjJUQ1A0N1JuU3pTdzVlbk9wNGVRNkQ1Y3kxS3lfcjczbVoxdDNrUVpGdGdhR3ZSSW4tOTZpeFJ3?oc=5,google_news,1d,2025-12-07T02:59:50.305032+00:00,neutral,0.08092942833900452
MSFT,Best AI Stocks to Buy Now for the Long Term - CoinCentral,2025-12-06T17:21:02,https://news.google.com/rss/articles/CBMid0FVX3lxTE81cVB1bm4xcy1iNVV5SjMtaTRTUG1FU1V3WERmR256Um9YVEJ4NGxQZWJGZkZlVG51OXV2TlVuRG02MUowZG85U0pKQVBIQVdIQ09vNUt0WkdyWFhJczFwTjF0M3NUbU8wbWRlNlBSOFNnbWZJcUM0?oc=5,google_news,1d,2025-12-07T02:59:50.305224+00:00,positive,0.9999960064888
MSFT,How to Buy S&P 500 Shares ETF (SPYX ) in Indonesia - Pintu,2025-12-06T03:56:43,https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2tmOFRzVmdSQTJlSndJTTRqSjdpZmkwdllHWHR4MUZpbEJxRk1GYV96YjIwamhnLWN5R0VKd0V2TWxpb0YzclZBVmp0Z0dVZFpWWEJwaHVMMTNtRW5mWlY0R2RpSmtnQ0RLVmNqZnBlOVFHWGo3TWEzcmlfY2wxZHpSU0VIc3dRS1RURGh30gGOAUFVX3lxTE9Ta2Y4VHNWZ1JBMmVKd0lNNGpKN2lmaTB2WUdYdHgxRmlsQnFGTUZhX3piMjBqaGctY3lHRUp3RXZNbGlvRjNyVkFWanRnR1VkWlZYQnBodUwxM21FbmZaVjRHZGlKa2dDREtWY2pmcGU5UUdYajdNYTNyaV9jbDFkelJTRUhzd1FLVFREaHc?oc=5,google_news,1d,2025-12-07T02:59:50.305487+00:00,neutral,0.07734569162130356
MSFT,Better $3 Trillion AI Stock to Buy Now: Microsoft or Alphabet - AOL.com,2025-12-06T19:10:34,https://news.google.com/rss/articles/CBMieEFVX3lxTE5OMmR5U1VxMXV6SFhibDBmOFJIQy13YTZmd2RYa1FlVHVqM0VDNk9PNjR5d0Q3blotUUpUVGk3OFVqWHlJTnJtcFNGdzdFRkxmTnBqUksxRld1eUJUWEtCTVRPMFdYS3BBaDhkaEc1eDI1dmV6MEtNcw?oc=5,google_news,1d,2025-12-07T02:59:50.305765+00:00,positive,0.9954851269721985
MSFT,Which Artificial Intelligence (AI) Stocks Are Billionaires Buying the Most? - The Motley Fool,2025-12-06T06:15:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZjhBbjdOS0tnZUY3SDd1dVBZRjM3djhaRU9ldXYwREZQQkdDLUYzYU1UYXFWVEZLc3VWM2F6RmFtOXdWbnM1SHhRS243Tl9qSlJvdzYyT1hCUVhONzFBaXpSYzRwOXRDa0lxSE1tekVkN3JQUWVwQlRaNDdoaFdtb3hKMXZySU9NSU1mSFdWRVNITWpQdzM5Mg?oc=5,google_news,1d,2025-12-07T02:59:50.306042+00:00,neutral,-4.856167652178556e-05
MSFT,Apple Stock Price Forecast: AAPL Targets to $330 With 18.7% Upside Potential - TradingNEWS,2025-12-06T17:26:32,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeGZQRXlVc00ySkY2SHc3ME9NV3NEQmNrSllseXFuV25TcGtGTjZLLWpvWWJnengzWGFCdE1ycVJvek5SMjNaZFNrdGEyT2w0WTdIaG1jNktVSGwtZjBRa0pzaEtwUndSa1dMMW1TMjJNWkVJWFhCdk50bGtuVGNONTJzTG1HcGtXWk04VzZDN3NQNG9XcGZKcXNWcDM1NHJxUFE?oc=5,google_news,1d,2025-12-07T02:59:50.306183+00:00,positive,0.9999996423721313
MSFT,Top Dividend Stocks To Follow Today - December 6th - MarketBeat,2025-12-06T21:06:05,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNFBoV0QzeDJYb013eVpydWdkM19TdTFsSklRSFRtbVZ4ZmIybkxxVlpSUzJ6ajJmZmRYbU1SSjFaN3l0dDV2N3E1WHc4WHBlTk9NaTRPV3psQjhKRHNIVUJXdUNkbkJscUlfbVBubWU4SmZ2Sm9QdVh4N05kcTdBU1pXZkVzbGd4eGpnZkFvRzQ0alNhZTFPa2YwMDJMRHhGdUJtYw?oc=5,google_news,1d,2025-12-07T02:59:50.306342+00:00,neutral,3.730955722858198e-05
MSFT,"Oracle Stock Price Forecast - ORCL Rebounds to $217, OpenAI Deal Reshape Outlook - TradingNEWS",2025-12-06T21:06:40,https://news.google.com/rss/articles/CBMilAFBVV95cUxNcWJSVGhWVW9iR0VFWkZTbGxmOHVGU3JBS2hYaFJhYTQ4ZjljallsWjZCblRsdTQzSWxkVGpPVWV1Szh1eGVOdVdJTnBJVUo3WjZiVmoxdUFSSTVtVW9Rc2dYTWxaYkdfQng3MmliYzFTQ3htaVE2d251MXQ4c01zaFFyclFONkllcFdQTE5oMFZEbXp2?oc=5,google_news,1d,2025-12-07T02:59:50.306485+00:00,positive,0.9999985694885254
MSFT,Wall Street Closes Week at the Edge of Record Highs as Rate-Cut Bets Ignite Rally Across Indices - TradingNEWS,2025-12-06T17:01:32,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOWthSFJGNmtwSkREUlJDOVM4WkFjSm9jYjRkdUlESFZqY1BiMFlvRXBoQTRtbFZVREpYTmcwclpjeFBUdXJvTlVhMWo2Nl9GV2xESUVmMGxkaHNVak5BaVBmZzZlX2pfMG1UTlZGZDY2UkxoU3BoQUtlOS1LQ3FLMllBV0FCMGNrbnRvZ0VWdWdSWXJQWXpRZnB6UldNd0VlSHJGZHFBRmowdkZEdmxPaWg1dw?oc=5,google_news,1d,2025-12-07T02:59:50.306641+00:00,positive,0.9780275821685791
MSFT,Best Biotech Stocks To Watch Now - December 6th - MarketBeat,2025-12-06T17:37:48,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVExDSEI2NDBHY0VFSVAxU0lnLW5yMTI2RG1QSndtSHFhRDUzMEVvdjgzaklkbkxCQjVuYXlkZTd1bE1qazk4NklCdXZ2YldGcS1DRFAzQkVENzBFb2l5MUJVZnJZUUl2dHFBY0lFZHBxWDRvWE9qU0UyLVpjc1RwZWFhLU9Hcl9EOXRmbWJvTzgxdnJnOTNJZGxORnBLeGQ2?oc=5,google_news,1d,2025-12-07T02:59:50.306778+00:00,positive,0.9998071193695068
MSFT,Top Bitcoin Stocks To Watch Now - December 6th - MarketBeat,2025-12-06T17:37:44,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOGdOcUdlWDVxZTZuLWlDdWtzMm1yblhNNWEzUEtsNkRnTlV2azNGMk04dUpPMC1tNEV3aDVOYThGUFJRUG5RYzQwTTE0akltcV95aFJpb1c3dXYyMWRwZW9ZYXRMbEZaUnZfd2RHQUNLZVlack5sZTF0Q210SXdzYnpiME95RWJ4Ymg5TWdUNUpZUUFIaUFIbUxLeUlUVjg?oc=5,google_news,1d,2025-12-07T02:59:50.306967+00:00,neutral,2.98254508379614e-06
MSFT,Netflix Stock Price Forecast - NFLX at $100 After $72B Warner Bros. Deal — $145 Upside Potential - TradingNEWS,2025-12-06T17:16:32,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM2R3eWhmOXZoX2lncll5WkZwOVdoNlFiS1NXRzl5c08ySWVqanA5UlQxMGsxQ1RVbUdhMlF0YUFLZW9pdHpkM3pWQnZUcWY4RGszRUJBUVRrMnRoaVZBX3A2b2tIWnpQR3JLS1FJV0g4Qk1ibmMzMFdLcWFQRl8zeHFJS3VLa2JXSmpxdlFaUUZabVlPSXFHZFNHa1QxWnR2N0cwYm12VC0?oc=5,google_news,1d,2025-12-07T02:59:50.307105+00:00,positive,1.0
MSFT,"Tim Cook's AI Reset Will Pay Off, Gene Munster Says— Predicts Apple's Top Mag 7 Performance - Benzinga",2025-12-06T08:30:02,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLXRLWXRob09jbHNHOUt6U3I5UmJackFsU0h4ZWlkOExFVGhwdUZkZmU2bUZGRlJTQkVpV2YweXF4NHBJM1NYWHpiMk5CNzA4ajB4c0l6Sndzd1pEWTc5dXdwMDIxYWhHeS1SNTBLZkNMRGhNZ1poaXZPQlNSSFRoVTRtcDRaalJicnZOdnllWVE3a2U3WkxYLVAzeFZJcU9TSW8zV1JBaU0xY0U5YVpJRmNVSlNxYTM2MVZTXzFhT1gtQXRKbmVCNWdMR19uOVppM2c1bE0tbw?oc=5,google_news,1d,2025-12-07T02:59:50.307239+00:00,neutral,0.00037273296038620174
MSFT,NYSE Chief Says 2026 IPO Boom Is Coming After Market Shutdowns: 'It's Going To Be A Busy January...' - Benzinga,2025-12-06T08:53:36,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTDdZekQzamNtWmt1dkhjWFB6Mnl1eklHZXM0SFNWaUlaTkU0WGpKaHFSTVd4ZjJkc0lJZ29XSUpRYk03VTZCaU90SGkxVTZaMlVNNGF6am56TUZWemhUMTB2R0R3ZVFCNmZSVDdFc1JuMGZDSnVwUEZraWlJakZ1dkxZaWtYMW5HU0tkajhDODlBQ0RsSzd0NkxiaWYyWWp3cGNSWUI0RHVadTdzY2F6MWI4OTRDQXNQUER3ZTZpN0JoX0Q0UE5ObFA3WkR1VndWNzZ4Y0NGUTctSHR5SnBZ?oc=5,google_news,1d,2025-12-07T02:59:50.307452+00:00,neutral,2.588592906249687e-05
MSFT,Poain Staking Takes New Direction of Investments in 2026: A Pragmatic Guide to new investors - Markets Financial Content,2025-12-06T14:48:00,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSy1RZExnc0YySzlZYWZ2dGx3cXlPelNKXzFJWFBHb0FGUmJLXzh5YVMzRmdLZXJIb1R4QTJxbWdFYUIxTlhabnFFZ190VWlGZ1NjYy1JeE9XdDI4YlVFaEJ6WjFSTTVVODdlck9KX045bWlnQi1vcHlHcmtoYWF3aUdqRHFESFVsbHROS2pzRFY4OEt6TmdwQ3A4WHd2SVBmdDg5NnI0ZFNSSkM0Mmc2UHAtLUVCQUt2SFN0ZzFRRFU0WFFTMkdiSUl5elVINkFvbXBucllCdlNXR2JMV0NmTklnakZYenlQT1UzVmZ5QmFiN0R6dXB5Sg?oc=5,google_news,1d,2025-12-07T02:59:50.307588+00:00,neutral,0.0001322223397437483
MSFT,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-07T02:59:50.307722+00:00,neutral,6.37454377283575e-07
MSFT,"Apple Stock (AAPL) Today: Price, Latest News and Analyst Forecasts – December 6, 2025 - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGtsTWxxcGh6RUgtcm05djQwLVRJYVZZUEZ4NjhGMFJfR1hwU3BKVnFFallTRlNocVRBc2dEbHZXWG44a2tjdWlPLWplei1DMk52Vzhyc09DX1ZsUGpXV0NyZmxWa2s1cnZ1ejJCaXhOSk5CQkZRbC1vaE5RMFQxbjJSRnBNcHp1dG4yLUZFcGdPN2RZT25NWFN6RG9BMGd1?oc=5,google_news,1d,2025-12-07T02:59:50.307854+00:00,neutral,-9.431749958821456e-08
MSFT,Microsoft (NASDAQ:MSFT) Stock Rating Upgraded by Wall Street Zen - Defense World,2025-12-06T07:54:21,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUElQWi1FWk5VaHo0MDZOT3lqSFhuWnRQVUVnUmE3dmhPY2xsSGplamlaQU1Rd3BENWtSN2ZLY3RGb3VNTGJfVUVmQ0FpYlowYlUtdFZ0S0pWeUNvendhRW5hSTJwa0JxQTJsX0F6M3c3TzBjcGlSTmJqLUhFeXBRdHdPQUk1OTJCZ1R4QjJlRkdJZGY5U2I4TmIzM0d2dTNhTnZ6R0ZYcC1PZw?oc=5,google_news,1d,2025-12-07T02:59:50.307992+00:00,positive,0.5695261359214783
MSFT,Microsoft Corporation $MSFT Shares Bought by denkapparat Operations GmbH - Defense World,2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTWh3aTJodTltaTZocmEzTkpQX0ZPdGhlR3c4QTNGVUtGa0lHeVBJek53MzdOQVMybDFzWTVpeXd0MWk4ZW9lX0dkOW1Gb3dmdkFfUVZHbURFSzU2blJWdktmWDhWUWV0ajNZbl9TWkhBNS1ubkRZSThpYTU4QzJCU2NncDF2dlZJMV9IbTFmUl84Y1F6ZlpwSmFnenJsTWpPZUxGcGFzZDVuTjBlRE42RjktZW1laGc?oc=5,google_news,1d,2025-12-07T02:59:50.308215+00:00,neutral,-2.6484740374144167e-05
MSFT,"Forsta AP Fonden Buys 14,000 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMirgFBVV95cUxORGtyQ085UWdIY2NGV2RQc2xiQ25xQXZ5dlZjS29DdVZqbHRGdlZIN3RTa2Vya1Exby1SSGMxaHNBTkhpaU9OaFhQMmQ0TmtTUnF0bDZhSjBrVnR4ckplTDlwT3gyanJnZmx0ZDVXQ1dQMXJSbF9fOWEtSGJ2TXU2QzNOYnZQY0NrNFRmbklIOHZIZ1A0OHhYZEZYc3IwdVZSMWJsZ0JDS2M3OG82N2c?oc=5,google_news,1d,2025-12-07T02:59:50.308374+00:00,neutral,9.442946975468658e-07
MSFT,Central Asset Investments & Management Holdings HK Ltd Has $6.34 Million Holdings in Microsoft Corporation $MSFT - Defense World,2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcHFJZ0NNdThpdWc1RVVkYnVuVWVnZThDNFlMVGpQeFZmUGwzeENOdk5vWDRQXzJkMFUxRTB1aFprSkc3V3dOV0JhWDdfamh2dmlwam5QN3p1enltLVhsclhjVkNtV1NweEV2YmotSnRldnFzUU9Vd0N0S0theWN2MWxRY0ZmcHhuRUE1UnNNaVFkWl9RTjgzMl91ZWNVRURsQ2VkNUdhZ0pwUkZoanYzTVpUemxpTUx1R2tGaHFuNVc3VUFoZkY2QTNUZDRQNGw4NUpSY3NLZ0p6SE1aWU01V0JtT2NsRXFU?oc=5,google_news,1d,2025-12-07T02:59:50.308512+00:00,neutral,-5.942777534073684e-06
