ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Can Kurv Yield Premium Strategy Google stock sustain institutional flows - July 2025 Highlights & AI Powered Buy and Sell Recommendations - BỘ NỘI VỤ,2025-11-27T06:52:43,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSFBtbkM1dnNfWDhHekxwX2oyYTVBNU9SLVdSLXF0Vk9hdUtqUGlpVG5XVlVCWDBBd2NsUDd4b2JVeTZMUEViYktWMmhOa3ZiaEgzRmJNRHdUQ0tHUjJQUDV5d3U5NzdJdkdJM1NtRXh0LW5aV0hLeXFxUWpCVEpGbEhWaFczVkYtUW9fOWVOSmhjWTNQZ2MtTHpUSDQ5aEk1emNOcQ?oc=5,google_news,1d,2025-11-28T03:49:52.363990,positive,0.9999588131904602
GOOGL,Google Stock Soars to Record High as Nvidia Applauds Its Success - Pintu,2025-11-27T08:24:53,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZUFBcEg3MVVJMWhQb3ZJQmJaakZIbzZMSC1CYkIxcUlMT3NpTDZMZC1Wc0R0b0tUNFk3Wk5wZ0g2eWNyck01Y0lEMk1NOVJfOU5mdWdrZWpScTdtV0hGMUhXbnpINEhQdEttQ3BDWHhHUE8yOWlYSzJxTnBxM0lNMS10Mk5ORVYzd1dIN1g2blRCUFQyejBjVU94UGluQUY20gGmAUFVX3lxTE1JWF9wV0xfdUxUdTZQU3Vma1dnbGVuX1hHZkFVZHBXTHZSTnplejNJOFZkaElTYm5SUVUzVVpoZFVYdUNMeUl0aVdJdUl0c3hlU1F4OTc5ODQ1UUZGSDVUU0dFbW9qQURpN2VFeEo5VVk0YXluRnJwUGhlYXdrQmcxS1pYYl9kdi1FbTVWNVRnRXdVMEpKekZYVzZxTWZOV29FVzFya1E?oc=5,google_news,1d,2025-11-28T03:49:52.364121,positive,0.9999992847442627
GOOGL,"Google’s Gemini 3 Triumph Leaves Teams Exhausted, Says Sundar Pichai - The Hans India",2025-11-27T09:38:09,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNnFaMVItdFV5UmZNS1pvYmIweFdjTzZaeGdhc0pRUVB4MFlyUFVfaGRRYVZmMVRCbVZkSmhrWUJ4UDdYUUtoNFFfZjRVNElydnRGSzNGU01YZXBOVTRKN01ZTEh6OWJqN3p2eDZBY0p5aEZmRlVzX2lRaUdGVGVOTlhtOHZWeldobHhrMXdSNElQVWFFUEdmT0J4ZkQxSmpLNFVzVXhjd21GR0hSQ3lrQVgyRXRTcFNSMHVra2NQS2YxUdIBxwFBVV95cUxQdkstcTRnTXJMTk9aSkZOTC1QWHJiX0ZyVzFISHA0SUNPZnpUeWJxRTM5NDdIZ0V0d1pRdkVRSHdJSy04MDVLZElCUTdyVlUxY0dxc2o2VUdySEs3VUtKTVFFWFI5d0hReUJCc2hCNFRVRDlrdjBzcWhtUm56YUE0RHBINnExTHJuN1Q5T1FhbGxGYWZMN25lclpTZlBOTUJ6TE1TUWZzYWdNNGM0SEowMXM0dU1NWDR3R1pKOUxLSWRvazRIbjQ4?oc=5,google_news,1d,2025-11-28T03:49:52.364262,neutral,-0.0019993502646684647
GOOGL,"Alphabet (GOOG) Stock: What to Know Before Friday’s Shortened Session on November 28, 2025 - ts2.tech",2025-11-27T13:50:05,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYVZseFJqQ3o5QlJBaFlOSkhfMXNFamZRWGxPcXZ2MEdLMndjQ1dpVTk3azFuYnYyNEQxdDhSY2hpNXdpUDktbWJpT1ZIVzRNSGJDMVNJbkVJb0tLZXM4VnRqWXZCVmw1UUdUclA5MDlxMjB6ZlR6UUx4VW8ybFBLR2lhM203dDIxanNiNHZhSXRNaXhBWHdOU3c2RUk5eXNRc1paMVJuZXVjdw?oc=5,google_news,1d,2025-11-28T03:49:52.364400,neutral,6.586262315977365e-05
GOOGL,GOOGL Stock Hits Record Highs with $102B Q3 Revenue - TheTradable,2025-11-27T15:07:44,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWk5VQm1JOUhSZTRMYlBPcFF5LVQ3Y2ptT0c4NUtXUU5nNGRDQm5lb3BpenlxOFBOTXR4UXhiTmhyWEEwV3RueGdyMnA5aW9aRWs3bmNmbkY2MnJpTXVSdGZZb1c3Y2hqbE9NeElFLVhlQkxXdG9hYnozUk5acXdOZXdUaGVLRUg3WFNRa1Bn?oc=5,google_news,1d,2025-11-28T03:49:52.364525,positive,0.9999544024467468
GOOGL,Google Stock Outlook: Strong AI Momentum Meets Regulatory Uncertainty as Analysts Tighten Targets - TheTradable,2025-11-27T06:16:39,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWnlkNFlra3lKeWdkeFFHTVI1YS0tVzBBS2dzeUg3YzRWM3pQdGQ5eU9YZmoxem1LS1JzVy1Kc0kzdGxpNWI4ZU4yREFiVUk0UGRTb0xtaEdacHJlcU1PX21IX2QxcUp2QnhYSHZXN01jVXJFN3ZyTWdfRVlMaXZQaV9iMC0tMXhENzFYbnVMRDc0cnVWRk5GTHhObVFXWFgyNmhTNk1GZXJKejRrc0ZhWWxyQTZRTVNWeTFOSWFZeUY4NzdTTlRSUGpB?oc=5,google_news,1d,2025-11-28T03:49:52.364649,positive,1.0
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Davis Selected Advisers - Defense World,2025-11-27T09:36:46,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaXF0RllEbWZad3dWcU5mX3VFbFNSVzVINTN4SHB5Y2ZfLTBIcHlIckJ4THJuTktTQW1tUzlaM0toUWJYSmFvOWctdVNwbzdNbGVxUmNPUlJ3bzRLYkhSUGZ5R09Ib0w0WjgtMFJ3LWthZjdndVlvX0w2d1hsYi1XN3J2b2dSRk5ac1Z6WlNTdmtIZTZBc3YzcVFycUhLZm80VW1Pdg?oc=5,google_news,1d,2025-11-28T03:49:52.364772,neutral,-8.326190436491743e-05
GOOGL,"Arcadia Investment Management Corp MI Sells 1,106 Shares of Alphabet Inc. $GOOGL - Defense World",2025-11-27T11:29:59,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbVhycVVocGdqME5GYVNMbFkxMjY2cnhtbGdZR1ZIUlpNdEkyTy1SbFU3bFBnTnFheWdQbjc1aEVVeHQ1VTlBNWREcF9xOTZldldEb2lSeVlUWEpNYVpubFNEUjNOYUMzTE5HVXUxTkVxcGNwUG04aE5qWkY4V1hnSGR2V2g3Nm1Yc0hKZllNZndGMWFSY0tKVDZ5bnA5SUxqTV9LR2ljWkVjdzlQcmlTQUVxQ20tNVFSLVNsNlAyMA?oc=5,google_news,1d,2025-11-28T03:49:52.364935,neutral,-6.928564289410133e-06
GOOGL,Alphabet Inc. $GOOGL Shares Acquired by Advisors Capital Management LLC - Defense World,2025-11-27T08:11:18,https://news.google.com/rss/articles/CBMitAFBVV95cUxQYjYxVTZKR0xJVm00R0c0Wl9MSFhwdEdpZERSVS1RajJQdjFFMDJOa25yam04VzZxc29CWk9DZUd5UF9naEJCX1o4eFNUSmlITTRYRkhtZUE5R1dYVFFRYzViVmNoQVJlUkVNUC1ZanpTVVBzTkVGV1RhSnlDdlBkVkNHUGN3NGRsS0hWT0loa1hBOWRJLVV3OFZvSWNFQUVFaEdTLUc1RFd6bHFuZkREY3dKY0k?oc=5,google_news,1d,2025-11-28T03:49:52.365066,neutral,-4.919441562378779e-05
GOOGL,Moffett Nathanson Forecasts Strong Price Appreciation for Alphabet (NASDAQ:GOOGL) Stock - Defense World,2025-11-27T06:24:29,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVEZXTVpDbWlYTGhKYUk2MGJxV3g0QW9wV3BfNXZycFJPaWk4a0IyNnVnQ1NQdUxfdXFrZHpHTjF0d2lPeGtrRkFpY2lpc1dMQWdaY0oyZFZlVXJnVEJEX0ZYZC1zS2ZMRE5ueFktX3dsZWFpQVRyLWh2eGMwbDhSMGtra3RQVDNaUWJQR3ZtUG5OaWg5bmFLVmF5aHhzcndBNkhoaXlRMEF5RElkaVR6bU5heGlXbURCdjNyX3dZY1c5RDNXZ3VIdQ?oc=5,google_news,1d,2025-11-28T03:49:52.365194,positive,1.0
GOOGL,"Cooper Capital Advisors LLC Has $415,000 Stock Holdings in Alphabet Inc. $GOOGL - Defense World",2025-11-27T09:36:46,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbk9qMEZzVHVSU3hPakZJVllwWTlRREhJamJBWGJUY0JfMlFsUzVreml3dXB6REZBOVFSblJ4TVMzLWliV2NPUFM5d3hJS1hKc09DdEw4OWVKUUsyRDdvV1lUajlfUGRSNjd5UW9keHNqS2luVHNKeFdMVG1Eb3BDMTBSczF1blZKTTJXYXdmRk9mdWFaNmNPX1l0UzVBMm83bk9QSWRlTXg3LUZ0ZlFvU1k3RGNNWTh6anJJdw?oc=5,google_news,1d,2025-11-28T03:49:52.365333,neutral,-2.174128667320474e-06
GOOGL,Empower Advisory Group LLC Has $16.07 Million Position in Alphabet Inc. $GOOGL - Defense World,2025-11-27T09:36:46,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRGJMNVczSlZFb3VCTGhTakNyVnZjM1RpVmswZXhMVUNvRlU4VU9maENzYVNkUjBsVlFZVkNFOWFkZWtqRU1rNXF6WEMyTzZkbnNPYmxHd2tsRWZ6a0s3ODFhRzNDMjVOR2g4LUxOd1BJM0pXM3ZWWEZ5WTI2TFprcWtHSDl6cktxSHVTS0FKd1R5TG5HT2ZNUU1XX3NyWUQzbVp5RmRvOHdfLTZtVnJ2bDRubkJnR3BVU2w2YQ?oc=5,google_news,1d,2025-11-28T03:49:52.365455,neutral,-1.3373872207012028e-05
GOOGL,Burling Wealth Partners LLC Increases Position in Alphabet Inc. $GOOGL - Defense World,2025-11-27T09:36:46,https://news.google.com/rss/articles/CBMiswFBVV95cUxOYVJxNDZxT2tuaFk0YWlnMEsxNmdFOGNNWm15Z1B1NUhEbGZKR0luejBuY19qOXZmTkoyaXRqRVI2ZXNfZmVIb3Y5Nk5nejdrNFBwYWNINjU2Wl8yYkpGZm9FWGFRakxLQWhiN3N1Y09idGxsbUg3VnJkdjZBN2w5X3g1MXA4UmdtTjJZd3FuUzZDMEdjNTJhZXJrYVd2Qm9hUWtaMWlSeHhGMzRwM3lVbGFfYw?oc=5,google_news,1d,2025-11-28T03:49:52.365578,positive,0.9957265853881836
GOOGL,Condor Capital Management Reduces Holdings in Alphabet Inc. $GOOGL - Defense World,2025-11-27T09:36:46,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMWRKTFNCSjROTWE3SUJ6bWMtdmdZVnp0eTdVeWRma1NudEl5anRtV0Y0ZXVsazFDWVdQbmgtM2dnR0pUbUpDR3FSUGJLdWFEc2xZeHJRTkVmNFo5ZTIxdjlPd0VJVEYzdVhHVE9EeG5GZUxsa3VKTktqRXQtN0RhbThrYUJ5aHpzQ3l3NDFHbk5GUkFiM0lLQ1ZIbkxjN0NlSndGLWF3Zk9ReHpSQ1E?oc=5,google_news,1d,2025-11-28T03:49:52.365702,neutral,-0.014450258575379848
GOOGL,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Increases Stake in Alphabet Inc. $GOOGL - Defense World,2025-11-27T09:36:46,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOclY0ZlIxcVhjS1RYWDJpM0hPRjhKQ3FmS3NLX01RNnRKMFdnZUxQRnY4TWtMTEpxRjZxNWZTemhPZ3IzcmhVY2plZ3dZdGVuQ3pHdUNuMWtsR2ZxbU9NYVVDR3BONEZIWUZFM0NhQWJ6YkI1U2NrOHRlQlFYSmt5OE5vQ2M3TXNDNkYwYWQyaWZSTkFWdmgxT0d3aDUxdjFwY1V2N1JTVm9yS1c3TWJQQl9ZdEE1OWpPSThkS05SVlp6Zi1UUnF1Z2hBSVJFbUlYYVNycUY5Nm1TZw?oc=5,google_news,1d,2025-11-28T03:49:52.365828,neutral,0.0001669694611337036
AMZN,Amazon stock jumps on $38 billion deal with OpenAI to use hundreds of thousands of Nvidia chips - AOL.com,2025-11-27T20:33:51,https://news.google.com/rss/articles/CBMifEFVX3lxTE5EUHgxdHdGWnkycFVFUEdmMThIc0dwaUpvMGFzYVg3YkUzNjFvU3ZhVkF2TjZqcm5zTHljSV84MjZCdXRfV0Q5TVpVZHM4V25heTdCRmdKdWVBV0tXdl9rUzVzcXlvQW5GWm9OOXpROGdXNEVQNi1yZFUzQVQ?oc=5,google_news,1d,2025-11-28T03:49:52.795662,neutral,0.015433668158948421
AMZN,Amazon (AMZN) Stock; Drops as FAA Probes Drone Cable Incident - CoinCentral,2025-11-27T16:18:52,https://news.google.com/rss/articles/CBMid0FVX3lxTE5EeHBIUXpWZk54YTZIR1JvdzJoZm9Gb0xwcnVPVm5TWjJSUzBjakF1LVJacWdvYXlCZ1JrOFdfZ3ctdTRDbkVFbndjcjJKQk1SSlJRS2Q4eWZFeTFyNlV4MVhXbldZVG05OTZwQ3M5OTJpRi10R1BR?oc=5,google_news,1d,2025-11-28T03:49:52.795831,neutral,-0.2800616919994354
AMZN,"Amazon Enters Correction Zone—Time to Panic, or to Load Up? - MarketBeat",2025-11-27T14:04:33,https://news.google.com/rss/articles/CBMimgFBVV95cUxOeWttZjVJcy1HQndwTHFPM1FTUjVWdHB5THJHRFYzNGpOR0hBLTNWd25OYWNHNlFWZUZydGpucjIzeVZtM2xueDVxWFFfeWJVX3IzRWJHS0ZveFpYQXRZN2MwaU9CcWJELXJMenA5U09YdFZ0SXhpR2RReWFZQWQ4dlRsc0l4YzVGLUdqS1BWc2lEdE14OU92bmJ3?oc=5,google_news,1d,2025-11-28T03:49:52.796011,neutral,-0.0007816728902980685
AMZN,Amazon's Weak 2025 Sets Stage For 2026 - Buy (NASDAQ:AMZN) - Seeking Alpha,2025-11-27T14:00:39,https://news.google.com/rss/articles/CBMiigFBVV95cUxNb3JXTWc4MzhZM3lLTktId29GVk05LTZrTy1pNzBHbUlDTDJNU1owRU1ZWmFRZWV3MUZEUlB0XzlJQ1AtNVhJQVRIZTJDTjhhVElMRGJHR2pZcVJ3WHRhT3RQRUo0M3dCMmRTT2EyMFV2VnJkeUgwdjVWc3ZXanRzbGhwUzNhM2trVXc?oc=5,google_news,1d,2025-11-28T03:49:52.796149,positive,0.9999268054962158
AMZN,How Has Amazon Stock Done for Investors? - The Motley Fool,2025-11-27T11:20:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeGFhcWlDZW5uSzhySkNaTndZVWs4UXcyZnVGWXhWelFZbWJBTlI2VXdlNWJySFBBVzhtazdfY0JXYnluRUZkN1o0dFQ0TDNzeGZoc2plMHgwZTVDaWljSU5SaFVuR0lDdlBaVUItOHppREJ1OU5YZ2tvSGozVWlWcTlSdk5jRXFJUHc?oc=5,google_news,1d,2025-11-28T03:49:52.796306,neutral,0.0006446109618991613
AMZN,What Could Go Wrong With Amazon.com Stock? - Trefis,2025-11-27T06:29:44,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRzlNWmlsX2VGY0gwYTNfUWRGYUFNYl9ZRENLa2hYZHBadU1vWnZXNm9wVTE3elhVY2cwa3d0eFd3cjR2ZEdsdENUREpuQjJHYUVoN2VjdzJ2Y1J1SjJidTVOTzhPQlg5OExkWXNGejVTbk1vSmpOTklIQUhHMGl0ZjZ2WVBtc3A2ZzlBaUJnY18xeGhkZkdWZzhCQ093NWNGaDZ1eG5TdXM3VktJRlRDQnln?oc=5,google_news,1d,2025-11-28T03:49:52.796464,neutral,-0.4162083864212036
AMZN,Amazon (AMZN): Evaluating Valuation After Recent Steady Momentum in Share Price - simplywall.st,2025-11-27T08:16:12,https://news.google.com/rss/articles/CBMiygFBVV95cUxNblY4Vnp6UjM0dnVHeVNmNkJKalA4X0E3RFEzbkhZSU1vMW9FdVJUYWJLODJYTVBpX3R0Ql9ocExyTWMtcWR0VDFJUkN6Zm1iWGstajZRUFpobU1mSmhSWDJaaENRM2VMZ3JaMmhaSm0yZmxLM3ZCSHRMdjN4WmViUXlIbmRqM2RpTHUzeUFNbXJmRFNYbjhXWnpQenpqNVZDb0E5c1htWUhJSEpGRUxFakdLczVvOHNBc2VBUXRUOHVfNENTSzE3MGZn0gHKAUFVX3lxTE1uVjhWenpSMzR2dUd5U2Y2QkpqUDhfQTdEUTNuSFlJTW8xb0V1UlRhYks4MlhNUGlfdHRCX2hwTHJNYy1xZHRUMUlSQ3pmbWJYay1qNlFQWmhtTWZKaFJYMlpoQ1EzZUxncloyaFpKbTJmbEszdkJIdEx2M3haZWJReUhuZGozZGlMdTN5QU1tcmZEU1huOFdaelB6emo1VkNvQTlzWG1ZSElISkZFTEVqR0tzNW84c0FzZUFRdFQ4dV80Q1NLMTcwZmc?oc=5,google_news,1d,2025-11-28T03:49:52.796598,neutral,-1.6517473341082223e-05
AMZN,Amazon's Valuation Remains Hard To Justify (NASDAQ:AMZN) - Seeking Alpha,2025-11-27T13:07:48,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWUdSQWNFM2pjbXFEczlncnVZUVNRd3hmeENvOFIwYXRyaVdkVzRhR1ZvVEJXd0JibE1fLXd5V0EteEp4bk45eHcwTjYtTUNRZGZVX1Q4T3hUMGR0WG9zR3N3REw2eUZvelVOTnBIVDhKUmlONHlvM3VvWEl2WDRxMGFkYjIxaHV4?oc=5,google_news,1d,2025-11-28T03:49:52.796753,negative,-0.9968101382255554
AMZN,Why Did Amazon Stock Jump 5% Today? - AOL.com,2025-11-27T11:02:44,https://news.google.com/rss/articles/CBMid0FVX3lxTFBBUGo5S1hVVUhTQ2FGSkxZVW5WdWxqeUtUWThEQ0FwNTdELWs5RXV2NGlydU1IeU9OSnp1Q21jdFR1Zk4wa3BOaUZ1N0FwQ2s4Z3lZWDNYX0IyQ0pzQTN0Y1pqZjF6bVB3dlZEbE5VOV9CeFk2MTAw?oc=5,google_news,1d,2025-11-28T03:49:52.796927,neutral,0.04421084746718407
AMZN,"Syverson Strege & Co Purchases 6,116 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T12:54:32,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWHpjdjlWQ3Y4RDFQRGZVWERUR1J2d3lzVXluSEhEbWw0Q0NiOVQ5RzkxLTVuZDVBNTNpbTU2OE9LdEp2SnZ5YTZldHNTcGVCSzlmUENKQjFZLUJEdlBzYlpOTS1Ma0RzcXFOd3hMZkxXUndHSkdIMWRZTXVKMmJ4ZDk5VmRwQmpMOThYWlZZUzQwTGZ4U0dMMFBKcjFPZ19oZEg5eWFEUVJqWEw2MlI3TjhsTXdYR1o0QXRHWUxRVXA?oc=5,google_news,1d,2025-11-28T03:49:52.797066,neutral,-7.242654646688607e-06
AMZN,Prediction: 2 AI Stocks Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030 (Hint: Not Apple) - The Motley Fool,2025-11-27T09:50:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxPazVZU0lyXzNvZXMtTFJSV2lKS3NXejBiMl9ZdzV0Q25OQUF3b3hUOTd5UmFxUnJ6bjlPVWlLVk4wUHNFOEx4TlMtS2pvbTN4bG9CN2dfSnEya3lwNjUyd0dIMmdXT0JlTnk3ZkpWR2c4UUF2Wk5VRnl5bkkzcnktbDZzYnE4SnhLZTdrS3k3VXVGWlY5RlE?oc=5,google_news,1d,2025-11-28T03:49:52.797210,neutral,0.0005466392613016069
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by Hills Bank & Trust Co - MarketBeat",2025-11-27T10:09:07,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRTc0SlNrbnZkbTNxUFVFMW5ZRzZIa2I3TnpxZDU1c3lEdlRIckRFaHZqM0xTN1ZwaWFLc2d0TGY2clQwRkxNN0ZiUDZEUGp2Y3ZxQzlySkVidHBQeFI1c1V0RGs0M0tzZmlyT2xiWjlSYWZ6ckxrTmh4LXFLTXdoc0lpNk1HMnVhT296aXJrRXZ2MnRJaU5manFoYmp3MmttWm9aak0zZ1ZvR2Z1bFhtX2QtS2oxVEU?oc=5,google_news,1d,2025-11-28T03:49:52.797387,neutral,-1.6630889376756386e-06
AMZN,"Wall Street Just Upgraded NVDA, AMZN, and MP Again - AOL.com",2025-11-27T17:05:39,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OSGQwSXhsSGtlQzFkZ3JSN3pLU0Zib0NRY24wNXJ1TktyQmhydGJPNEtIZ1hlTVpNUkEtT0dZWlQ3RmRSVk5mZ2dCVkpOWWcybmhtMFY4QnRGMjdiYTNnY1hHWXd5TFR0VVotNzA5S2VrY0RkdlNySEI3OEczQnc?oc=5,google_news,1d,2025-11-28T03:49:52.797567,positive,0.6636164784431458
AMZN,"Amazon.com, Inc. $AMZN is Great Lakes Retirement Inc.'s 7th Largest Position - MarketBeat",2025-11-27T10:09:07,https://news.google.com/rss/articles/CBMiywFBVV95cUxONEY4cll4NnZYSjlMUi1VLWtiTm9UZVJjQ3FscTdtbHgtblIxUjdOazQwUGw2SWRyOW1IcFlnSWVoaE1fUGctS2lnaWl6QUdYQlRhV2xpZERYd2hCU2ktLVh4WGtGdFNpZTZXc3NMV2dPelBEbTg5MlhxdS0waFlCWjJDUVJiSmhMT194SGRRa0dVc1ZwMklDaHp1RGFfTDU0TlNwNjdJMS10aUF4SE1LdmxBUGk1UXJtd2sxOExuWGloTmlaSEN5UHRxZw?oc=5,google_news,1d,2025-11-28T03:49:52.797712,positive,0.9991700649261475
AMZN,"Amazon.com, Inc. $AMZN is Leeward Financial Partners LLC's 6th Largest Position - MarketBeat",2025-11-27T10:09:03,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN2FRbjhxQW9Yck1RU2kxVWtCQ252ZVV5dlY1Y1U4eEl0bzVBMEtsSmlVdm42N2lYQ0ppMW5HYXQ4U3VUdkZQZ0NZMzluRGotMDZ0d05QcERIZENLNzZTUmxsd3M3dUpJeDM4eVhVQ3k3MWU2cVRuRmRlZC1qT3lhZHljcHJtaHhCQ0tOTW03bjJrdkkyQURIa1Y0WTB3YmNsRGVfLVdxZjZZeW9lRnRjV2FZVUtPaFZQdVpYZEZabTFBeVd4alQ5bTVYLTNoRWNY?oc=5,google_news,1d,2025-11-28T03:49:52.797833,positive,0.8896946907043457
AMZN,"Mill Capital Management LLC Increases Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T10:09:04,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMWthTXhkYm1QMmE1LUU4T2hBLTNRWlZNTnQ0TVRzVVdjeVpDS1ZPb3ByM1ZoeG1NOUNqUXpzUkJYV2VWM2d1NDd6bUxJakhMZFM4NnhVQ1czRURRQU1sc3UwemRZcHVJcTU5dFM3RElkeDRXcVJGNmJhcGx4VkR0UjNHMTdjQnNtcW9QUk9JY0lrRk9LSWh0TDZHb2F5VFNNRnhmMkxsSDBmam9KVVFLcUhkYzh5S3NwUXNwMVBCdlNyd1gtYlhoTg?oc=5,google_news,1d,2025-11-28T03:49:52.798014,neutral,0.0858747735619545
AMZN,"NWK Group Inc. Lowers Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T10:09:03,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQktGOVRCSnNQRmw2Vjl3NUZWbEQwVWNObkNEREN3R2hKTUN2ZHctTjEwdk5TVUd3SENTV0dETlJORUdtczNaUkJzVWpFeFhtc0hvdy12aFI0Q1BvcUtNUGtkdDhzX3dfY3dXbGdDOF9wVUNZQWJSTDBfRGNoX1Z1d0xNa2hRdm9EbzZFWFE3WXRkakxfX2UteTdRYk05LWYzM1Z6SEpJSjhLNGNjVDYya2tiZFZTelEzbnc?oc=5,google_news,1d,2025-11-28T03:49:52.798144,neutral,0.0012044551549479365
AMZN,"Summit Investment Advisory Services LLC Takes Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T12:54:31,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM0RmaUlDQTIwd2pucGVJWDF4T3dJbnlONHNpaVJnQlNSV3BhQWkxQTctOEZ5M0RWRkRrVWNmNjJRbVhad193WGFqOUpMSHg1T0tCM3JYLTBiVXdlOFdBV0M3MTlOZ2FmckpwYVpndUF0ajdrMEg1WVZ6MEJCSXdEZGtmWVN1YUpUMlcyVERlVllaTnpqUHZUeHQ0ZTIwcGZWajU2RWt4Smd5Mk1QbG5CNlpSNFhWM013bEEzUC1JdFRNd1VhcWg0a3l4T0MxeEJxOGw0?oc=5,google_news,1d,2025-11-28T03:49:52.798273,neutral,0.010109880939126015
AMZN,"Longbow Finance SA Sells 30,312 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T10:09:06,https://news.google.com/rss/articles/CBMivAFBVV95cUxPanVvOHVUSUZzQjl0WXU4Qk14eHFfYWFEU1A3VXFHcGRrQ2FBZ2xKTlhPSTd4ekg5MTltWXpWVXJYUDhBLXhHbVltVU1nNFFpcTktV19ocjdnMVE3TF96TzF5bWhRLWFEam1CdTJLUDd3azdqdlBwNXk1RjBXTW5sOTg2eXFrOU10U0J1eEpSUFdqemc3SWtYaENrNjhWUWpZWEhfQkJSeWp5Sm1vTGtSXzFzOUJBLXNyYVQ1aA?oc=5,google_news,1d,2025-11-28T03:49:52.798438,neutral,-5.964811862213537e-06
AMZN,How Has Amazon Stock Done for Investors? - sharewise.com,2025-11-27T13:00:41,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbWRwSEFqQjQzZS11M3Atc19pWEZhVlo3OG9EZ194QVRETW4tZEtKdmpDRWtrUFJSWjN3WExlMVZ1cFE4UGM3ZGt5NUxtWFItYmpRNU5OaGNBeXJHb3BKckR5UGlLQjc1aUlKREpBQnd1R05XR09mOWJsMTdCbFlTVjgwb2tpSmJpdHJ2Qk5jRjlNUlhmMVQzeGxZV2tGckc4WlpZbERLZ1NQVXJlMjRJ?oc=5,google_news,1d,2025-11-28T03:49:52.798603,neutral,0.0018205612432211637
AMZN,"44,631 Shares in Amazon.com, Inc. $AMZN Acquired by AlphaStar Capital Management LLC - MarketBeat",2025-11-27T08:13:49,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNM0pXNG1vNDIyVFJ3Q21fOER1UmN6bUlyTFBzd2t4ZTRaOTVvak9HX3o3dl9JMjNIX3laem0zZUVYTmdwYm1BRnViSi10SU01UGlKeVBaWXk4RDAzbFhUazE4elE5WnFwbFpsQW1sckFwbGs3THN4RFVPcVQzbGR6V3VtLXBDS0JEWGkzN09mMXV0VGhoNkxJeTNMcEcwNS1mNXBNcmROQUpkeFNOaHpyLS1pak8yNVhFVktlZ25OY2hqVWxmdUJQRkdjR1UyXzZ3SGl0Y0U3Yw?oc=5,google_news,1d,2025-11-28T03:49:52.798774,neutral,-4.5264605432748795e-06
AMZN,Best Retail Stocks To Add to Your Watchlist - November 25th - MarketBeat,2025-11-27T22:53:20,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMUNsSVA2LUVwanBVU3BOZTRiRWs2SVhJR0hXWXkzMXo4aXBIQkRGV1ktZ2t1ZGs5blhnM1htZFh5dm9rY2MwWlVnbjh1OWtvaUlkdDlqWVk3NDNxMVZ1aTY1UGdQdzFPRldWWHh2bS1TRDdlZ1dLaGhfZm9uaW1YX3NveXVOMTRnM181dU1DSlRIRV9SdWpfVGV4SnEzWTZPUkpncW0tTVRCSEthYTJmTg?oc=5,google_news,1d,2025-11-28T03:49:52.798935,neutral,0.005942764692008495
