ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,"Tesla stock drops as new Morgan Stanley analyst downgrades shares, citing valuation [Video] - AOL.com",2025-12-13T06:33:02,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZmhVemoyU0loTWNvb2pTSFNJeFlEYlpSQ2ZuejEwd3BsYklWY1Z5dUlwb1Q0b0tQWHlGaGRMNkRfYkdUQ3VSckswaXNPSWhudkVQSHc3SEYxZXZGS29aeUJyWXF5d3l0d0xtTENVcV9nZ0Rvd0Y2a0JYaEg1U2lneg?oc=5,google_news,1d,2025-12-13T14:00:26.428271+00:00,negative,-0.9998355507850647
TSLA,10 AI Stocks in the Spotlight for Investors - Insider Monkey,2025-12-13T07:14:17,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUW15R0RyM1RGOE15OGJSY3FnaG5qckh3NGs1MHJwQlJtbjFDUVFES2llYy1oLUxJVHYwVnNUeUIycHpuakhBWHBXbmRMYV9LZEF3V3k4X01BSGRXc1FMdWx2NUkyUXV0QjYxaDUyY1Jja3poZ0lOcXJlZFdSSFZnNlVGeTdqVUxFVFVtVE9LLTlmN25SMFE?oc=5,google_news,1d,2025-12-13T14:00:26.428449+00:00,neutral,-0.00018961852765642107
TSLA,"Tesla stock surges 9.8%, clinches 18% weekly gain after DoT unveils new self-driving car rules - AOL.com",2025-12-13T01:15:56,https://news.google.com/rss/articles/CBMifEFVX3lxTE9SaUtBc1BHOU5jdUZXZHNGMzdZcmRsWUF0VnhFTlBieldUTkxJU0xRZW54aV9lUWxQeUxUYmd2bWROWk81VEI2MUwycjdnUGg5MkluT2Nna1NYQVVWU3R3RDdOYjFSSU9hMUI1ZzRXdjJ3RkJvUXQ1SHNiN24?oc=5,google_news,1d,2025-12-13T14:00:26.428615+00:00,positive,0.9999825358390808
TSLA,Dow Jones futures fall as Fed looms; AI energy giant GE Vernova jumps - MSN,2025-12-13T06:47:03,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdjV5OWdLRjRUYS1UcVlVRjVzODdkYXY5STZTNzN5TlNyRTFURzg3ZHhiWEFLZTh3WEF4Rmg0elhvMFRIRlN0a1hNa0tOZTM5TERKRmF4OVdzc0tZTU1EOXM0T3FDQUhCZkpJdDZ0OWFtc1FtblFTeFZkNVRxQTFfdGhKUzFNVjdrTmJFTG9KMUFLOHQ1ejZWMmxzZ0tmVng5ZjFNelZrVkU0V3pZSXkyUjc5bmc0cXlWcUluVg?oc=5,google_news,1d,2025-12-13T14:00:26.428787+00:00,neutral,-0.06769879162311554
TSLA,"Dow Jones futures: Stock market strong outside AI; Tesla, Eli Lilly in buy areas - MSN",2025-12-12T22:43:02,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPd2xlSlo5dE1JR1VEc3NWbkdMa2dfbW84TWtEejFmc09hdDJPN0xlRUo4NWRUaU5wUDgzaTZPOURyUlNCQ0ZxT3pRRU5xY3Rsb1l5S2RVdWRqRmJwR0w3RWFrWWIzdkl6SnRZYkFZdDdhUjVfSnQ5bl80dmtLb3F4MDN4VTI1aGszd1pPYWVkZU1XNnBtUWFyU19SQ1d0OUkzWm83b3pFNFMyYU9XMC1OR1pWdEpLRVZUa1ZJYVVqWXVPSlhXcmdYdVhhWXVCOUU3c1FzVUlfR29sejEyWng4TUpUTzhtdlNlLUJv?oc=5,google_news,1d,2025-12-13T14:00:26.428945+00:00,positive,1.0
TSLA,"If You'd Invested $3,500 in Tesla 12 Years Ago, Here's How Much You'd Have Today - AOL.com",2025-12-12T19:59:51,https://news.google.com/rss/articles/CBMieEFVX3lxTE9NTlVCYmZFNGw3U3JHb0p5WURhY0paS0JNbXVadC0zQ3FJMXZnLXItMi1OUVJIMEMwUllGbV9UVzltd2tTQWk4QlMzMWhtMFV4VlRyWE5HRGF6MXdjZVBTTHR0NjFyUE1kekxocHBUelpXSXp0b1l4Sw?oc=5,google_news,1d,2025-12-13T14:00:26.429094+00:00,neutral,-4.28412931796629e-06
TSLA,Rivian Is Now an AI Stock. Is It Finally a Buy? - 24/7 Wall St.,2025-12-12T18:22:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYW9ncTB1bm5jajFHNWpHVFhWeGR1bHg0TnJoYnI0Qlg3UTZLSEQ1WHRBb0VkbFVvdnJkdUZBMFZGQXlyVldxNzBpNlF2UllfTThoRWQxenpuTldEVlBWaEdNMC1RcXdWcVR0TFdYTmtmNS1QTExOMHdpQlU5SVBpeEN2V3ZOc3JTYTFJNXF1T3hCRnM?oc=5,google_news,1d,2025-12-13T14:00:26.429233+00:00,positive,0.9777287840843201
TSLA,Tesla (TSLA): Navigating the Crossroads of Innovation and Competition - Markets Financial Content,2025-12-12T15:15:00,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS0c5eXBfNmdtY2J5bFBMcUd3MW1yLUJIVXRFU25FV2pCZHlMMUNnT3VTLThGYUZmLWE5bEZYdjB3SDh0d3NhMnlkMlo4dGRUQXZDZllwSDN6RTlUdzVuT2R1RXRaTW8wSzV1ZVFOVm5wUVpyT2pkLXY1VUgtNHlkWFVlV3V1R3JCOVhkUmpUbkdkMGJUODBwb2JTZl9uaXQ5SG9WRHFFRnpBZi00bXMxZFhsbGlHclUyN1hvbmphekhLeEdnYk9NYTdfRzRZWkl6Y09wV1dUc3o?oc=5,google_news,1d,2025-12-13T14:00:26.429368+00:00,neutral,0.1178663820028305
TSLA,Now is a good time to buy a Tesla – the EV giant is offering free upgrades and enticing finance deals to drive sales - inkl,2025-12-12T22:00:00,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYWZFVno0N1d5X3Z3UTRjbXVrTUduM2hCQzhkTmFuZ3luNi1jSTJMMmZHUEpNelNScWhSd0hyR1F0WTl3SVZnNU16dmFKdEFvbVdCV0RuZ0FDbmZhVjNjUGhyV0g3VG5uZUNGeTR3WHZMVllDeHJvQ0tWRDVmVl9vNW01NU1ZT1pGeHRObFFvQVhsS2hMYksySzEyM1dLdW85TU9pWDNqTGJIOHZOeDJGcGlsTTczaE55S19mX2xCcnF4ME95NkxnVWVRWmQwS3ZsNTIxNWJ4QQ?oc=5,google_news,1d,2025-12-13T14:00:26.429535+00:00,positive,0.9990426301956177
TSLA,Tesla (TSLA) Stock: Why Investors Don’t Care About Plunging Car Sales - parameter.io,2025-12-12T15:11:38,https://news.google.com/rss/articles/CBMikAFBVV95cUxNd2NTZXhaS0dqdHZhTzhWcm9rR2gwTFdBYTVnck1xZ1FXQjlHelpoR2xoOURrbmdpeVB3TWhTRWxBZHRScGNpTVlkeHkxc2dGRmRXejh2N1FXeEczNGdHNkFUNkpacXdpbVpTTzNxV29VaHFsa1dVQ1RsZ3FTemRhMVo4bWJDaUc0aVd2d21iaTA?oc=5,google_news,1d,2025-12-13T14:00:26.429699+00:00,neutral,-0.06922627985477448
NVDA,3 Key Risks That Could Drag Down NVIDIA Stock - Trefis,2025-12-13T08:16:09,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTXVDMXpPNWIyVnZPSmRoaHRzcjVGTkJxaF9NNm5fa0FlRUgxeDdFWGlTSG5xTkJIOVNHSGxXQXdDMEpEN2R0NU1oS0JpVEZBRkVid0UxU1FwYzVWWThrTndvRE8tdVNYT0NJcC1QY3NCaTRNVjlHdUNGdUREWDhpWDZqSm9tQ2dkcjhMeVBBeWdCUkhRcDl6ajdUaEl6RVlXdzdiWmtqZ1ZTLV9GUFdLVklYMklLZw?oc=5,google_news,1d,2025-12-13T14:00:26.942443+00:00,negative,-0.999963104724884
NVDA,"Bank of America Reiterates Buy on Nvidia (NVDA) , Citing Leadership in AI Compute - Yahoo Finance",2025-12-12T15:00:11,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcEZvSDFnRFNhc0RoeWRBNER4T1VqZ0hraktUOXdTR0pXbGZYZHE0LUpLMUk5TzNkYTJJOVRDY1J0M3A2dDdSSTB5SF9FS3FQSkR0YUZmTVpKcGFSWXhEbkF6ZUlUWU5PMElaQjJ1QzM5elpja0FWbzkta2pvN2xObHc4ell3cjA?oc=5,google_news,1d,2025-12-13T14:00:26.942612+00:00,positive,1.0
NVDA,"How fast does an AI chip depreciate, and why does it matter for Nvidia stock? - MSN",2025-12-13T10:33:49,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNLTY5bDJSUEZxMzBNWHZVdnEtb1BqZWpIMWlGeExFMi00MWVWQzdZMlU3M3Jxc3FzOXp1dWFhSXZ6VUdSZERWdENRU0FPVXZLOGwwdWdkLVI0U2FRXy0xSVRmX1B3cGZjMU5yRl91cHo5M3kyTlhyWE1QeUtfSXQyVE5CeHhPbjdQOVNGdE1hUHFHYjJENzdpVGJGQjAyR0xoVHRVZ3JfaFBJZlB6OVl6bXg4MVN0eXYwSVBlS3kzTlprLXJJUVpYNg?oc=5,google_news,1d,2025-12-13T14:00:26.942743+00:00,neutral,-0.20234879851341248
NVDA,"Here's My Top ""Magnificent Seven"" Stock to Buy for 2026 - The Motley Fool",2025-12-13T06:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaWlLanQ0ZW1CWF9rRWxLLXNBUzhmTE1wc2xldUJJTE1WZjgxU3lqQ2ZpLWI3aTJnS1NPeUpUUW43SkxBd3h3S25RbXZsS0ZxUEdUZ1c3VnozMUd6ZTN5UXl1c3VHLUtOa0NHU1JvNHFiRXZYMGRCWWRBRmJvQnBndEJKakVpRmVXR0RHT0VIYUo2NFFJYkw0SQ?oc=5,google_news,1d,2025-12-13T14:00:26.942891+00:00,neutral,0.007375764194875956
NVDA,Nvidia Stock Has Stalled for a Month. This Can Get It Moving Again. - Barron's,2025-12-12T16:01:00,https://news.google.com/rss/articles/CBMiigNBVV95cUxOV2ZYcmtBaGZqbzJkeDBNeUp2TzA4OXF2TW51dmlRYjRwUnY2M05qTXNiaERMc3RYVWo4RFJRSVVYVE1kWndJakJBZnJDaTBNVGlGdXdDZTlhaklzakNWUURSYThxSFlzSWVjU25rSXhDNUxCWUxWdDREd0Y1ZDNCM2pUcU5udG9kNVpkamdJN0o5U0NVUGhrcDlYTlFZZVBQSEd2bm8zb0U4bXpmd2VZSGxXSW80Sm5LRi1EN1BCMzRTWE5WV3FocFUwU1R2ZnhBMDFwd1o4WTVWNWQwVW1BdnVkaEgxN1Z6SXB1UDJwN0Y4Q0U4WC03bXF0OWp0OXBOVXF6Q29tOHNQTG9pZ3BQb3czZVNXalJMaW9nX21sMFJzQkVRZHJHTFlNTkFWV1NHVmFDYXZOOEQxR0xxX25scVdNT3ZRN3psU1FBeGhfaUtXNG5WVUFfMzFyRUxncnZjUllSTDM2cHQzajV3QUZwSWdzejI3a0NqdDFRcWtPNDJTcjNsdmt5eXRn?oc=5,google_news,1d,2025-12-13T14:00:26.943022+00:00,negative,-0.9973610639572144
NVDA,Nvidia (NVDA) Stock: China Orders Flood In As Company Eyes Massive Production Boost - CoinCentral,2025-12-13T11:02:42,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTGstOFNUOU5qOVVfUXU5REtjN012aGNWUGFEODFaa3ZKczM1bFFYRzJVbnR0X2sycGlzUWdESGE0NDFYWFZTdWtialY2SDBseEJ0U3JCcFJlQXIwS1ZMbWJNNzhCWFVZaEhKUFpNSlphdUhZU3JNcVZTbno2NWdPY0FZS0hBanhmbGRPUzdnWVZBaTdaTzdGVFE1Y1V5b0xmLWNxbXUyZ28?oc=5,google_news,1d,2025-12-13T14:00:26.943154+00:00,negative,-0.9937115907669067
NVDA,Why Betting Against Nvidia in the AI Arms Race Could Be a Mistake - Morningstar,2025-12-12T18:07:54,https://news.google.com/rss/articles/CBMimgFBVV95cUxORTRaWmFOZVZMVHNaXzhpTlNGMm52ZXUzbUIxYUtrT2Vxajhnb0Z6TmUxOUtWaTgzNDBVdEpDRUM5QW04QUl4eGpFYlQ4X3dkWU5fMWx2M0g3bHhiSGZDX1lTdHZ2dWRBNHl0VGN4RDRZclNzTHB3eHZ3a25ZQWkySG1BVmFBRjhlWmROX3ZwQ1lldEllbXY0TlpR?oc=5,google_news,1d,2025-12-13T14:00:26.943344+00:00,negative,-0.9993934631347656
NVDA,"NVIDIA (NVDA) Stock After Hours on Dec. 12, 2025: What Moved Shares After the Bell and What to Watch Before the Next Market Open - ts2.tech",2025-12-12T21:28:46,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNmlVWlJXc2ttNEN4SVVzTEwzdzkxWGZvRXg2cDVyZ2Y3UFdLLVhob3dqU2x2UUtrOWNtYnNFcUgwNzVlMlNTU1V1QzZTOVNJSjk2MGdwZUpEQmdFYm5tWEk2RFp0cDdQUE13azU2anUxc29yeURISlhJcndXanVUcDM0RUlxaEl6RGp2N09MX2hHWUVPQ2dvV3hkZUE0NDFwN3RtaDBLM1VxRmFnbzEwQ0hRazdzdE0tVThsM05FaXFROTNDOG55MUpQaDBuSDNxVE9xV3pVVlprZVBR?oc=5,google_news,1d,2025-12-13T14:00:26.943489+00:00,neutral,2.429133928671945e-05
NVDA,"AI stocks sink on Broadcom, Oracle worries (NVDA:NASDAQ) - Seeking Alpha",2025-12-12T18:30:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxOS1d2ZkJaQkdRS1cwNlpTOXFldHJHa1BYZDdzSmNUeGxtT295YUVNbmVBRnJGM3lCQUIxWnJudGJac3BGUWN3NWt0MFpNalF1c0JOb2NRMzA5bjdDbnF2WENjZUNqT1pOaG8xZG4tQy03T0tNX2daZi1TYmZSNzlpTEVTWFZ4dw?oc=5,google_news,1d,2025-12-13T14:00:26.943672+00:00,negative,-0.999916136264801
NVDA,Bank of America resets Nvidia stock forecast after private meeting - TheStreet,2025-12-12T21:14:48,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVXF2VmY2c3BsakZOeWQ1QlBtMWpnQzN4bGY2SVVmX2w1VVNicUxuWG9ScUltZ1JZeU9qQlZyY2t2Z0ZacFQ2bGdEYlYyVkJWcGFrM2RxcG9Samc2TTBqUENWQTVPMFVWSTBVMDNPR2FUa3VuT1hjVkp0RW1EcVVoMVZ2Q3JqOHZXOUZiN053Y1ItZ05VZ0Z2a1lTUVNGQTQ?oc=5,google_news,1d,2025-12-13T14:00:26.943800+00:00,neutral,-1.0446863598190248e-05
NVDA,"Broadcom tumbles 11% despite blockbuster earnings as 'AI angst' weighs on Oracle, Nvidia - CNBC",2025-12-12T17:52:13,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcmQwTERTVUp3a1FFOUctaDZwTE12MDJuM0d3b19SaTE4Ylg0Rk80S2dva1lhX0w1emRNVG5NMXdSTnFJMmFaeHNGaGhyUXpydUMtRHZhdzNoZHVaU0tncjczNFlXOTZKRlJLQUk3QjVWTnJ3UDd2S0J4NXY5RVU3WWcxMDBpYlYxbFlyalBsZGlpa250dVNSWUJrd282aGhDU3hz0gGoAUFVX3lxTE9zX2NpWGpMYkJyX2dyUFhxWDVSYkFsTUV2N2dtTlRNdUJDSk9FWk90aGZWVE9fT1ZiMkw0aHZBTC0tTnBVOGd5SV9wNWxkUFdkQmxLZFp1VHdLa004UWViYVpnWVd5dXRDZVZ5U2ctWFpYTnpzMkNMaFNEWm1seDBXVkh1bEUtSU5lMGpVVFZ4R1k4bndRSzh1UmNCYW0zZ3hPQ2FzdkNqNg?oc=5,google_news,1d,2025-12-13T14:00:26.943925+00:00,negative,-0.9999952912330627
NVDA,Should AI Stock Investors Buy Tesla Stock Instead of Nvidia? - Nasdaq,2025-12-12T14:15:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTmpfUHc4NFF0TGhVcGwzamF6RTBlVzhzbWZkUmtEVFZmNTY0V3hiaU1JdUJTalMwUllSU29rQWhHbUs4NmFmVWNfVkRETWxKSFVCQzBzZTJZN3p5cEk1UHA5MG5obFlOY0hsTi1rWEdYR1g2TkNiTWJxOVhRcFJfOFJldTlSem9tVHhiODZ2WUdPUQ?oc=5,google_news,1d,2025-12-13T14:00:26.944050+00:00,neutral,-0.0017782105132937431
NVDA,Magnificent Seven Stocks To Watch In December 2025 - Investor's Business Daily,2025-12-12T16:08:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE9vczl3TzE3eWRaa2lRT3VfcWVIZnk0Z29tRU1NNTZSN3RNVUUzcC1tVUxxU2Nka0tSSXdEblczajNtZW9IbFRobzQyVHJTM20wb2VWY242c3dBdmI4Y1BJTTZXcGlFWjRRSXdLeE1DRjRxc0EzOXpQaDl3YW9WUXc?oc=5,google_news,1d,2025-12-13T14:00:26.944176+00:00,neutral,-0.00010130823648069054
NVDA,NVIDIA Corporation $NVDA Shares Purchased by BI Asset Management Fondsmaeglerselskab A S - MarketBeat,2025-12-13T09:48:53,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOck9sZU9PSXdfdV92b1NTc0pWcHlKc21ZRzFDMVoyLWtvd0Z0VDFxVkdWOFMzOFBRdVpLZklkZ085V1d3ZGVTTFktRFJKN1VtaUF5UExpRDVzYTJiYk0tVDVKbjBWOUF5c3hOcEpHbXlfTHV3SEdUOUY0YWFYV0czZHZ1eWNaTHVOOUxvU1pyenVvb3o5OThUODVVR0UtNGVhMGxQeXNxYXZQRlE0UTVUTUxydWZtcDRtVWlZT2hfbG11eVVKQjZ3X2I0aWU4dF9CV1lCYWN3c21uZXNpZHB3M2l3?oc=5,google_news,1d,2025-12-13T14:00:26.944316+00:00,neutral,-6.728140306222485e-06
NVDA,Will Alphabet Overtake Nvidia as the Largest Company in the World in 2026? - The Motley Fool,2025-12-12T18:35:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOLXRHa2w5ZkJNNVhNUDFVUFdFV1Q3QjR3Z19yMktDSF9yV09BTE1HT1RuUGtfVjNjMmZlbGtldV9kc2FMdEZ0V21JQ2tUaHo0U2JtalEzMjJ5amlGc21JMzVyTHByRklXS0poUmhPNzUwRVlLaHVubFBvdWVrdEN6aFE0Zlcwd2FUdHdoZzFOdTNJTWJ5RFBPbA?oc=5,google_news,1d,2025-12-13T14:00:26.944446+00:00,neutral,0.05096837878227234
NVDA,"AI Stocks Slide After Broadcom, Oracle Spark New AI Spending Doubts — Nvidia, Chipmakers and “AI Infrastructure” Names Sell Off (Dec. 12, 2025) - ts2.tech",2025-12-12T23:18:46,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcllyZlBLM2xIV3RybGtjZFhxYmdpekZKYXRjN0FPeFRrTkJkbzkybEh3cHFCVElta1BCaDhJcG9TNUtzazhmZHJ1U2ZWUG9fM3pMMFhMaWlrZ0RDczBkNW1sVnR5TGpPemotbWI5V0plalFta2QzSWxjYkdENElUaHdyLVRzQ2JfOTdEWHNUMDBPTkVLM0ZtV2Vxbnk3b2dNbDVQQlM2SG5xbHFLVGt4UkVsamM2UDBjaVJIclA0Mlpna2FlQWhaSHFWbW9aUzF0aDJMUlZUNXRFbWNXYXZpcXdxQzNsakkya1E?oc=5,google_news,1d,2025-12-13T14:00:26.944597+00:00,neutral,0.05335564911365509
NVDA,Nvidia stock pops after President Trump OKs sales of new H200 AI chips to China - MSN,2025-12-13T07:53:03,https://news.google.com/rss/articles/CBMi4gJBVV95cUxPNXJ3ai1MTU9leVJST3JYaUJfNDlSOWhtU2hiV0ZpOURCelptVWdCcWN2MXpfU0FKeHRKRjNrMUR2QWlZbXF5anhfVS1sUHFKeXRnSFJKUTdxX29yRjZtaXpKaXNxVVlIYTV1aWd2aHUxNlZQUVdKNG5QdVNNU0ZEMlhmRURqSUxNNUZZcDlNVEZPNUVlYUtqOUNUTFMyc203Vnp6MTNDOGtqNGY0UkktMGFfWXVZV3kybE9ZdV9ZazdNaGNYcGdGQVV5WmRJaFJXNGNudmExWmRzT2VCN21kVEVCLVN4QURvTTNPRzQ1X1ZNQjNXRGtKN2FBODBacnRXRzJZcThyZm9FTVhUczBkLXhGcGIycExvYVJ0R0hHd3pPcDlrRFZmMENwVnRDOWd1ZlNtcjFtWW5LdmhWTkVmUllwbVF1T05SckdwaFdMRVkxMnBFNURMSFZ6MjhKOGYyT0E?oc=5,google_news,1d,2025-12-13T14:00:26.944728+00:00,positive,0.5866038203239441
NVDA,Broadcom CEO Hock Tan Just Delivered Incredible News for Nvidia Stock Investors - The Motley Fool,2025-12-12T17:35:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPS0M4N2o4YzlzMzBYU2M1QmpTOGRFNGFoS1ZZQnF0NklMd3ViRi02dTU5b2FjYnhET2pZaHhHT0hnYTFuX2JOWnhkQkhQcWIzejlJSWRnSXp3Uk1KaXloMnVQbXNkdVJzcHpSbjZFNjZ6eWxLX3UzWlItaGVYNktKSEJJTDRIYmNDcFpxa2dLTS1hTExxQzR3Zw?oc=5,google_news,1d,2025-12-13T14:00:26.944870+00:00,positive,1.0
NVDA,"Big Tech Stocks Sink as AI Payoff Fears Hit Broadcom and Oracle; Nvidia’s China Signal Adds a Twist (Dec. 12, 2025) - ts2.tech",2025-12-12T23:13:46,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTjFBWExQZEEtNVNveVowMld3LUZiSkxxZlJsQmpEOFRabUo2bE8xS2RlSTJtUlFhaGJxRkdGZHB0OHlrMURhMjMtMTFMOW5MVWNJVGR4UDZNSVc3M2trSi02NDQ0cmo2NUJMRXBrbVNSNFRMV0hobHZkZ3ZOblQybUU1Y3hWbDFxN1BKeFY5NFVYbTYwYzFBeDQyWHkzVEE2Mm5ZQ3FMcFNHZEFwTGhISzZSc2NtbFdMZ1ZycFVmeVJTS3pfbEtWeE9R?oc=5,google_news,1d,2025-12-13T14:00:26.945019+00:00,negative,-0.9983282685279846
NVDA,Nvidia stock: Why has NVDA been trading in red for several sessions in a row? - MSN,2025-12-13T09:57:42,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPOU51THdmY052dmlhT2FyZHU0aWZ4T1pSWFhZb19wMXduSTBPWHFqelZDRFNwNVVlMTFERFpVeEZFOVNvNmtSZlNleHZVTjhrdEI5Tlg0VUotNzNOOXFBeDk3VzVqaUZ2d29lZGU2X19ZNjhnRHREeXgyZXE2VWFzTlo0RF9RaFlweEk1eVhIN1BxRXRXN2ttLW9YVTlaaGpxYlhoLUhQWDB4NVltanFlc1hZN2N6d3hUNWJ6SHI4azFKUUVKS1A5ZURSM0dKMHB5aHdScUJUak1ySHBjbzMyNWVwOEk2RHlZ?oc=5,google_news,1d,2025-12-13T14:00:26.945169+00:00,neutral,0.0008440430392511189
NVDA,"Earnings live: Broadcom stock falls despite upbeat outlook, Lululemon pops, Costco dips - Yahoo Finance",2025-12-12T14:33:50,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb2plRjYzbFlLbWJwSW5pa2Jqbm5qMTVFSkp1clJEcXhubTI4SDJCdWpzUDdtLXQ5d0taX0dScTViaGMxNUhUM1RLR3liM3BPNWhYdHh0aDNKMkRwenpoVmFDcXVaRVFCRFpwM3ZkbWVnNUFqRlhTbnRpclc2bElrTUVoNmFoaUJRWnpjb2x0SmMwNlBBNlZ5U1Vld2NNSU5sNEt4YUp0UGJJLU43VFh4cUE1VDhsVmwxMGFFY1BKaHBPMzg?oc=5,google_news,1d,2025-12-13T14:00:26.945317+00:00,negative,-0.8784575462341309
NVDA,Nvidia stock plunges: Jim Cramer warns of historical parallels investors must know - MSN,2025-12-13T01:34:22,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYmdZNmhndU9aVTQ5UTVuRGFhaVZ2SkpBci0tZE5vRUxnNkR2bk1IcndIcVZyMnZaYkNOcnVGYlduWHM2NWl2c01zcFU0dWdfOVpFTUZJd0xlZVV5anV4b1hOcEcwSDdXaEFfdE9xXzNPX1VISl9seldMcExwN1E1MzAwcmJBdndFYm9KckZhSDlBeUwzeGp3cTk1eHQ5ZnBtZzBuWlQwWmxVNFZ4dWNhS05PMld0NlJuTGpyTnZ5bEhLcUsxdnpkOUpEU0h1OWtUUFJCbjYtX0lGZjRqdDNFWmZIUWNHSlNZME5DQmhUdF8?oc=5,google_news,1d,2025-12-13T14:00:26.945461+00:00,negative,-0.9999414086341858
NVDA,Benjamin Edwards Inc. Has $67.93 Million Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T09:48:52,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcUFwaEdOWUJDZkYzTGRMUWp1a0NMeXVQQXNfa0FtcGwtZm04SzlwOEhHZ3ZBbENVV2lmaGdCZHdoUVRWdVlwdjVNQTcxeTFLOEtvdnpnQ05CWHlITDFldEZsZkxMVTlSZnd6THBXcTM3cEFpNjFhUkNOcEVSRDdFOVd6QlUxYjB3Q25xeHVNYms0WElFVzNJZ0cwQVR5NjVUeHg1VExJa2pfSjBjbzV6SVFRdkVpdmdLSzY2TWtBWjIweEttekd2bFQ0TkstaDQ?oc=5,google_news,1d,2025-12-13T14:00:26.945652+00:00,neutral,6.951393515919335e-06
NVDA,"Bridgeway Capital Management LLC Sells 29,264 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-13T10:29:02,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdG9qQnh0OVdGWDg1WVJIaHVXOS1OR1h4WVVTVzhSMUVKN3V6cFJiUXhPOUx6M3E1QTFXdXhjNmNocHdYbm9feFlDYmstd1BlR3lmYUR3MGFjWFEtZmNnQ01PR3hKNFJubk9fMTRNOTIyd0lNNlZfYlZfMWhVa0gtdDJmTEtDSXFDTlFabzNoMjFsWHAxSGtnRmlMQUJFal9pc0dQVk5FR042SW1qSkZDcWRKZzJzQ3BnRmQ1enpmOUQ4NThfeUFvcDQ2QkMxb3BDQ1JWTUxR?oc=5,google_news,1d,2025-12-13T14:00:26.945789+00:00,neutral,-1.4775820091017522e-05
NVDA,Benchstone Capital Management LP Purchases New Shares in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T09:26:45,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOVhsVVVxQmNscmxrNjloZVNqRWZ1UTUtV214d3NUbWhXN3dkazBXZmQwRnhUSXlPd1dPbXo5OFpFX0h3dkZ1WkV6MnAzM0NKZ0lJRzhQb0oxVVVEZDRXUHRwTVJ6SFNRdE11RkVLaWx3WXhuQ09FdVZzcVIyYlJ1NklKdmNsZzhaUUVGMXZYVExFeERHcjdBOTgwZUtPN2otZnRSZEt3LWM3VWpySTEwVXdUUThMY3lxSTJuN3RxODVfMWtjZmt5dHJpRkFTNC11Z3V2My1PaUo?oc=5,google_news,1d,2025-12-13T14:00:26.945943+00:00,neutral,-2.2719601474818774e-05
NVDA,Stock Market Live November 19: S&P 500 (SPY) Running with Nvidia Earnings Ahead - AOL.com,2025-12-13T05:42:39,https://news.google.com/rss/articles/CBMifkFVX3lxTE9lUUlhX2ZNWW0yTnA3TDNxTkRBS2hxdzZ3VjdyR1NPSTdudGZIb1drcnpoY1ZBUXhZcnpiVjBLQkd1aWVqc3VaeWd2Q29ockptaW5yNU5XVmpYdHktSml6Z2pOSzV6QkVKTWNuSFV4Uk5JRTlwbjdsOGVTQ3dhdw?oc=5,google_news,1d,2025-12-13T14:00:26.946098+00:00,neutral,1.776522822183324e-07
