ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,The AI Sovereign: A Deep-Dive Analysis of Apple Inc. (AAPL) in 2025 - FinancialContent,2025-12-18T14:36:00,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNlJxSmRTcEZPNF95ZmEySHAyZFFqX0RNLWU0SDZBODAzN3FYTk1KcmNvNHlmU3ZGNGZaQzgwNDlORHZ3Z0dwUjA3Q2V3TUdnRlNlMEdqY0hGdm1waW1qbzBJS1Z6MmpTSFN5OHd1V25IVERBQXFsQTkxb1Q2VzJTanRaQ1IwUlU0cHBCRUFnYmhVYkJTMUpUZWI0bFFYdVlJbGYwRUoxcUdNdTBtRUpnaDFQdmRPZDdwSnlsa0E4U1Bzc3JYUGd0RHlXcmQ3WFplSVVXcQ?oc=5,google_news,1d,2025-12-19T02:59:11.450359+00:00,neutral,-1.0395125173090491e-05
AAPL,New Bill: Representative Jill N. Tokuda introduces H.R. 6286: Indo-Pacific Partner and Ally Tariff Repeal Act - Quiver Quantitative,2025-12-18T16:24:00,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPV3Z6aDExQUV5MWI1YmZ4c29Wenp1VXdvQnFvYmNpaTFtTGJLdDlyZmhpdnY3WUM0akhwX1Q5M2tpRFlIREFlcm5VNUV4M1hUWlRtWXFLd1BHeEpaNEFYenpSLUEtWFoxdUx0MGpoT2FmY1lfaU43Qm5WeW9MLTlYRXNfdFN3T0FLUnFSbGMxdGktVmk5aW5fQjBlR1NDNWRvMTU0S0hYeks4NE1ubkVuNVpyUmFvNzZHVGM0bjdaZ2dVb01US1VJWWpaLW1LWHh6bjZ6eHp6eXViWnRuakVj?oc=5,google_news,1d,2025-12-19T02:59:11.450484+00:00,neutral,-1.0594147170195356e-05
AAPL,Stock futures jump after better-than-expected inflation data - MacDailyNews,2025-12-18T14:14:42,https://news.google.com/rss/articles/CBMingFBVV95cUxNamRGTmlHSU1Sc2pjTUY0cG43amVsZlFYdVNOSmpSY0RURHczc25ZZVhBWGw1Q2IybDYtTUNDZWwxWmRMQzNSSGNiRnhiUmxfdHAwSHBSTmcxS1kyUDlYdUFUQVRnZjhXQnBNdy1OOTJ4aGdCSHBsX1VnazBienh1VjVRVzhuNUFzOVVpbkt3Tk9GSUs1XzBBb2x4ZFdYZ9IBowFBVV95cUxNMHBneHVfYkZ0UlhxT2ViRFowaWZQc0drVjYxcEwxanRQdVVCQnFyY2RGVTk4VE9mVzdoZ0FxU0FTYkZCcW9pMmJ3cGtyRHV2UFdDR1BwNTZBRkpGbkt3dTVUUjVaaUttUFl0cXhrSkxBUDZYenFaRjdoVXd0Vi1MZml4YWxUbGhXU1Y1RGhWc3R5eGlWN2hFRlEybGV4VGdMcXIw?oc=5,google_news,1d,2025-12-19T02:59:11.450609+00:00,positive,0.9999958276748657
AAPL,"U.S. stocks open with the crypto sector broadly rising, ALTS 5 up 9.68% - Bitget",2025-12-18T15:02:39,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5teWs3eXlaTE5qeDhvc25rMVZ5TTZkTUlNTEF5cWRzX1owcFZ6RXNmMzJpR3YzZjBDOUlqdlFMSDhReS1tQjBFTllaTE5OMkNqaGROc1Z2OGg2eGhXVTZ3aDRsd9IBY0FVX3lxTE5teWs3eXlaTE5qeDhvc25rMVZ5TTZkTUlNTEF5cWRzX1owcFZ6RXNmMzJpR3YzZjBDOUlqdlFMSDhReS1tQjBFTllaTE5OMkNqaGROc1Z2OGg2eGhXVTZ3aDRsdw?oc=5,google_news,1d,2025-12-19T02:59:11.450765+00:00,positive,0.998698890209198
AAPL,Why analysts raise outlook for Sarepta Therapeutics Inc. (AB3A) stock - 2025 Trading Recap & Long-Term Capital Growth Strategies - Улправда,2025-12-18T20:51:45,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTmNpV08ybkdjUEhCWmpsSXR3bzRWSjRjbnMtUl9lSlJQaWpCTGYyZTlZWGhYTmRJd2Jhc3B2TkhnOER1QzFpSE5UNWlOeUY2d3BqbGZJeVhsTS1NcXJnc3VjZVlrRWlkRjhZWDMwRlVXZTdMODJ2ZWZqS0FTTFJuM3lub29IRER6U3UydWxmOFJuQVpaZ0ticVZxUzhwNEtG?oc=5,google_news,1d,2025-12-19T02:59:11.450928+00:00,positive,0.9992369413375854
AAPL,What is the fair value of Lifetime Brands Inc. stock now - July 2025 Update & Consistent Profit Trade Alerts - Улправда,2025-12-18T19:52:02,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYnRUSGdBWXpDbm9ZNWs5dXZYWEwycndBajR6NUlWMk9VYjdjdmVaRUNwZTgybC13OEhWai1MQkhIbzZKQk9BUFNESnBSWHNua3Z6YTd3ZHp2LXFVa1d4QUZiNkpUN3M3cEkxcnBtaHFwVkRTZkJkN2JULVdrYnpBbk5ndXd0VlVS?oc=5,google_news,1d,2025-12-19T02:59:11.451087+00:00,neutral,-2.24177201744169e-05
AAPL,Update Report: Why IXJ stock is a strong analyst pick - Wall Street Watch & Smart Allocation Stock Tips - Улправда,2025-12-18T10:52:16,https://news.google.com/rss/articles/CBMihAFBVV95cUxQOG9ST212NjI5UmJOSWt2aG1LRlRUamt5bGpmV2FZNVZnaEt3RmlnZ2tpYWd0eWNtSDRkbnN0UG9TbE9sNE04UXhoVWw3VWxzb0dnaUltNUxIQTZwcGdpSnhELWlNQ1FlUjBhVklHMjF5ejF5ejBUWXJmQXgyNUg0QVEydHo?oc=5,google_news,1d,2025-12-19T02:59:11.451218+00:00,positive,0.9999998211860657
AAPL,Will SLB stock sustain bullish trend into 2025 - Portfolio Gains Summary & Risk Adjusted Buy/Sell Alerts - Улправда,2025-12-18T22:32:23,https://news.google.com/rss/articles/CBMifEFVX3lxTE9FZ19Ga2ZMZTRoTUNJSF9jTTRWd2hMZ2RncF8xTDZxTmd2Z2NGNkV0cmpfeDF4TmlmNThMOUhMbllTVjNwck5adjhfV3UtZ19GVEF4cklNOThDUEptN1lKV1BoVTlDUVFEREc0djktSl8yMkxEUXlQWmxHbUE?oc=5,google_news,1d,2025-12-19T02:59:11.451391+00:00,positive,0.9999995231628418
AAPL,Apple Inc. $AAPL Stock Holdings Reduced by Armstrong Henry H Associates Inc. - Defense World,2025-12-18T08:53:06,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNkNPZjVjYWM5R1hobnZocHBWLU1RVE5QWEJsNTRtTG1fYktSTUVpUF9ZOTVoUnpFZnRuY2RoRHZybXFiX3M4cnFYcE1uelljZlVsUExMaHh5ekJ0SjBrcnJkZEVPREJVR3RmZlB1VU94N0d3VDBKWTlQd3hSZUhvcTY4dlQ2WWdYLTEzVFFZbkNtaFU0cG1JUDlfaU0yaG9TQTV4dEtpaWFab3ZXRi1EOXhJOTlFQVhSQVE?oc=5,google_news,1d,2025-12-19T02:59:11.451522+00:00,neutral,-0.00538665009662509
AAPL,AAPL Pulls Back to $272 Within Rising Channel After Intraday Flush - TheTradable,2025-12-18T21:42:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQeFRvNXptdHgxN1h3WDN0X3hUdnVXQ1lzc1kxQXhwTVhhM2pncFB4eWc2VzVXMDlLZ3VBakt6cVdpNWVmTTJIRERWb253dzEzbXduU1lvQ0lod0dVenZ5VGotRGJhSmNMUXhkV1JBUFhEMDZaOWNrOEFqUjJmZW1lRUhsbC12QlU5MF9lOGtwcXJBYUplVmFWWXQ0WDNGMkl1?oc=5,google_news,1d,2025-12-19T02:59:11.451664+00:00,positive,0.5382562279701233
AAPL,"Central Pacific Bank Trust Division Sells 2,790 Shares of Apple Inc. $AAPL - Defense World",2025-12-18T09:59:54,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWU1SRlRIU2x4ZjdhNXVNV2hfTU9VNFBBMWRib2R0c3JFLXkxQW9lVU9ibVVjZzJNY25RV3dySE5GTmEtajZ1VlppMHJDVi05VGQyQlp1dWRpS0xodFlkNTN1U3hvNEdIcGRQMFVvcjc0UFRLcjhncjNlWml5ZncyUnB0Tm0zOTZoN1JyRmNJOF94RXFDc2ZsSzNqMjNROS1DRzBkakdEM1c0Rk9aejlaem8weGt1NkU?oc=5,google_news,1d,2025-12-19T02:59:11.451851+00:00,neutral,-1.0304354418622097e-06
AAPL,GAMMA Investing LLC Grows Stake in Apple Inc. $AAPL - Defense World,2025-12-18T09:59:54,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbUIxUkV3Y1JIOUw2d19vejhza1dKOHU4RzBPc3Y0cnYtbi1GYWZfUzl1QjM4NWVIbFJDSG5ucUpLUXJRXzZHLTdSVFlkaVJVdnJIWS11NGV6cGwxV283YzJJQ19UVE1XRGtrclNPdG05RmtWN3MxRklLc05Ea1FHU1hpUGRyM2RtN1JwbGhkeUNjWUxON1VEckdB?oc=5,google_news,1d,2025-12-19T02:59:11.451985+00:00,neutral,0.00016983735258691013
AAPL,Apple Inc. $AAPL Shares Sold by Capital Asset Advisory Services LLC - Defense World,2025-12-18T09:59:54,https://news.google.com/rss/articles/CBMirwFBVV95cUxNNHhOU0hMYndVTU1SRWQ2WVE5OEtqdWJDcTZTUkpSVEJvX2ZHVnh5SkdENXRsNU1hQ2JtTXRwZEFRZExjNm5Yakt3bnhjZnhoNEdCV2xYNVBBaG9uWjJNX1VQb3R4NXJWMFpoQVludng4SHdHTDBYa1RoRjNFV21JXzk0WUpSMWtXT2stNURPR3pfQl9aVlpVMDBobTdpLVNyWDl5LWFNYmd6SVlPVlhz?oc=5,google_news,1d,2025-12-19T02:59:11.452130+00:00,neutral,-3.253605609643273e-05
MSFT,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year - Yahoo Finance,2025-12-18T13:30:04,https://news.google.com/rss/articles/CBMihgFBVV95cUxPaW5jaWUybGhBcFNveGJNdFIzb0VqRWhDWWVDMFVnbS1HN1Z4d3VWd1pmSmh4dXNvY0xfTFZtWkdjcUpyemNjNnpySHpqclVaODdCSXM2SGo4c3JWVVhObnRDU3gxVy1rRVlGY1V1a19WeGZlWUhaTF9DQXlNYkhLQmtqWlpXQQ?oc=5,google_news,1d,2025-12-19T02:59:11.851080+00:00,neutral,-3.835925781459082e-07
MSFT,Microsoft Stock Eyes $600 on AI and Cloud Growth - Forbes,2025-12-18T14:26:21,https://news.google.com/rss/articles/CBMioAFBVV95cUxOX2ZNWWF5ZWRybWVGUXJzMmhXcGF2YVhDQUo4N2MySHNaWllQX3kydm4tNW5qTm4zVmZfel9ld3YyWENtT2JQRTNuRkdUel9RSmF1dDM1UGlfV2Q1dmp1VEwtLXhYZk1rYXJqMmQ1NlY4WmNnakU4c2Rrd3dTQjRVZ0ZaMURGcU04WDhGUWwxWUFKVUlvZi12OGpOZG04Qklf?oc=5,google_news,1d,2025-12-19T02:59:11.851248+00:00,neutral,6.34125608485192e-05
MSFT,"Microsoft Stock Price Today (MSFT): Latest News, Analyst Forecasts, and What’s Driving Shares on Dec. 18, 2025 - ts2.tech",2025-12-18T15:42:42,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZGdscVBldmlwY0p0aFF2MmhKRmNHZEVRQXVfVDljelIyS2VzOUJ1T1g1b1ZUaF9LUlN6QUJFc0xUR2F4a3Q0eHdvMkRZNk1saG5CZDl0VEpHeTBzSkRJZjRndmlPd21NcDBxMXI4X0pGS1dfQ1k5Rk9ocENIX1NLVXB6c1ZJWG1qM3MyT2pQdFhYSHJsTGRkX1p3eGVMUXdoQ2hWSnpiTUwxMHAwYVV3eUFESkdTLTFFNzJuTzdqWTU?oc=5,google_news,1d,2025-12-19T02:59:11.851463+00:00,neutral,3.5122616282023955e-07
MSFT,Microsoft (NASDAQ:MSFT) Shares Up 1.7% - What's Next? - MarketBeat,2025-12-18T23:24:02,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTGNlSWxOYVdKRnYyTThudXEtT0ZYekdWWnN2NUlmbHZkTlZzUHZEanNuSlpsbEFXeEdZLVQwRjVFbWlTQm1YUkZRZ3BNTTlRNFd6cjIzNjhydmJmNzBXb0tjaE5uQkRCUVZPUnpHNHNNX3NzaGNJMVJXeWFicmNnV0dyaTZ0Q29tZTdQc1MxLWV0S1JxTzVFMFpnb0JHUGs?oc=5,google_news,1d,2025-12-19T02:59:11.851601+00:00,positive,0.9999982714653015
MSFT,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year - 24/7 Wall St.,2025-12-18T12:30:04,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONkdFdGZWVk1UUjBxQngyUWt0akswbzVHMHdsT3BLQkZaQnFzMzc5dEdBeUcza01ab1AwX1lpejlJM3dTdjFhbDlyNzlCOGM5VlVYX05tVi13UV9QQmVZUWRod1BZbWE3aW1kZ2E4bEN6Q0p2VW4yUnVLV2dLTFgyVS1sblJZWXJ0WUVLb0tidzAwOGZaUklBZnRSVUdnTXpwemlqSklTRkFDYXNkMUF1NW5jMTZINm5icmQ0NENuQ1lJUQ?oc=5,google_news,1d,2025-12-19T02:59:11.851773+00:00,neutral,-1.4152078620099928e-07
MSFT,Will Microsoft’s (MSFT) India AI Build‑Out and Cognizant Pact Reshape Its Cloud Leadership Narrative? - simplywall.st,2025-12-19T00:44:46,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVmlwYWsyN1YybHVXVEJwcms1amNEampKT1F2OUlGS3oxeC1BM0Jqd2hsaFF6bUdZZVZlS1UzR0c2S01wMnJnM0tUSG5kdkdPeUVJX0xkc1BRU0dCLXRGdTAxeHpucVBOTlVINXNZTURSYUFUa3haWjFrOTBBYnNOendvTms4TjFzejJVNUYxTnpEejNidzVkNVpEdjRvdlRadjlrMmx5RmJ3Mk5YV0NIbWZoNXVuLUZ5cVJzSkNFRUIxM25VcGxibjYzVTfSAcwBQVVfeXFMTVZpcGFrMjdWMmx1V1RCcHJrNWpjRGpqSk9RdjlJRkt6MXgtQTNCandobGhRem1HWWVWZUtVM0dHNktNcDJyZzNLVEhuZHZHT3lFSV9MZHNQUVNHQi10RnUwMXh6bnFQTk5VSDVzWU1EUmFBVGt4WloxazkwQWJzTnp3b05rOE4xc3oyVTVGMU56RHozYnc1ZDVaRHY0b3ZUWnY5azJseUZidzJOWFdDSG1maDV1bi1GeXFSc0pDRUVCMTNuVXBsYm42M1U3?oc=5,google_news,1d,2025-12-19T02:59:11.851918+00:00,neutral,0.0880475863814354
MSFT,What Could Spark the Next Big Move In Microsoft Stock - Trefis,2025-12-18T09:59:04,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNb2I3Z1R6WjBfb25UTXMzRFpPNE82cmtZa0tHRkI3YUF0OXVYZUhwcTE3dk5MOEJSUUdmZGFIeV9hcEJENTJtNERIcjRuWi1BMVpSQzhlZ3F5OXVWcTA4aUhLeXBiSFhUYWo4dWVfYVJjNXVWRVVTLWpfMF9zRkI4RkxmZDdUNVJFcHNGRF9Kc0ZJdnZmemN0QXdUYU9PZmdJUmhfeEZyZXV2TlNzTldiNlE5bmYyTmMxMWhYd0RTSUM?oc=5,google_news,1d,2025-12-19T02:59:11.852057+00:00,positive,0.8494763374328613
MSFT,Microsoft (MSFT) Outpaces Stock Market Gains: What You Should Know - Yahoo Finance,2025-12-18T22:45:06,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeC1iYXR0UzdwcVRlRDUyekRNUDJhY3RzOTRNY1lXU1BENWxMb2VrdFpRT3plR2ZwOU5raGV5M2F2amxBV2NkLWlHTVJ2cThlV3QzMkZSdEtOSzJQNFM2UWZQLUY0TDdBVVFXdVdERWlzV3I1MjBkWWFUeWJockJDM19QOEhaT3lZT3c?oc=5,google_news,1d,2025-12-19T02:59:11.852199+00:00,positive,1.0
MSFT,Microsoft (MSFT): New Buy Recommendation for This Technology Giant - The Globe and Mail,2025-12-18T17:21:13,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRVpWRDFHSmptMGI3TXR5TlgwcllyYXBDZjBtQ1BxaDlyVGVhdjl2X18tNkd4YllvZThkM2VyazYydGlORFkzeG5FT0lUc0F4MjA3M1g4cE8zY2pkVnR2RjYzT2ptZkRiT2drS1hGRDQ3dU9NMmt2WnV5UDNrVmhrSmxhWGp6VXE2SnlvMkIyV3ZVYXVENXBIV25LckR6QVpjcjdkOGFzeWp3QmVxLWJCejdmbi1BMlZ0T3lta1I3MUJyal9ZVHh1M0xHYmhabkhTTEJCaE5nTlZJdkxyaTJraXBCOA?oc=5,google_news,1d,2025-12-19T02:59:11.852337+00:00,positive,0.9999993443489075
MSFT,Microsoft Stock MSFT Rebounds after Cognizant Partnership – Is the Pullback Over? - FXLeaders,2025-12-18T18:37:05,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZExySlNQWWZfSTN3RW85UUFvLUY3d2VaNzJNVmZkeXg0WVEwOVg4cDJOc0VnYmlRek95eGpuaXRjd3NlZ1dyb3N4S3FZaXV4d0RFU05HSzhnUS1TeFRHZm5YTTd2ZVBxckxOOF9Qb0Rsb0FvMlpqM2lGUTFNOUJ0WDdNWEZyaEhaQV9PUDIyeXRvTWdLSk1WQzlCRVhxS1JYaHdrMm91a19nWloxUjNVckZqU2tVTU82dFp3ZmJB?oc=5,google_news,1d,2025-12-19T02:59:11.852477+00:00,positive,0.9983586072921753
MSFT,Microsoft (MSFT) Stock: Why This New Partnership Could Supercharge AI Revenue Growth - Blockonomi,2025-12-18T15:57:33,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTENUczJ0RUlyUGRkZDk2VEowTzRfQUpZeGdrdk0wTmdPb196c1ZfdTkxem1mVk5uMkwzcG9RNUtQTmZ2QTFQRkxXX2dPbnZfRzZZUlVoblhIbmh3WW54dVZwaGctTUJrVGtfaGtJbXM4V29vdHU0ekRSeE1IUjFGRklTVjh2d3paejlkakNIcDNWSnFUT0pmUVc0QW1OZkhTalEySGJHZUc?oc=5,google_news,1d,2025-12-19T02:59:11.852616+00:00,neutral,0.306048721075058
MSFT,"Noteworthy Thursday Option Activity: MSFT, COIN, AMZN - Nasdaq",2025-12-18T18:23:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVUtNd0FhamNaU3lpajZheGRLbkJMWGRzYXliYTBPVkE1M0NTeTJjOWlhLUdqTmRTTHN0dF9aVm0ySHZKalFtTGFqRmlOd1Zjd0Zpd3pUTi1MdGFxS2lOM3lqbzUyYjlCeDJJTHJtLUpPY2lSeVVPeVB2azdyM2VvanJBSlNfU1ZhX0E?oc=5,google_news,1d,2025-12-19T02:59:11.852779+00:00,neutral,-2.5851913960650563e-05
MSFT,"Microsoft Stock (MSFT) After Hours Today (Dec. 18, 2025): What’s Driving the Move and What to Watch Before Friday’s Open - ts2.tech",2025-12-18T22:13:01,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdVIyRnpXRklSaDBWTjAxM3ZyQVk1SlMzMGNETmk3QS1YMkpTVDBubVF3SUduUEU4N1l0WWpBRzhjcWp5VkI0VHc5dFVpMU0ybDFTOU9yWVE0WTBTSzBNVVpuNkwweWNHczJLdWdhMmlEVDh5WUhtWnZOQzdVODRDS3RjOWxPMnp3OVhLR3hmcDBPdXFLSzFNQWJHWkJOam01WE5wY0J4d1pZS3hoekN4encyZ0FUSFBnQ09mU0ZnLVJUTEYwVWhaaXN2Q2k?oc=5,google_news,1d,2025-12-19T02:59:11.852922+00:00,neutral,4.349388473201543e-05
MSFT,"Microsoft (NASDAQ:MSFT) Stock Acquired Rep. Gilbert Ray Cisneros, Jr. - MarketBeat",2025-12-18T10:09:07,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeGRjZGZud18yeGNiR0tqMk1wM01Tem5aVkJwZHdFNmhRc2t6UElUdnJvVW5Cbmg3dmlJSVAtb0hwcVktNHp6bDhlOFBNVkI4WUx4M2lsa21hbnEyQ3lZTzI2UG1PT256TUZ6THhEUDJaQTNSSFhwU2g4dXRzWkJYakNMQTV5N1BEUUxSY1B5SU82dTc3R3JHUGVnTWNDVHhZdFZGMDd2MURiVklLWi1NSVNJUzU1a1NE?oc=5,google_news,1d,2025-12-19T02:59:11.853199+00:00,neutral,-0.00042452639900147915
MSFT,Microsoft Corporation $MSFT Shares Sold by Jacobs & Co. CA - MarketBeat,2025-12-18T10:49:19,https://news.google.com/rss/articles/CBMitgFBVV95cUxORTQ4R2c3OWhGTmgwZ20xd21ZeFp2cFp3RUthUFd0dGZ6cFpCVTVkamZkS1ZqdTRpSkUwbF9YVDRhamc3bFBLTl9NWHZISUxzQ2k5anJTTmlWZDdQLUE1QmNWRWtQOGNvVUY3Uk55dFdLZ2huQllqQklYZGtKc0p2dVVxSHQ1ODNvb1ozODFjbUZiRlRqTE01MV82RUpZN05yTWhOUGw0T3lFRHFfRGpnTGpCdkFwZw?oc=5,google_news,1d,2025-12-19T02:59:11.853348+00:00,neutral,-1.595654339325847e-06
MSFT,Microsoft (MSFT) Pledges to Invest $17.5 billion in AI and Cloud Computing in India - Yahoo Finance,2025-12-18T05:39:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMGdzQ3RkZlFzR3ZyTVNfdUJiSG9OZWdiSUZoUENWWkJCbWdDakI1dGNXUTBTU0ZZVnhyYUtCeWpuRzZ2YlZDajlmUWN5SzNTRERtbVZXSTZqRUFUejUyd3RGRVhSU0ZOU0pxSzMxWmdJaGxjVkpLRFh4cWFpTHBiOFJSLWs?oc=5,google_news,1d,2025-12-19T02:59:11.853488+00:00,neutral,-1.0325295079383068e-05
MSFT,Rowlandmiller & PARTNERS.ADV Reduces Holdings in Microsoft Corporation $MSFT - MarketBeat,2025-12-18T10:51:25,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ1l0VU15bmxSTlF3R1BjdHVfZGJIR0t3T1p5QXR5YXhzR0ozcHFkQU4xVDRYX3IwWll6czFMY2RWUGN4Q2t1Z091UVV3N0Z1RlEzNkVCU1BueTE5WFQxN0VZc1ZlMnlwUHhIUVRNVVB6TGUySzNjVjBSTHpXenU5WHBaa1RYZ0xYaEY0dEp0S0tYS01aUDVlWlVsbmMwaExVdzBYY1o4eS1pSlJwdElWem9pck1GeDVfZXZJWUZhLXkwRzVIbFB0M1JfeHhSUQ?oc=5,google_news,1d,2025-12-19T02:59:11.853640+00:00,neutral,-0.00010810498497448862
MSFT,OpenAI Tests $750 Billion Valuation in Talks - Yahoo Finance UK,2025-12-18T18:20:14,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObE9JWHppTFhRTXdzTUpoLWtyZGZhUDBmbE4xUy15U3FGalVuc0IwV1ZGYnhzeXVYVWJjNHhkTmwzRmktajQyLWFZb1F1Q3ZhMENUM1NHNlRNdUhVaUFMRklQMFV2QUxCdzBGb0xPUjVvdW4ybUhaQXBjSUkwb0JGb0lsNlBySENEWXJB?oc=5,google_news,1d,2025-12-19T02:59:11.853807+00:00,neutral,-6.846449309705349e-07
MSFT,Microsoft Corporation $MSFT Position Trimmed by Park National Corp OH - MarketBeat,2025-12-18T10:47:13,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPREl0TEtYM2tDRDdabF9BLWdsRUtVUThaVzR4dFFyUUZXNjZvZk5XalVjSjUtUnFFdGRjTDByeU5UczdHSFYtNDJ3VEtOQmpGTFlEU0FoSDBTNG5lWjRpcC1JWXNEbFJHajk5Q1J1cmhrd0tFUGMtNjZaekh6NVpIcVIyNXU4ZTVFYVpoclREWjc4YlM3dWRqeXpJQjFPZjl2cFpCVjZqN0Y4T3phSG5wcWxsYkJyTkFGOF9LTGV3NE1RVzBsNWdpeA?oc=5,google_news,1d,2025-12-19T02:59:11.853946+00:00,neutral,0.0001517670607427135
MSFT,Is Microsoft Corporation (MSFT) One of Billionaire David Tepper’s Top Stock Picks Heading into 2026? - Yahoo! Finance Canada,2025-12-18T06:15:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxNbW1sUGlDRDJGX3ExOHhoS1R0YjZPRjJ3Q0Vhay1DWTNOd3FBUURia21SM1ExUVNOa3VMSkFTZnRQdnN6ZTNwZEgyZmExeUlPT0RFMHFFOWY2NzdrSENobGNPelVzU3ZZbEY1b19NUGpXaGFnenFHc1ZIRlRkeV9jYlZ5aU56OUdzeHEzTWNqMGhkd1gxQ1E?oc=5,google_news,1d,2025-12-19T02:59:11.854099+00:00,neutral,0.10845489054918289
MSFT,"Summit Financial Wealth Advisors LLC Acquires 1,807 Shares of Microsoft Corporation $MSFT - MarketBeat",2025-12-18T10:47:15,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbDREUUpHelR0ZERqTWNaYUVTb2U0M29OZVJIb21CVTNtLVNUUDZlMERjT3JyNE1jTl9Kc08tTmtCcXVkakZkNzdzcTlmS0VyRkE0RUR3czR5VEpKS2RveUNEQzFxOThyQ0xDT3RuNncyOVViNk1tQ0swbUhGUWFxeVBxQU90NlBCYXBHV1A2UnZoV3lscjBld0NsRDN3aUY5UE9FTkZjOTJTODhJNm8yYlNUWE81U2xUeWIwbEg2YXZyYUdWUHFPdXQxTERVREZ5SUxOLXRvQUtsUFJpSVdXTG9B?oc=5,google_news,1d,2025-12-19T02:59:11.854233+00:00,neutral,0.00010201243276242167
MSFT,Shorepoint Capital Partners LLC Purchases New Holdings in Microsoft Corporation $MSFT - MarketBeat,2025-12-18T10:49:19,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNakN4d3NOUFRDQy1jN2owcGktdjhPeF93THpBOFJ1MUVfUmZadU01QU1mWEdqakIxcGQyS0p5d0ZhaGhSVHIweEJHQ1I0VEkyS0RlSkYtRFFwVkI4Q0FvNEJ5TEVBV2djWFBBcGp2WDBiN0lBLUR3ZjhOYnpGTURCVzZhTUszcUVYQ1AxRDdHQWxiN1lsWmdaNE9iOHZxUkt1MFo5VThrRnREWk5NVk9oLXFjVDhmX3lpazV5eUE2ZlJwc2xJUS0tZ1I2YVM3eVo3aVNqMXJDdjAwNUhXamc?oc=5,google_news,1d,2025-12-19T02:59:11.854365+00:00,neutral,-8.225946658058092e-05
MSFT,Why I Am Buying Alphabet Over Microsoft (OLS Model Analysis) (NASDAQ:GOOG) - Seeking Alpha,2025-12-18T07:30:01,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMUhoLWhpVHdoVzRyUjdsTFc0aVJ5MGh1UDJQdTFlYTlidWs3ZWxXLXhnSUNoTjI5aDBldDJtSTFoUjBENUwtSWFzekMzb3JsdE9idTl0b1RhX2tKRHBZMHdraDl1bTVqUXBxUHRzMF8tQXl1RGdDVm1WZHhWb014ckUxUTdrYVoxSE1hc1lTaGVGSktQ?oc=5,google_news,1d,2025-12-19T02:59:11.854500+00:00,neutral,0.001473399344831705
MSFT,Is Microsoft (MSFT) Fairly Valued After Its Recent 6% Pullback? - Yahoo Finance,2025-12-18T04:23:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObC00aEhXcXJpR1ktRFkydktMLTI0MmNrdUlHNmxmNHRzcks5TFktSllKWDU1bDlsWmJucjJGTDM2OFVtd2pNMEZMR18yczZTdXVyMkh1dDExVVI3Nk04ZGZ1d2xXM2h0YUpiWlVTcklLSk13U09ZWTVaMlp0TXVvRExKV1Y2a3Mt?oc=5,google_news,1d,2025-12-19T02:59:11.854634+00:00,neutral,0.0005298764444887638
