ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,Amazon Shares Steady as Glowmade Layoffs Highlight Ongoing Gaming Challenges - Yahoo Finance UK,2025-12-10T16:53:38,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOXhmUVNHbkdKRUs0ZXNzdW1jMTRscFJpc2xoc1p6WDJYaldWNG9rd0thODJWU1EtXzJlODdZeHF2U2xEYUNGd0xlNnd6Y0Q5SC0wN3JhUVM5U3luaVBnQjVtdnIxTXFfTDdkWGFoSW5CajNwZGRMTExQZ2xDVDV5eHU2dTRHZGVSY1QtYm8tdw?oc=5,google_news,1d,2025-12-11T14:00:25.599286+00:00,positive,0.6451694369316101
AMZN,Prediction: These 2 Stocks Could Outperform the S&P 500 in 2026 - AOL.com,2025-12-10T14:32:17,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUkZKMnNKUFNuT2xVVGNfOVk1ZGJmUy1Xa2VNMk9IMjRMU2VzTS1ibzFTY1U1QnBXbE5fdWpZNGVLeTN5a0tvLTdxYlVmTXFkZ2hyc2ZJaW4tT2ZSaV9FWTZkM0FQMVMwR3FTdk0yLW5JUWRKaXpjZDhLX3FfcWUxRUhDWV9Udw?oc=5,google_news,1d,2025-12-11T14:00:25.599551+00:00,positive,0.9999998807907104
AMZN,"Live Nasdaq Composite: Markets Heed Fed, Trade With Caution - 24/7 Wall St.",2025-12-10T14:58:28,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWFh3WEFLVDhWODlPRGNmeG5fbTVscENub1NtQjJOTUQ0X0todjZELXRNQTRRekR4QnlFTFBuVUVFdF9mOTJrVWNtTDhfd3J3R3d2bThMY3g1MWpaQWQtNklHcFppRzIyOF9KZHN3NDFiOUJCOEhGSDN1NlZQS0lZNzMwd0ttMG5jUnduTFdnNTRjN3BJbVJHYUdacnhlOHVUejZ4dGhn?oc=5,google_news,1d,2025-12-11T14:00:25.599759+00:00,neutral,-8.755001772442483e-07
AMZN,Wall Street Moves - 24/7 Wall St.,2025-12-10T14:58:28,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVWNyZTRfcmp1RXZsY2x2bjBuR1NoWVRPVkZqYm9HZzd4cVVCeHJXUHZYb25hV0dKZUxKbTdscjk0NmFzZEdLbm9NN0JGT3VhNndJTTJNMENEdUd2ejJiamVHcnpYYVpxWVNzVXNKbFFicE1XZWtNN1FsRmo5VjdWQ19IVURKb0MxXzZmMVhqOHd3Ni1Qblg5UHhNX0JVRll2a3I4V0ZtQUkxV1JIMFpzaUF5TE95OE9i?oc=5,google_news,1d,2025-12-11T14:00:25.599891+00:00,neutral,-4.523507868725574e-06
AMZN,"GOOG, AAPL and AMZN Forecast – US Stocks Wait for Powell Press Conference - FXEmpire",2025-12-10T14:46:00,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQ2ZOalJXUXViaDRWTklmLU9kUG01T25RQlhHTXZGdUt5bkZpeE1zM19KMzhVaW1VQzhJd0NWcm4xakhGRzN2alo1UVFNSnNabmlaMlk2bGh5d2R6YlJzQWJvQnhycTZITUpwaHFpak9LLWFDMjdlQ01ONTdzc3FKXzV4R2x6VWZQQ0NhRlg3M0dsaFNDTk9KVWV2Uml1VjdXVTlzNi1fd2pXbnZ4Zmt5SUJUN1VCZGJvODZ6RFh3?oc=5,google_news,1d,2025-12-11T14:00:25.600021+00:00,neutral,-5.5844730013632216e-06
AMZN,Amazon (AMZN) Stock: Tech Giant Makes Massive $35 Billion India Power Play - parameter.io,2025-12-10T15:00:58,https://news.google.com/rss/articles/CBMilwFBVV95cUxNd3NGWTJUaW5nMjVaZ0huWkQ3UVZsNThENm9VRGRPQlZ1dWJDRkNOTlliam1nbV9peVpDNGk4cU1LS2hLbEczeUdvdERTMS1sSFZETFE1V0NoeUlicmFXS3JRRGxhZ1pOa1VPLWhfaG5HcFNGQXN0a3pQV0JGZ0d2RkM2OEZSVndQejdBeUNVYmNvbDF2dnFv?oc=5,google_news,1d,2025-12-11T14:00:25.600168+00:00,neutral,0.027248244732618332
AMZN,ANET vs. IBM: Which Hybrid Cloud Stock is the Better Buy for 2026? - The Globe and Mail,2025-12-10T15:31:41,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSk5JWFZMWXkxR0ZjaDZ1U2o2MW5rdThHbGNBQUhWYlBNaXhiRDhjaHlodW0tZGZUZmM4TUJicDFPXzBlY0dOZFFVcktOeGpVczVLdVNoRWJqem0ta1hfM01nMmpkZGZ2Y2RVMzEzalplTVpjTnNKbnpVckxveUstazlVMjhwNER1SUtYYXlGNG1JZVk2aDlUcmk1endtNGlfWjhhUWM4MTlUWGtjekFrRW5YcHNUUFdYREJIcmtHZEFjak9NWkFCVUdQQ0Z5Wm5QeDE0WEJJbEVKdlJOY0EyS2NUTQ?oc=5,google_news,1d,2025-12-11T14:00:25.600304+00:00,positive,0.9999995827674866
AMZN,These Could Be 3 of the Best Stocks to Own in 2026 - The Globe and Mail,2025-12-10T16:34:10,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNLWY3a2pLU1Q3VFFDMWwtSG1YMlZMZ3pLMWF4MGtzSFJnQXZPUXY0NVRXaDlMbFhIMEhtTkY0aERVU0xQZTNTWW91cEIzNVNTd2w1a3RjbnZET3FIYVJ3OEptYmpoeXZpcTlqNlprdW9EdEF3SkZHVkJMa3VzV1BmaEktbkVQVGoxV1B3cVRSM0t6al9Qc0p2ZkkyN1BabXF1aUQtaU1XbjhzTURQNWpyVm4xNlh6X3dWbjdQNTNTckREZ0dhbUN3TWRiUlNjMFBMX0E?oc=5,google_news,1d,2025-12-11T14:00:25.600456+00:00,positive,0.9940482974052429
AMZN,Marvell Technology Stock Climbs. CEO Rejects Reports of Lost Cloud Orders - GuruFocus,2025-12-10T15:25:02,https://news.google.com/rss/articles/CBMisAFBVV95cUxQX1M1ejJvRTVDOWNUYkduR2VuUUV3WkpVTmFnZHZ4YW9reTFUMkduTDg1cmNKU2VPdzF6Q2c4X3U0cXNWbzRpc3JFYlpZbTh4Q3NnaXNFQV9jR2dOcy02MHlrU0VTTXFiaHRjTkhxaDZZUkg2MnJWdzl1cUFIWEJRMWdRU2lIaGRTdDVSLU9rd3VsY20waXF4RjQ2Y041LUxGYXJWSFROYlZOVllJNDcxYw?oc=5,google_news,1d,2025-12-11T14:00:25.600596+00:00,negative,-0.1383577287197113
AMZN,"Amazon news live: AMZN steady under MA-50, outlook neutral with resistance at $233 - Traders Union",2025-12-10T14:38:49,https://news.google.com/rss/articles/CBMilwFBVV95cUxOWW9FUXM3RF9NazQxR2ZXME05Q3I0T1BMd3NUbDhQMkd1alZ4Q2RmX2hYdG1ySUxlUW9kWXJ5R3UySV9sc2EtbEFkYkljTkhqekczSFVFZV9kM1RrcXFTOXpkN3pST0tkanhmam5EZVBNVmtRckVkNHNqcmtKUldmVHVsYjBLQjVSUXNqTlJxWkxRZWZlenZB?oc=5,google_news,1d,2025-12-11T14:00:25.600745+00:00,neutral,0.44805851578712463
AMZN,3 Underrated Growth Stocks That Look Like Great Buys Heading Into 2026 - Yahoo Finance,2025-12-11T12:35:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcThJeWU4U2ZoTW9NNlp3QXJLcnRYOFRXQ2hOVU5HZTJTenFSajN1VDY2YjQ4aHlJbEQwbnRuYThJejFSbWNqRzhZNHJWOGgtVEsxaUdsUHBzd1hPc2lwZ084OGlXRHBYSExpX0xYenM4bzZnUG9pOWtjc2lUVkxsVXJ0Zw?oc=5,google_news,1d,2025-12-11T14:00:25.600920+00:00,positive,0.785050630569458
AMZN,Marvell (MRVL) Stock Downgraded as Concerns Grow Over Amazon Trainium Transitions - Yahoo Finance UK,2025-12-11T09:20:46,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWTFuMGZSZjFmTUUxTlljQnVDYzNXVktaaFQtVEw2TWcyYUR3Qk5YeFM1Ykc0Z2tSUGtqU2R3SHUyd3l2Zl9pSkNISDZEZ2pUY1RuMXRGWjZEWURiWlM1ZnZXTTBKMWxKZXJtUHo3S2tTRmdkdF9rVkxKa0VPcERJdW1DektsbVgwbm1pSHdwbmQ?oc=5,google_news,1d,2025-12-11T14:00:25.601052+00:00,negative,-0.9999977350234985
AMZN,Amazon Expands Same-Day Grocery Delivery. Rival Stocks Are Falling. - Barron's,2025-12-10T23:09:00,https://news.google.com/rss/articles/CBMi9AJBVV95cUxQc1hrMEI4V1pJR1B2S2R6Z2dpRnRfaHZRY3VkcmFYLVEyUkxhQnRfb0NyTEVzZm1QOXpzbXR1Y1BxSFRXckYwdjBtSFVRbUxBUHc4QnV2NDJxZ0RkOWxjX2pDY2hEZEJ6N2hIeUNlSWVYRGd4ZEtkemVCVG5FUGZJcTJMRER3R1hNWlg2V01oVWk4VGt1T3d5QTY0X0Y4Tno0aFoyLWN3Rm01b2lBS1ZZeGJGOU5LTm8tTXFrSnhVX0pNYmJJUEg3Y2dTWG9vSjNTcmNvc0haRVZFMlBHOXRuUExtSTd4VWVwVWUwanhtazNFWlZSWVdVdF9oV1VUb0Q1WGtXajF2dkNZZXY4REtuRHMwSUF6eEJBaG9hUF9KMW92aDZvc25XU2k2NzZRNWV1VlNXdVZMeGxLbnplS1kxRjI0TnJLcHlKRTlGOUs5ZTlwVzVqbExwYWVQaDNmZks3TVJnbU1ET3NocFduYm5ELXlYOTE?oc=5,google_news,1d,2025-12-11T14:00:25.601209+00:00,positive,0.649671733379364
AMZN,Could Meta Stock Skyrocket in 2026 If Mark Zuckerberg Declares Another ‘Year of Efficiency’? - Yahoo Finance,2025-12-10T17:24:47,https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0hncllFZElkUzlOdnhLWERnVzBiV3NiUF9NeTBFd0Fkem5FczJBeXczVUxBZzZrU09xRTlIZEdSZWFYeHp1UEZiRDZGLUI0SFI0QmpKSUszSmpTb2FMUG5yTVZGZGV4a3Y1NkZUNVJRRDZ0bTRELVRaaGVnQmI3Nm5OVQ?oc=5,google_news,1d,2025-12-11T14:00:25.601357+00:00,neutral,-0.0006228620768524706
AMZN,Walmart’s NASDAQ Switch Could Change Everything for WMT Stock - MarketBeat,2025-12-11T13:47:21,https://news.google.com/rss/articles/CBMinwFBVV95cUxOalBCdkFzOGlPRG14VldWamtEQjE3TEJTWG13dmNuMjJFNUNZeTNFaGl0VHNITDdva0VzWkVUaW9EaGR5Z2s5YmFqTGx5RXlhQXhVMkRTYy1ORGQ1cUhZQjgzNjRoOFpocUNsTS1PSERJZS1fUGhoby1wZjRiY2gtSklSUUc3Z29nVHFhcVl4eWlvVUtJenN6NVFYdEIyNUE?oc=5,google_news,1d,2025-12-11T14:00:25.601553+00:00,neutral,-0.0009238856728188694
AMZN,2 Reasons I'll Never Sell Amazon Stock - AOL.com,2025-12-10T14:33:26,https://news.google.com/rss/articles/CBMid0FVX3lxTE5UeUtpUElwNGNHc2prQjJqdUg0QWtOZlhtSXZmQVZDRE95eFg5M01FTmFFdTZ5NXBncF9aUFJ1ZUlYZzR6Vnh1Z3llaDJmdC1taXlYMlMwbWplNEJFTlNteHZnUHBtb1I2cFh5VlRLc2ZXSlNpNjhz?oc=5,google_news,1d,2025-12-11T14:00:25.601820+00:00,neutral,-0.043571751564741135
AMZN,Amazon named ’Top Mega Cap Internet Pick’ at TD Cowen - Investing.com,2025-12-10T15:37:20,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVlNKcFpHS0ZoVFh5cWRpeGs2eVdqUlBqLUE4b0prUmswQ2ZvdkxTYXZLVGtTUjZvR21Bb1YzOER4Tk9NX3VSaVVhYU5WaDZiS2l6Vk1TTTk4SnRiTHl1bFNfRkkxWExNTncxSjlLa3Naa2pGb2w1RF82MGxXWU1fa09hTGVZbjZocHdRTUM5U3VTVXo4VE1BZEZpanQyYUdjQWNHRUJmTXE1MFhz?oc=5,google_news,1d,2025-12-11T14:00:25.602059+00:00,neutral,0.0021133709233254194
AMZN,S&P 500: 8 'Big And Rich' Stocks With Near-Term Volatility To Exploit - Seeking Alpha,2025-12-10T15:30:29,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNm1MV0x6eHc2VVRqWHVpTzFfUmVvUjc3clk3WGRNZEhIUmFDY1EtQmZHZFJ4dnNJV2o5MWNnaTYwU3FxSXd0cDIxXzZYUTBHRkdHSElvSGw1WEhvTHdnbFk4ckhKLUl4a0FWaUpFTnlUWHdkbXhpWGNPenl0UDZzYWRqZ2g5Wmt0QzFaY3pNRV9GTTJvRnNFT3pyTTZrdzVsNVNhWUFBSjRCNDZHZGhyeA?oc=5,google_news,1d,2025-12-11T14:00:25.602315+00:00,neutral,0.028604889288544655
AMZN,Ahold Delhaize dips as Amazon expands US grocery deliveries - TradingView,2025-12-10T14:55:20,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORFZmbXZsUlBHaGdULXBDUmhXMXJaMm13NVZvN2VXTXh1SWNUNm9CNkJUaWR6OU5rU0NlOTYtUzFDRkJkdV96cUgwdEJMSEtOVXdmTzR2RWNhbzlwbV9jcG04US1pNnZsSmpsdXRGd0hoNHFCNXFyclgwWWttQ1gzTzZuaGlRcmNUVTYtc1A0NDBwX2g0SjVmZFZZSW41UXU3d0dKZGt2NmZDV0F3aUJ2VXdzRzFfb090NkJydWg0dnJmUl9idm15Tw?oc=5,google_news,1d,2025-12-11T14:00:25.602470+00:00,positive,0.9742216467857361
AMZN,Revolutionary: Aster Launches Zero-Fee Trading for All Stock Perpetual Futures - CryptoRank,2025-12-10T16:07:55,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUTNYbGhwQXV6eFg1akQxQ2J5Ym01VmRrVGRVLTRCSVNMRHktLWFqaUFaR1JTQUFVQ2MwQi1FMV9aNEE2c2g2Q0xuYktISUtfTm9keDJ2YlBWS2s2Yjc0MmdOdkdnTXpEUUt0QUhGVF83aVFJNXFqX0lSUDNKWXBLLUNR?oc=5,google_news,1d,2025-12-11T14:00:25.602618+00:00,neutral,0.023180633783340454
AMZN,Marvell CEO fights back against bears; stock gains - Investing.com,2025-12-10T16:36:00,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeUh5RWN6LUJCQWJNM0xLbjB0MmkyWGpWbm82NzlhSmgtLXhQUTJIVnJ2T19JRU5EZm9PdFowRjJYeGhpM1Q0WmhKUDNjMFRfVzFNVXNKbzFLMjdZSHJDdXFpVDFINk1kMmh3ak5XSnUwUC1lclhzMWlGNDVHU0xJaUJSNFpLaXlpVzJlRmhSX2RPM2dMcWh2bjdfWEZYcFFPUzdSR2Z3bm0yWWoxRWZiaUVFTFA?oc=5,google_news,1d,2025-12-11T14:00:25.602748+00:00,positive,0.9511827230453491
AMZN,"Anker 300W Power Bank With 26K mAh Capacity Crashes to Record Low, Amazon Dumping All Year-End Stock - Gizmodo",2025-12-10T15:25:48,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSHlOUGV0cFBHd3pxQkJlVjNUM1dUMncxU3pFSVdpZnRVSVQxNkw1aGR2dkxHcVliUm1kS3pGVm9OTlgtdU15Y09pUkJHblBZSG9SSWF6Yl9jWVM5WWREd2FjVGlkVTA2b0R3VGl4M2s1Mm5veVREZGdFRm4tekZ2azZwUEpialJOZTNNS3Axc01zaUdZS2VxSk52cEVneEFUeVF0ZUdYTW1udkloMW1UWXR2X0lmWFkzaEdjTXNRZjI0YWRGRXM2dVNn?oc=5,google_news,1d,2025-12-11T14:00:25.602892+00:00,negative,-0.8405812382698059
AMZN,"Amazon Stock Today: AMZN Premarket Slips After India AI Megaplan as Wall Street Stays Bullish (Dec. 11, 2025) - ts2.tech",2025-12-11T10:32:33,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdFpoQTNfcjMxR1ZNT0xCeldWRkhWVXp4QUVOQXJNTmp4a2tVeUp5MWdWS2ZkN003R2VlLTkwRlZ1YlBoX3lzajd3ZERtMUJkdVpSaHBDME1VTDBKdWJLZ2V4b29rOGt6aGJ0NGxobzB6WVdEZy16YjNCZ1h5cnR4cm1OTno0Vk1OQ3NtT1ZtQWVRUVhVSERNdGlEVTFIVndNVzcyTmJXbmhLeExxM0xRSk9pUmdJNEcyR3lRRHk1LWpHTGs?oc=5,google_news,1d,2025-12-11T14:00:25.603046+00:00,negative,-0.986741840839386
AMZN,"Amazon: Guggenheim Initiates AMZN Stock, Sets $300 Target - Watcher Guru",2025-12-10T18:38:07,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQm83aVMxSWFCSE55b21QZFVidER1TUIzZFNXemF5WE9FVVBBdE1JWjN4YmZGVHNUSjN3YldJOFJtZzZwNWdOdG1NdmxHUnM4Z2x4aWVSUFZJYkVwaGNhd04xc2NHZHFqTXdDWVRPT0w5a29QT1h3NWJ2eU5pUUJFTlQ3bTFGNEk?oc=5,google_news,1d,2025-12-11T14:00:25.603179+00:00,neutral,0.00027301532099954784
AMZN,"Apple Stock Outlook After Buffett’s Big Sale, Rare Layoffs and New AI Bets: Is AAPL a Buy for 2026? - ts2.tech",2025-12-11T13:53:17,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZHd2MkNKQVdmdnZNalQtS1pMdXlUZ1NoM2M2MU15WlNNNEpDQWs2Y0J0bmVJQTlmQTZrNXA5bkxKTlFZZVgzVm1SaXEwTG9zOWZOc1JuTHVyTGNidElPVnc5ZFAxWkhscEZQZFkyNjVHXzFNWW9pR3M5QWFocWlncnU5Y3AzSk1MbWtWc3FlZEl3MFVBZnVoUS1UaE9ZQUM4TG1JcHZJN2czVFJzUmEyS2VMZzZDa2s?oc=5,google_news,1d,2025-12-11T14:00:25.603499+00:00,positive,0.9999270439147949
AMZN,"Apple Stock Today: AAPL Slips in Premarket as Wall Street Splits on AI, Margins and 2030 Price Targets (December 11, 2025) - ts2.tech",2025-12-11T10:37:33,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdEtwRmwxdjZxSmdCZUV2LTFDYjJMaEZqSWhXa1pNZjFRVWExMDBaWmZEcGFISnoxMmNVOUVvbloyU2VpXy1vWGRWQ3QxR0ZpNnNRXzBiSDVwOXQ3bDdtQXA4ZGpmeWh2VmxYZkRKQ1p2VDExRDBTNjhCVmlHUC1UVWUxOGFZVXhoME04UENtWF81RDBQQlBaeGhsUnlvQWtPQW5tSzhYOW5NT1ZMc2pva1ljdWw5eUxLZTZUVVBHMlFBbU9SX2NzeFZreGZWTE9SdVdJSA?oc=5,google_news,1d,2025-12-11T14:00:25.603730+00:00,negative,-0.6488251090049744
AMZN,"Baltimore Washington Financial Advisors Inc. Buys 9,342 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-11T09:17:01,https://news.google.com/rss/articles/CBMixwFBVV95cUxQVkFmWmhuUVU4bjJONnVXd3ptd0dqODhqNnJMa2IyeEpVNndsVVhBYWVBcHZsOG10M252WnkyVmZWRXUyMjFpZ3Bhc1hzY3RwbnpFWmFOMDE1Rm90OGxPMElLSUJYcUxMbWpncnlhNGlTZWRudGlDbEVla0c3SUVnMmloNTlhekNHcGFjamtlLU1YQzhxakZpbmVXR29VMTBvWTFfM1NnWUo0R1hWSHRjdS13NmZCTkw4T0R6X3dKUWVIcXFhN1Rn?oc=5,google_news,1d,2025-12-11T14:00:25.603877+00:00,neutral,0.0001889298000605777
AMZN,"Choreo LLC Acquires 27,358 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-11T10:02:44,https://news.google.com/rss/articles/CBMiogFBVV95cUxQR0RGVVF4NnV1OWJ0Sy1WUGV4X3lteUZBcmZWMzlTbFNOc2s0QnU5QzRYVTdTTEZ6WlJwS2h3b0gwVWl0bjN3VmNWVHU0WjBEQXhZRGRnNEQ5QWN0YzJpWW1uWDZtbENXUmpHbFJjOWVUNUFMN1VZYlBfRHJJN3JLRXhrTW5RdjdUZi1xUHFVYkl5UWw3T1lMM0p4MktIa18xN2c?oc=5,google_news,1d,2025-12-11T14:00:25.604017+00:00,neutral,0.0005589142674580216
AMZN,"Columbus Hill Capital Management L.P. Raises Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-11T10:02:44,https://news.google.com/rss/articles/CBMixAFBVV95cUxPT2twaFBrS2hNdVZ0cHdfSTRKNjJFajZzazEzQnpEck1Qcms0bHBkNE1PZnJHaFp6WEFLQTFlU0UwTHViSmVJQkxqMHM4TWZ2aXVnbVA4cFB4UmdyVzI4WENfWnRRQ1phLWNCY1NCdHA2Uk0zS05mU1F5YU9QVGp5UC1TN2I0cGxjTWVFRTRCZjFoYzlCR0pXSkZpUEs2cE8xTmF4cUhtOEtCc1BkcHZ2M3JVcmtUbEVTbm9PRE9pU0R2TXY1?oc=5,google_news,1d,2025-12-11T14:00:25.604146+00:00,positive,0.7361622452735901
AMZN,"DoorDash (DASH) Stock Slides on Amazon Grocery Shock — Even After a $100 Million Insider Buy: News, Forecasts and Analysis as of December 10, 2025 - ts2.tech",2025-12-10T19:41:43,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQXdoUE9MQ0hOWS1GeGpjcFhRdWpwV3daM1F1WWNwMlROVXNrYU51Y1I4ZHBjRmFvMzE2ZXp1akdTcGhXVFQycFRHZl9sZExCWlAwb2w4ckdqWnVqV0RNUlBXQ2p0RU41MHdndE9ia1RqRzNkYTNTaHRQNEtod0g2aXhMNExfOXVwOHd0d2FDdDgtM0RGMWNwUUZBd2FaMjJNMC01LW42aTBobjlfRTdvbEpSYkZ5cW5jcVhLQmVPZHoyR1Npay1CRklPcHpBWVo1UmU0MVctQ09ONnJkX0V3RlhETHZXR3JGR19RTFlKWGk?oc=5,google_news,1d,2025-12-11T14:00:25.604287+00:00,neutral,0.048023972660303116
AMZN,"Apple Stock After Hours on December 10, 2025: What AAPL Investors Need to Know Before the December 11 Open - ts2.tech",2025-12-10T22:41:49,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQc19Cc2lNeGVmWkNGNVZYVWc1QjkzUmpIeXJvUXE0ZzBzSk1ySFV0RFFKbmlINFF1NXBEaVhxVFVid0FlYVRacE41M29LaTZfc3ZyR1ZNdFlsUnByUjNqS2gydFdzbWQ4SGRobWJQZmpYRExtYXpxc2FxNGE0NjFiOXN6S3lVLW40N2VEb3lzYk9YRXpPQnBhbTdhZ0Q5aHJmZEdwbWZad1hZTk9pOHZ2MDdWQ3RxbnRITTZZUUUxank5Tnc?oc=5,google_news,1d,2025-12-11T14:00:25.604486+00:00,neutral,-5.02368175148149e-06
AMZN,"Mixed signals in the tech sector: Microsoft dips, Amazon and Nvidia shine - investingLive",2025-12-10T14:46:06,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbWpxdG5FdF9rU010RFNZWExLZFpZUXR1bm91VU1NZURqcWpkR3RnZkw1LTBlOGZNQWpwem9DRXN6VzlkTXFzLXJlWFVNdXYyWS1sMldEY2pwckozVjZ5MUJQNXNBYTFVTEMwdzAxM3RoWHBDVkEzRzlOT1AzcTlHcnJ4Z3p0aEVuU2ZNWEhmMUhRYVFIVVJUWnBkUzA0Uk5TRHl1N2g0WURWSk0yT0J0YUtxN0d3d3o1RmxVQmNxcXBGaUlmMXfSAcsBQVVfeXFMT3pyWWUyQmdGOHo3bjEzMktPc3lQa1g2bXB6V1VtZTNIaGJrYUJkY1B2a2xzUzJMMzNJZ2M1ckpPZHNTRnE4NjhSU05vcmhzeXZwVzhhQ1VtdW4zbmRHUndtdGZldzRiRVpZY0RvMm1NNVJ5N1JFUnlWbXBLU0ZtYXQ5MjYtaEJMeC1TSWFqOGgxVDR5TlFkaFU5dnVSNnV4cFRGcGM4Sk1MNFJYZkJMWWROb1pPMDA3ZTMwbVFfaHpweUhoRVo5ZmloNms?oc=5,google_news,1d,2025-12-11T14:00:25.604628+00:00,negative,-0.9783845543861389
AMZN,"Big Tech Stocks After the Bell on December 10, 2025: Microsoft Surges, Amazon Slips as AI and Fed Jitters Collide - ts2.tech",2025-12-10T16:30:37,https://news.google.com/rss/articles/CBMiywFBVV95cUxNaDlGcmwtdGVrWWRfeVowam5zcUtIMWdqQ19iaWltQUFBX0dVSUtHYjJ0cW5HcDdIUTlnU281emx3eWhaLUxjZnE0TEhsa3NwVWtwMWRGV250MC1LZ0VqemlnY1pLaTYyczJmYmNETUhXM0RPZHdGb25QRjlJaVM2cFhtc2ZIRjAtbHFTZFFOQWlBVmxVdnZMeHRKS0FuVzduR1dyRTBqTzlObXRjeVJxV0NVcDlVM1pkUkdlTjhKX3lKQ3lVX21ERW5CQQ?oc=5,google_news,1d,2025-12-11T14:00:25.604764+00:00,positive,0.11420360207557678
AMZN,"Tilray Brands (TLRY) Soars After Reverse Stock Split and Cannabis Bill Hopes: Stock Forecast, Price Targets and 2026 Outlook - ts2.tech",2025-12-10T14:11:48,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVURLRUNmWUxjWnZxd1ZpQzB5Y0tUbmw3dnBteHI2UWNoUWtiQ3NXQ051OGR3Q1hrWDZHb1ppQm1HTjVYT2JxWXFaMXlMbGJsZm1ncGZaUHpUODZwVmVnQl95UEJDREM5V3plU2tCRTZ6VkNfUEJybUdobGJ3NkV5VEx2VGtiUTRodnI2ZTdTTEJKaW1hQWU1d3I3aUx2dkYweXlYOTdjTmtPcVVJV0w1eFBUcEVMYVNfWlNKRjBwQkpVVjh2dzU2SmF5WjNXX25YSDA2SEFMdFM?oc=5,google_news,1d,2025-12-11T14:00:25.604914+00:00,neutral,-5.125802090333309e-06
AMZN,Choreo LLC Has $189.05 Million Stock Holdings in Apple Inc. $AAPL - Defense World,2025-12-11T09:27:42,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOLUo1NWRNc01UTjRyTGZiUEhqMGI1N0xqTWdUSlBnMlNuYUhSa2M1b0g1WFczZW82RlowUzdmckdpLXFoUENCTDl4aUtJSWJoRF9CS0U1VXA3c1lrSkw4bkUtS25JY21ad3JZTzA2dnhQcXBnYlhkQTVlSE5rbG52NlBES1Rid3ZYbDBuaHhkTFZHTzB4cVlTSnNRc1JXam1oWlk2VUF5aVRKUUE?oc=5,google_news,1d,2025-12-11T14:00:25.605055+00:00,neutral,-1.567080744280247e-06
AMZN,Apple Inc. $AAPL Stock Position Increased by Athena Investment Management - Defense World,2025-12-11T09:34:52,https://news.google.com/rss/articles/CBMitwFBVV95cUxPemZrSFF0MEhjV3Q2QUpmR3Z5VE92UXhaWmktQ2l2N1RlRlhmUGR3WUpVRlZjTzEyek1sMk9DMlJLal9NaHJxY3Z4NGZrUm93S0g3c3dFSmxLNU10Ym9sN1BtdG1CcFBTZ2J5S0FVQ1NYVHA3bVpJOHpaUUg5U1NnLVNSZ2hpNkctd1FUNGV5eEswQ3N4dmRfODhhdklOVW11R2tGTEtfUVZhVnhfeWtuLWhLeXktLU0?oc=5,google_news,1d,2025-12-11T14:00:25.605181+00:00,positive,0.8073814511299133
AMZN,Apple Inc. $AAPL Stock Holdings Lifted by Employees Retirement System of Texas - Defense World,2025-12-11T09:27:42,https://news.google.com/rss/articles/CBMivgFBVV95cUxNblNzTXRmZVEtdTBZX1IwMlZVenl5SlUyQUdURHpsX1ZuR0g0OWtYQnRobkMzQzVMWFNIblRKNW1lRk01a2VMTTBCNHliLS1fUWp1SVhnWVpKZUJWYmgxWnJ6LWdoRWNDSTlKNDZQYW8zdzhlRTZ4RW9YUnJEWENlS3F0QnQ3N2NjN3ZleE9nQldrSm8ycGZPeEdZNkZOZERVWmFoMmhxc0F0SlNjT25oQXBhcW5RUU96elRSTDVR?oc=5,google_news,1d,2025-12-11T14:00:25.605309+00:00,neutral,1.1817808626801707e-05
