ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Meta vs. Apple (AAPL): Meta Swipes Top Apple Design Executive - Watcher Guru,2025-12-03T23:22:53,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHBfY3pKNExiYTdZUlFKMkhHRGdaM05iUjlSR1hGSTQya1FhVTN6Z0Q0Wlh3ZHp2WHNHV2dtc1JEWHBkMHkxOVpPSGVEMTdwWm53Qi10eEhTZEw3UXJQd0ViZDgwbUlHRGZ1MnExdml2NnpUZ3dPQlhoLWVZUVpiYnVRM0tSWmZUUDNr?oc=5,google_news,1d,2025-12-04T14:23:35.467137+00:00,neutral,4.799494035978569e-06
AAPL,Apple Inc. $AAPL Shares Bought by Convergence Financial LLC - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOGhsM2hMUHRTZG9XRV9WS0tMcUNXVGFmM19xMG16OXRTUUZFbVEzSFd2NmViV1BOUXduMnVUNmNOMnJna0RPaFdIc3BZZHBFRXRyR3lNQXU3MTRxWXBzN3gyZ2F1NWpzQ0tNaTN0NUxyQmIzMER1TXpPR2lPSDVOcUlaSExyRFFYYm9qeGVZU0h3RVhoX2VCYjdjTjcweEpwalc1Mw?oc=5,google_news,1d,2025-12-04T14:23:35.467499+00:00,neutral,-7.2868174356699456e-06
AAPL,Apple Inc. $AAPL is BNP PARIBAS ASSET MANAGEMENT Holding S.A.’s 3rd Largest Position - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxPM1o2UWpKSmpmbG9uc2VzS2VjWWxXUzltcWZJRWdDQVZIa3NBSXdnNEpCeTl5bXlPRmRTdEE1WGxMMTFCR3pvXzJVdGlFZFU4M2hKeV9QYkNOZTEwV00yWmxMM1REaDhkRGhMTXRjbWJNU0ZBbU84UWdFVGFKZDBvRUxkdkZFTjdlek4yS2FoNW8za2RoeWIzYXhqbFJiNC1xcUkyaVJtX01GQTlYY2tjNkt2RHFFTnpXdHFscUotdmo0SXph?oc=5,google_news,1d,2025-12-04T14:23:35.467869+00:00,neutral,0.028342382982373238
AAPL,"Tim Cook Highlights 40 Years of Apple Accessibility on IDPD 2025: No AAPL Product, AI, or Crypto Updates - Blockchain News",2025-12-03T15:53:39,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNT0ZBbG91dW5VelFENWRtU2pwR1BJdGxrdlhfa0FOUWZQb2VEanJHMjdFakJyUC1WTzlSS1hUWENFN3RzSXotYTJEQkc4R1NVYXloeFV6VUh3YmY5elliRnQyVENTTF9MMEVKc1dJWmdXOU1ZQW9oZndxclFjRXpiUW5fQkRXUnZ0bndqU3Z6aVBEWkkySWZGZ2V0UldEdC02R0JEdHNNNkhWYWxraktybkFxZ1RQMXF1NnhoLUFrSzlQZUd3Uy1Ra0lJYVAtTEJ2?oc=5,google_news,1d,2025-12-04T14:23:35.468186+00:00,neutral,5.795609467895702e-07
AAPL,"2026 Q1 Projections For Nvidia (NVDA), Apple (APPL) & Strategy (MSTR) - Watcher Guru",2025-12-03T14:37:50,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUEs3Y2lMeS1HNks2NWhRbHRUT0dER0Z2bW0tRU9FblNTTEYwa1dhZ2lIZG43dEc0ekNfbk1iTXdPOFB0V1VkMkprcFRyTzBydVNmbDNmZDlZZjNxVUxlS2JkaEFKVDdWdGU4c3haTWwyd1RuQngzQ0w2ZTdSb25ONUhjekpGQzRidk80emNvdw?oc=5,google_news,1d,2025-12-04T14:23:35.468515+00:00,neutral,-9.16088538360782e-07
AAPL,GHP Investment Advisors Inc. Lowers Stock Holdings in Apple Inc. $AAPL - Defense World,2025-12-03T19:33:40,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUVZzNmc0Z2NQMVpsa0JoUVJpaFpseGhJU19vWHQzbmZkWmNwRVdGRGZVc2hXU01FZjVHM0VoRm1pYTNuY2ptMTNYTjJZUWlJdFc3SnZIelhYM3ZuLVQxTHZzZHhta1Q0RlhMVHFBbERQb0FVNlotV2JuZUNBT3RVbDc5SkRRX3JybDFtTFdiSjFZbkYydnUteVhIcUticl9NeF8yejc2RVdwT3A3TmZuSENR?oc=5,google_news,1d,2025-12-04T14:23:35.468920+00:00,neutral,-0.03323198854923248
AAPL,"Accuvest Global Advisors Purchases 2,687 Shares of Apple Inc. $AAPL - Defense World",2025-12-03T17:37:14,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnd2TG4zTWZieHVURi1TX2g0WHVGUVZyOE1WWndZSGc5cXd2QTRaTFhpaWh6enlWT2VBb3kxSW5FX2lkd2J0S3VUYXNlbUFSRXhiMnZJLUNGZ0FENlVFbndVdTRWS1VmclVnbmxVSFZTNGkxb2ZDSE5NanpMM05RcjZFaXRPQlAwMmdlTjNoRERyLTg4aFdMbm4wY19NTjFkSzVIcktGalhlaXV5S1E?oc=5,google_news,1d,2025-12-04T14:23:35.469259+00:00,neutral,-1.3981677511765156e-05
MSFT,Microsoft Stock Falls Amid Slow Corporate Adoption of AI Solutions - Yahoo Finance,2025-12-04T06:36:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxPekxCQkw0MXFHZmJvWDhxT1l0YzN5WkNBaWZzU19IODlOR3UwOU9NUndZTlRRR0xmdmxzaERvc0Jrcm51RXdJdy10MWpfbWVOMG9JOURPSGV4bVExb2ZocloweXRHdU93NEFMTGlnb3dpaWJpXzNlSjRPMXNMMzRSakItNjM?oc=5,google_news,1d,2025-12-04T14:23:36.016853+00:00,negative,-0.9999969005584717
MSFT,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year - 24/7 Wall St.,2025-12-04T12:30:04,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmdJMzY1QnozdzBWekZuZkRUSWV1NE8xaXRPMl83YlBOcTZEYnE0WF9aYnJmZWRXdlppQTNZSGp2MGwtUkNRZ3JhdDRjdzZpWGVxUE8tMzMwYlV3NTBTQ0tTT2VfT1lNQWs1VGo2YTBqb3RRUTk4N0lBdl92c0VDc21TU1U0R2Z6LUM3Z3dzRHhHSDh0VEdJaFlNbkZVeUdOZ3NORFVGOFlqT1pjbUt1NEFGZHo1TWp1V29ZLWR3OHNvUQ?oc=5,google_news,1d,2025-12-04T14:23:36.017006+00:00,neutral,-1.4152095673125586e-07
MSFT,Microsoft Stock Slips On Report Customers Resisting AI Products - Investor's Business Daily,2025-12-03T21:44:00,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQXlOLTlOR0dLWmk0RHZsY0NsSWVOT1MzYUpFeDAtVGs5aTFDMFlmY1FWdzMtT3czb2xMX2RyQkN3ZlVqdlEzdDd4REJvckFGSWpHaXVTU09OZ0VKY3dzWGJYdXEyZFZQeFBWRWtfdVZvYzFvaUN1OXh0MXpjdVZxOWdxc19CMFVFZm83a0RRWEtEbUpsNEF1U2tDRQ?oc=5,google_news,1d,2025-12-04T14:23:36.017186+00:00,negative,-0.9999687075614929
MSFT,Microsoft Denies Slashing AI Sales Target Amid Quota Reduction Claims- Report - Stocktwits,2025-12-04T00:12:59,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOOG5TWGlvenU3cHZMVUZoYUhNajVpNEFndGY2MGM4WjZTcDVnWXRHUVp6RmtNZU8yWk5jZDBMWDBnX2ZheUpncmtQTGdNNVl3dUxJVjlkVlVseVdCTTkwckRzc3I4TmtMQWtHM0xSUEMwejRMNVZIOWVQamN5S0pudUlhajAwTGZPVUI1NnpHZ3J4c3NoMDFIaUk2R2s2RFAyQXNGLXVwYzdXalFRanlMejRzdkFIQlhpOWlnaUlfNzRvNjhXUEg5ZXE2eFpWWk5kSHlvQ3l3VWhyaEpHS1lZZExrRktvVVNNTW1PRWh0WDVsZFZoeGxqcnhKZjc3MU5TOWozQnBFT1lUek0?oc=5,google_news,1d,2025-12-04T14:23:36.017328+00:00,negative,-0.1979491114616394
MSFT,Microsoft stock sinks on report AI product sales are missing growth goals - CNBC,2025-12-03T15:03:36,https://news.google.com/rss/articles/CBMieEFVX3lxTFA0V0RZZGFkbG9BYlJrd2tFeWV0U0ZDcXBYV21OUlpPWXliUlBKT0ZSclhtR3RVMmZGQmNQbGo4M0dpRTFMSXE1eWd1OUtCN29lWjFKMzd5ZXRjU1MzSHBlN21pcjk3WE5qU2hfaUE1Uzd1ZFFBWTlQVNIBfkFVX3lxTE54UmNkTWRBLUllLW9TdHB1dkJpN01SaGQ2S3pIelowZkd2MEx4RWJoLVZmYkVhZE5PNnBpRnRzamZsd3ZZZFJUazhjclJMRWxrQ3VwVVV2SnRpRDJDeW9NVXdyeENWc3cyMENOelNZZVZudVBYR3FGSUxGNjJJZw?oc=5,google_news,1d,2025-12-04T14:23:36.017489+00:00,negative,-0.9999995231628418
MSFT,Microsoft Stock Falls on Report About Reduced Ambition for AI Sales - Barron's,2025-12-03T18:15:00,https://news.google.com/rss/articles/CBMigwNBVV95cUxOREdCTmU0S3pZVlYxLXBUaEtjWkNhNWNJZVNXMlhMWTR2SjlJOGcwMkU3QzJnWXhQd3RVM25zZnBkd2hUaXp5R0N5SjZ5cmtwbmMzZDRtNWVMcVZiUFpsaGNhQXU1ZWVWOEhQbllVMDBKVnlUWUV4QVBraVBNbWdCZlEycXBwb1NXdG5TX05XUFZmcXE4Z0tmMnhoYjFzQWdlNElaWlByRElleFJrLWhIcURKajUtdWVNRmZ6X2tnbkhGT3BUdXFCdUVYd2RrVHNiZ3Q1NGdoUnpoODN1MTMtUml0dkNmNHpiSnBhdUdYVFhfajZBMDZfOEVSdFNETHdEU2xYVktXNy1oS2RoYXowNGNCNTNuMjdfUkJiS2RkSlYxN0hwMkRjdU0tam5XbmJTc3Z0bEM3dWFOU3gtQTBfR3BZeklxLUJFd2ZrSFl0ekxleHh3MHJBOHgxUEJGcWphV0xkM1hlSEVxNmxIcGJyeGZaaVROM2xheU9DVC1XV3QzM1k?oc=5,google_news,1d,2025-12-04T14:23:36.017680+00:00,negative,-0.9999949932098389
MSFT,Microsoft Stock Is Down 1.7%. Here’s Why. - Forbes,2025-12-03T19:18:40,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVkRHUzgyWDJQWnNKS0Y2Q3VvdDdQOGlPV1JuSHIwM1BJYlowWGRGdV9nOC1OSXItRkp6dDIyRWVlQlpXdlRUbG1uZnoxSk1uZUk4dVZKTnhFU01RYW02YjQ1X0JqdmNaZW50U3BBTlNmd1hoYlBIOEplbTdTZEdFLW5BMEZkOVh1eEgzN3BhS2RNeUViUGJqVllKNDJkNjdyQy1VMzFCUHpxYlZIaDZsaWJXcTJmamRrMnRvTFdCZEs3Ty16ZFkxUHA3b1NZeEE?oc=5,google_news,1d,2025-12-04T14:23:36.017816+00:00,neutral,-0.2735658586025238
MSFT,Microsoft Stock Dropping: Why Is MSFT Falling After Recent Highs? - EBC Financial Group,2025-12-04T06:02:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYWJjSFBHRUtVTl9hTnpMMkE2YkFqTzZ1ck9zRHh1LXNVbVhlMHFXNEM4ODdzWDlOdUZCMUpPandIVG5reE9HanZLcUFhMG5uakljM290UWN3NVdkNV9BY1AtSGlYOVB6Z3d4M1R0aDYtbl9kX0NLenlobzdrQVRCYl9ZM3hBZndYeUsteGVadERoUDQ?oc=5,google_news,1d,2025-12-04T14:23:36.017974+00:00,negative,-0.998798131942749
MSFT,Microsoft Stock (MSFT) Bounces after Company Denies Report that It Cut Sales Quotas - TipRanks,2025-12-03T18:03:25,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRXRzNmo5aWZvTDJCeHlLMlFhTmRSaGluYU9hdUFvaDlYRWY1VUdxSHVWTVFzOGNVYmVQUHhlLVMwVkViM0lxZVBxUkNDazZ6ajNYR2FMdHVvcktya3BjX0U1WjdYOGMyNzZxSm5FWTZqMWZSXzU2RmFOeWpUQ3p2b0lFRlZYZ1pZWXpsUE1ieHprYWNsOTVVY3RmSGR2LWxISWJHTDdyTXhOQQ?oc=5,google_news,1d,2025-12-04T14:23:36.018107+00:00,positive,0.9707456231117249
MSFT,DA Davidson reiterates Buy rating on Microsoft stock amid OpenAI concerns - Investing.com,2025-12-04T12:03:42,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcmI5WXF5RDk2ODJEWW9DYUw0YWFUNVFpdmZDdE91Z3JRR1lMN2dUNFlxcGdJSENvUnZtNm4yc2FSM0t5emhCakRrQ0s0dkpnTlJ3NVQxSzYxdENVeUs4Mm1PSGMweHEyQklGa2JfSllGSm9yWEFTQWVNSjAxelJfVnp1c0pEdEFhM1NIUHRYLTIwWlpMVTZIcnZNa0hpRkdjaTZBYThKY0RXelNVUktEV2NGdGo4WkdCeFR0ME5hMnNyQWdaMFhDNkdHZTF6UQ?oc=5,google_news,1d,2025-12-04T14:23:36.018238+00:00,positive,0.9999998807907104
MSFT,Microsoft erases some losses as it denies report it cut sales quotas tied to AI (MSFT:NASDAQ) - Seeking Alpha,2025-12-03T17:17:00,https://news.google.com/rss/articles/CBMisAFBVV95cUxNckF4MHdRX1hkTHNwUTZXM2R4Q2dLRHpJZW1IQjZ5X2dDWEtrdjRjaVNxek1pSEt6SFFHa3VOMXZZTzNuR0ZVUWZDSFdhbmxnVlg0ZF9uMVlYa19KM2pZSmRNMnJzMm5ZZmFkeU1sbXQ2TXFMLWNHcXN1LTZKVEp4emU5NXFEdmZRMmt3dC1ENDVnR2xmQlBOOC1sU2xmVHE0MXlvaFRJVTNsemlIYU50QQ?oc=5,google_news,1d,2025-12-04T14:23:36.018379+00:00,negative,-0.999947190284729
MSFT,Microsoft Corporation (MSFT) Stock: Slides as Report Claims AI Sales Miss Growth Targets - CoinCentral,2025-12-03T22:40:12,https://news.google.com/rss/articles/CBMirwFBVV95cUxOaTh3a2sySlFhWWlLbmNEMGVqQXAzQTVCQzhUWTVkamRPLVRtMElqMHRhVUF5Rmg3NHhPQ1RqMVgxZ185bWc3WFBEb3NEY2FqdG5zelRFc2NOZ2h3dDRZc3FYX2dkOVh2NzVJODZvenV4eVp5ek9oNHlCR3pDUlMxcEhJWlBNRzNhbTNkdkZnb1U2R2pyMXdXN2VhUFVBYkxYQU9FaC1FeUd2SUxiT2lF?oc=5,google_news,1d,2025-12-04T14:23:36.018504+00:00,negative,-0.9999993443489075
MSFT,Microsoft Stock (MSFT) Opinions on AI Sales Forecast Reduction - Quiver Quantitative,2025-12-03T17:32:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTTl3eUQ4Ni1zSjE1T0hZeGY1TllodDEwVjVWd3lqVG1EZnZFS0R1Rm96dkw4bjU5c0RZY0FfNVNYdXhmYzJ4MEE3VjRCOEpIOHRBMlAxRXhHYk81cnFIS3VpbVJjNnVPdzNYTHZ3MjA2WWhOSHJoZnhBWWVtcWx2VzBmT3l1c3ZTX0VZYWJFM2xXejhfTXE5ekp1TDZkUzlk?oc=5,google_news,1d,2025-12-04T14:23:36.018675+00:00,neutral,-0.0005867303698323667
MSFT,MSFT stock price: Microsoft stock falls today after slashing AI sales targets – what investors need to kno - The Economic Times,2025-12-03T15:17:27,https://news.google.com/rss/articles/CBMijAJBVV95cUxNWTA5NjhNYlQ3R1FDTmRSMUk1UTRPZnptVGlSSlpQTVRpZGxCSVMzS0xPdm5sdC14cVV6c1FrMUc3U1gtSGRReFRfem5oNm9vVFkxaExILW83RlZ4NkM2NFF1SU1GUXFITnFlVFl4Y1o5b0tHT1ZxeHJPLXNnbGtHUVVDVVA5cmFkb2FZYzlsSS1NQXl3dlpNVXZ2a2ZrX0loUElMOTE5b01kNGtPTGFzSDc1MERUY1lUUldqVlhTazlsZ0FTN2FqblZsMlRFRXZ6NGFnS1I4LTBLTHhTUzJ3c09MWEFvbWRaOTg3VHlaWW1iT2l4blFWVkNfZGNMVVRhM2dvd2Vkek9lVExt0gGSAkFVX3lxTE43MklHRXR6MmsyV3I1WEs2ZGZVM0xKSzVTYzUyaEhhRlJHV1p2cEJaVTZzWVpMcFVVcC0xOTFFcDVfaUxOTHRfS1Q3TThtSVBWc2JLYnFhVDJZdEoxc3NWV2FaaktCWFE1RWxNRkVsZVFwSjJjSWdoOWxCWXptNUpMYTAzWDNsSGExR0RUaDVHTVRIZnNYZHY4VTg2VzgtSzhBQW5HMW5NSEF2T2NhNDhLdWVjdUhZRDc5X2lHZWxUYjZoUkp3bW1kVThMVkNFOVE1SkVwWVdPdENvRkFVQ0tJamxNb3VxZkhYTWsxVlNOZ2MxMEVibFprbl9zeXVfdUZRc3d4UnNoTVluWjhjcGlLWWc?oc=5,google_news,1d,2025-12-04T14:23:36.018802+00:00,negative,-0.9994722604751587
MSFT,Microsoft Stock (MSFT) Drops After the Tech Giant Cut Its AI Software Sales Quotas - TipRanks,2025-12-03T14:51:25,https://news.google.com/rss/articles/CBMirwFBVV95cUxPX3l2RXc2Qk5KQUIzbXhoTXpjS3ZfT2NDZWFLV0pQUjN1YTB6Nm5qYURvam5wMVlLV1RGS2RTM1h3ZzNyczd4MGRhSHZKTVZDNlJJT3dQd01nM0dfUHpXZnppcUxiWmxzUUZWQkppaWhrTnZOWV9RX21fSGVBakw4RkU5M1NlQTlsd1VjeWFPcFF4Tk9iTWFOOWlzdXpDSkdYcC11S1k1R3Z3YU9vVG40?oc=5,google_news,1d,2025-12-04T14:23:36.018928+00:00,negative,-0.9983486533164978
MSFT,Oracle Stock Is Under Pressure. How It Could Catch Up to Microsoft and Amazon. - Barron's,2025-12-03T17:19:00,https://news.google.com/rss/articles/CBMiggNBVV95cUxOaWFBamswUnFOSnN1R1FNd1E1ZGRkMFZ4a3JTT0YzeF9CajJ2Q0g2b3NWSll0RW1XXzN3dXBXTnZpVk1pb3BCZmN3ZW5PZEJJOHk2T3JCcEhtZXZzZENIeTByRkpqeDZNMDd2Z09XNFRJbUtFdVpkNHRTTEZsN3NsYnpZc3NLS0FsQU4zbEIxZmJ0SlpXZkhJaXh0U3lOVG1XSl94UUFDekxzOTFoX1U4RkZLR2xveEVSWkdCTU5uamVSeU1CTmxPRmhDd19XX1hsNTBlSmJ0Nmo2c043TG40SjhPcmRoNU1zcDJwZUoyT0E0cnlURk9aQmtOOVdPbF9iOUxyakZqUzhxOGFsUkxmT2tLWUJzOVN3UFk0OWQ2ZlBtZHBma3h6QnN1UGI4a1NvYTdxR01jTFhlOG1weEF3NEdfaWczNEoyS0NWQmt4V1otb2RNZHVDQ2FSWGhEQkh6TVNXUEk0dVNvX1VtV3JxMkJ1MzVVRDJGUmVfUjZ6LV9PZw?oc=5,google_news,1d,2025-12-04T14:23:36.019068+00:00,negative,-0.9984403848648071
MSFT,"Stock market today: Dow, S&P 500, Nasdaq rise as weak ADP jobs data reinforces growing Fed rate cut bets - Yahoo Finance",2025-12-03T21:52:13,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZnR6ZEd1bGVnVUUxOG4yeXhZRXZWeXVpdnZmVjFzT29MejJRSlZUSDdXQk9nc3d4X2dDNDRDdHRGczZ0ZnFLYWtlV0Z6MVB2RVhZbi0yWFlNRlZRSDFRcEZGY1huc2U0cndYWVBRMzQ5MkZGQ2NDV2g3M2NoY0RyVDlfN05JQy1GOHhXYk5sYWV0ck14bUdrRmlzRV9jdDNNWVIzR1hsTHJxZTl6aUFBYTlYQmFyMmFfaTlzT2hHYS1zeTRvLTA4Yl84dXdmVC1RMlRiS2o4X3A4YUVSUEtYZ21vMi10QQ?oc=5,google_news,1d,2025-12-04T14:23:36.019228+00:00,negative,-0.9999634623527527
MSFT,"‘Impossible to Predict,’ Says Top Investor About Microsoft Stock - TipRanks",2025-12-04T10:17:47,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNXFRUkZ0NVZDcGJWanhwNWZVN3J6ZTZJSkdYTHhNM3o1eVdIUUpJby1LM3pKNk1WQkhWa3NwOEtHamVHcFd5eEpCOE4xWDl2Q0E0YmpkS21Tczd3eFZhTnZHckJNWjZYcHA2TGpXNmhNdk5idmRlMzRlbkd0RG4tblNZYmpnVEppWlBOM2Y4dnRjX1ZEdXc?oc=5,google_news,1d,2025-12-04T14:23:36.019405+00:00,neutral,-0.20020832121372223
MSFT,Microsoft (MSFT) Valuation Check After 7% Pullback and Strong Multi‑Year Returns - Yahoo Finance,2025-12-04T03:15:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTDZkUS1nZlZiSHJtdWVyX3g2Qi1HQk8wMkV6NHZHdm9pTGlEZjJJY0c0aFdJc1lubzZSdWNGLVEyalZONVpPSkxGMVJBcHZYcWlQZ1RndG9JY05sU3dkY084dTloeGRiLThYWkh2c3UzRTdvU3dfNGNjLU9sTEF4V3NDV2w?oc=5,google_news,1d,2025-12-04T14:23:36.019543+00:00,positive,0.9999926090240479
MSFT,"Stocks making the biggest moves midday: Microsoft, Netflix, Marvell Technology, GitLab & more - CNBC",2025-12-03T17:08:38,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWWdfYWZnb3A5elZ2XzJ1Y3R1bi1JUFhFbkN5clNXblhqbmhTQjdxYnhzSHBMMzMwdDZYR3VESnZfS0FlbW40RmVfWFhWRWZOYnhLREphNWhIVWNhaWRQYkJaUEhEMHlEV2NSM2ZUOUROdjNfR2QxZWpWTy1lY2tGbDRtb2xRRDQzd2R0RTgxVDBEdlZtZ0RhWHNvUQ?oc=5,google_news,1d,2025-12-04T14:23:36.019737+00:00,neutral,-1.6137266356963664e-05
MSFT,Ten-Year Tally: Microsoft Stock Delivers $368 Bil Gain - Trefis,2025-12-03T16:42:12,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUkVUTWVJVWxZeE55bFZDZlNrOG41cmRMc2xnaXM1TW94NS1MNlp0M1lURWR1dzZVWDdSX19zVU9BN01KakhQVVdCNmIwend4Z3Y4MTZMVTBKV09SZTZkbERtU0JzVGlPc0NyQXVTYmgteF94cWtleFFIdmRSdmc4Ykg3N01YLWJna0NwOXNoUUdISnJkdWhBT04zc1pqOGl6bzJRQ2hpd2dlMjhnd19oanJ4emVYTTZaa1U3VW1vTQ?oc=5,google_news,1d,2025-12-04T14:23:36.019870+00:00,positive,0.9992780685424805
MSFT,"Microsoft Stock Outlook December 2025: AI Build‑Out, Norway Fund Vote and What $3.8 Trillion MSFT Does Next - ts2.tech",2025-12-03T16:35:55,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeld2dWctV2VHWVVDS1BqSDJSakF6bnJ6UGlkLVdUR3Jyal9mY2w0ZEUyR3R1emhIdUxBdEZSQXlYX2U1TjVveldxNU41RlpvZTBHS3RvNXhjYllFQ1Q3ZGY4LWQwek1oQ2x4NUJLUUJLWnhUd3FfVUczQ0paZmx3MHBhdEpMZEtLcHVSR1l4YlhzcE9wMk13cnZ6Z2hjSTJRTjFzdWROa3M2eFJDbVdJQVJjWFdCZEdUS19qV2IwNEczTlhZOGtNMmxXWmNsdw?oc=5,google_news,1d,2025-12-04T14:23:36.020001+00:00,neutral,1.1052633226427133e-06
MSFT,How Roundhill ETF Trust Roundhill MSFT stock reacts to new regulations - Weekly Trend Recap & Weekly High Potential Alerts - Newser,2025-12-04T10:02:10,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTEhGc01xcW5OamdSMWNNWDdsNzJHa3VPRGxJZ3A3akh4VHEyY1JQbU5aUWF6LW9HRXNqVGRqVTUxaVNSSWZ1Q3V3Z2d6SVZ5YVJvczRVLXRYYldBVnFrSVM5NFpRR2ZvU1ZCRHl5Yy1CcVhCbFBwcW1VZmVmUEZ1RlowS3p1Tjl2ZzFUMkp1amtERXozdFBBWFhleWF5cVpVN215V3o3QVo?oc=5,google_news,1d,2025-12-04T14:23:36.020180+00:00,neutral,1.1884963896591216e-05
MSFT,Microsoft Executive Makes Multi-Million Dollar Stock Move - TipRanks,2025-12-04T02:30:12,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNb25seDhCN0ktd3pFV0RlcjNzM1FYMkRDUXYzWUNUVFREbTBQd0tpMFpJc2RfakRZdkdJY2RLWXU1ZHdDWW5MSHFNT1JKSXM4TmluaWdxZDhTaXJ5eDZpemF1OUhiYklZeUFVSFZOelBweGF5enk4cWpBNmtubzFudjN5TXZyLWFwRUNSV3UwaUYzUnc3eUUybzI4eHhuNUxmVVJpTGZmTjVhaXIzQUJ5dmJiV0V3QzlaTzBZ?oc=5,google_news,1d,2025-12-04T14:23:36.020326+00:00,neutral,3.9343540265690535e-05
MSFT,"Nasdaq, S&P 500 Futures Pause Ahead Of Key Jobs Data: Why CRM, SNOW, NFLX, MSFT, AI Are On Traders' Radar - Stocktwits",2025-12-04T00:43:11,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQUNwSlNKYkRfWkVwUk5VYWVWeC13cFk3VEtIUEtma3lNLTJQeEo0RE40c3lmN21meHBFbFkxUEJsZU1GMVRObXc2emZlcllSRUhZUjVkWVNzQmY0NFBraWxVMUFkMnVfYjR3S1UxejI4Y2dlSTBiR0NGVXBzakRxekNaMTRhc1pJbzMyWkgxY2Vub2lSR09wZ2wxVzlROWlhUnpYa1ZlcUhsem5xZ2R0UVMybU93T1g0UUNyRg?oc=5,google_news,1d,2025-12-04T14:23:36.020490+00:00,neutral,0.006799785420298576
MSFT,Looking for a Better Quantum Computing Stock Than IonQ? Wall Street Loves This One. - The Globe and Mail,2025-12-04T10:04:57,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOZFpqQW5wZ1hseThxMUJ5R1J1UnpFdTNheXdNLVVTUVh5eW1wOXlKLVRfbjZQZm9yaTBGWVJ4NTlnR3VidTUyRFg3QVNfM1Q4SFdsWXVyUEZibUNaUGxEaHo1ZWxCckpXZ0EtU21lM2lxeWVINXdPSktUZmVSQ25RbUdNZm81Wml6NFh4VjlDblJvS2cwRE5aeS1SNGxZdFJUQ3VGTmVKcHQxSlU5X1RRaXlFYndxVERvYVZpTDEyQkM1Q1FaN1JqYU43d1FlV2M1ZnlSWjl2eDZ6SUxXR1NpX21YNWVEVjlNRm5aSkhrR3hVMm85WkVYMGNjM0ItQQ?oc=5,google_news,1d,2025-12-04T14:23:36.020746+00:00,positive,0.9884936213493347
MSFT,Microsoft’s stock falls on reported AI sales woes. Should investors worry? - MarketWatch,2025-12-03T18:50:00,https://news.google.com/rss/articles/CBMiugNBVV95cUxOUk5Va2JyX09MUDZKZjlJTkRudEx0cmtNRk9aMUpXT29HTGdXM2p1RGJjNXdLYW42ajZzWE11cklCR1Z6X0Y1cFFZcjk4aFhFbHd2VmZrWFRRMHhYV2ZKVnM5cjBDR2pTTHFlNEc5Y2F5SXNIQ2lzN3Nmekh6bGJQTjFYRXIyZklUcmVlVDRsOTBaeXBYQjA1N1ZlQ1ZfTHFLU2hMZnBYSHhVR0xFR2VoN2xFMDBjcHBRcjA3X1p1cGVGOWZBblJHOWVfQWxpMEtQY0laNUJvMWU0OGxXN3Q5bGZoczE1NnBoek5fcUZMX1JmRHNTWHNaSUdFOVMyRU50eHFRblVpTVZETmVzWHozWUR0VnVUZHVROXdDWlQ2cW1scExHNG9YVUFLb2JKY1ROakduQWFjWFB2YVVfOHZMMW9yaEpjUnJ6UHFrTFZlUDgtbmRETzZqZUE4QVNNTFVzdkY3R3Q2RU93clUyUVFYZV9MZHdqb2s1Yk1tLVdPV1h3LXJQMVJQclRCZDNHN3RxaG51VXYtMXRIQnJnVWFRY2Fka2lJbmplOHdoc3FoSk9tVXhjVnF4b3RB?oc=5,google_news,1d,2025-12-04T14:23:36.020893+00:00,negative,-0.9999980926513672
