ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Country Trust Bank Increases Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUVVzT1lzM09WdkFpWnFrRzdxRXNvYkFiby01NWdzaFRiNTN5ZmFMNExaRDJvcExxemFSckNQRWxYMmZhc1pHSVAxd19jYkYwY21wSG45SjNyZUVNU3puZ3lVMGtJMFdTUWg3cVFpMnFFNmRsSWthVlVfOHB0QWIxR1hWZXZjLW9uQUJyaDMxYXozNWRRQ09yRFY1aVVkeVJ2dkdZ?oc=5,google_news,1d,2025-12-07T14:00:36.920953+00:00,neutral,0.01563023403286934
GOOGL,Boxwood Ventures Inc. Has $4.74 Million Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMDQ0V3ZyeEdaRkRteHhyUjRxYmh4cm5lVmJwODNYZzZKNFZPNHVkRmxLd085c29vUWMxRVotUnhtVFZqV2J1eFVOMU5nWTZRRE5aSFBYZnlIWEtsc3ZZdEhvTlZ2S1lFNDRMMDZBd2hROUI2b2N0cTZsV2EtWmN0YXNqRk14WjhfTTNEd3gxRFNhNVJ1WHFCcS1ZZGFZRXZlZzVTTU04WHZjOHZIcTE4S2F5R1g3Uy1nV2VB?oc=5,google_news,1d,2025-12-07T14:00:36.921648+00:00,neutral,-6.233483418327523e-06
GOOGL,Boston Partners Reduces Position in Alphabet Inc. $GOOGL - Defense World,2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMioAFBVV95cUxPM0lteUJBMmtFaUEyOEoxLTM3LUN3LVZaWFJqYUxiRFZYR1U4V1lvZjZXeXBzX0RNN0JjQ3lfZWY1alE5Y2xES0NOUWNNcDAyblc1VmkwVUkyYk9CSGlqMllSamgwRlBnTW9hNTNsZk1zMjJ6VDdMYmRpTU1vVjF5SmwyeklWU1JDdHFzUWZXRVpWazVKVzl2Yld4NVdYNXdq?oc=5,google_news,1d,2025-12-07T14:00:36.921936+00:00,negative,-0.8508136868476868
GOOGL,Elo Mutual Pension Insurance Co Trims Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb2pjeHd6VVY0MkdkOF9vTjRqXzRmYk80azJicDlPeUtnZDZQQ19ybTBHTVJWOEtoeDVvdFJrQjJWMS1ZQ3d3S2RQVUhpSS04bDMyYmlZY0ZqQWxqVzZYLWJPZ1lhaVdjTVpoa1RTeXplVEw3c2hSZ0VpdkpSUUozODBxaG1NMld5Q1l5YjNfNnZnOU1vbjNFMmdHRW5ORU9IeWlnaldVX1p1UFVaZTJQTUtXS0RtRXR0NHNj?oc=5,google_news,1d,2025-12-07T14:00:36.922497+00:00,neutral,-1.2657474144361913e-06
GOOGL,Connective Capital Management LLC Makes New $1.25 Million Investment in Alphabet Inc. $GOOGL - Defense World,2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMizwFBVV95cUxOR1RYMVBwQUtvY3hKeDFLby1CSHZOVGFkTmllU2xYM2pvNldUYzZvdWtjYzJRc0g2OXdjM0x6TnFlRVQyVTd2LU5lX1E3VmsyeWlNbVBxUDNORGJQSjl4VnZnQk5uWTM2eHRScVE1a0FDOVNUaDg4RHNvUWsybHJvRW5HazBOZUkzTUdvQTliYUozSk9URmVrUWNWUDAxSTVJY2J2QVdMSzMwbHAzNlloZFRyOHp0enlUNWgzX0hkWU9BZWZBd1N0UDZqaWJPekE?oc=5,google_news,1d,2025-12-07T14:00:36.922799+00:00,neutral,-2.2994825485511683e-05
GOOGL,Alphabet Inc. $GOOGL is Associated Banc Corp’s 3rd Largest Position - Defense World,2025-12-07T08:24:35,https://news.google.com/rss/articles/CBMirgFBVV95cUxPU3EtdUV3S2tQb2NzZndXRnJqdVVLYUljbGNfM3VSLTVLajA1aFBkRFBRSXhjOEQ5MWxGOWdiTXlMOXRIcENkN0dZdGlidzhGQXpOT1Iwa2ZvWjZ5eEFzdE5ma0NrZGpaTWNPR2tORlJQM3J5Y3FoeTE1QUUwLWxmdkl2OURTeDU2LWt6b3JxWkpRY0hhRWhhZTE1bGUybVlOU0FMTmNJZTBNbF9uOXc?oc=5,google_news,1d,2025-12-07T14:00:36.923599+00:00,positive,0.5516296029090881
GOOGL,Alphabet Inc. $GOOGL is Atalanta Sosnoff Capital LLC’s 8th Largest Position - Defense World,2025-12-06T22:19:42,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSHJteTh4Q05pTXEtNDlucENtdTF2c245TkJ2aTFwVl90T3RlR0dFTzFVX3ZCSjI5dVd2RTdKMVNlcTNOWmVsNXBIcjRSZ0NjaDZPNktUVmRJQWRYZHlmMnhleWFpSjR0bVJ0OEVJLW04V0l1Uk12T3hGNjVLazNMLURqdUZ2VnROUWZZUDV5YzJLeTMxXzBiaUN3SVRZSjRHSHJUTkU2ZlZPMDZVbzRiemlhMElLSHVC?oc=5,google_news,1d,2025-12-07T14:00:36.924338+00:00,positive,0.8280651569366455
GOOGL,"WULF Stock: Google‑Backed TeraWulf Rides a $7.7 Billion AI Wave – News, Forecasts and 2026 Outlook - ts2.tech",2025-12-07T09:22:39,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZTU5NVJxS1I0Y3Y3OHNvLWpDX2VQeEpYQlVUNjltNDJXaFVHQ0d1Ui00dXZNancwdWNEWEVzSnBsYUUyc0MxcllyTjlsa1hYdzNUNVNSS3pzVDVmSmdaT1hSNDBCR3Q1RG42N1RXWk1hOWtjZmpZcE9jYTVhdW5BYUxVdWtFak5pM1k2NVpvQVdxLWFoNVJ3NmRVcHVhYVcxUWtrT3dxM0dVZHE0NUt2UFljQXA?oc=5,google_news,1d,2025-12-07T14:00:36.925193+00:00,neutral,8.091975905699655e-05
GOOGL,"Cerity Partners LLC Purchases 110,272 Shares of Alphabet Inc. $GOOG - Defense World",2025-12-07T11:19:25,https://news.google.com/rss/articles/CBMirgFBVV95cUxQd0RSMnlQeWJaZGJITDdrSGNsN29aT25wMTFUcWFiSlBvNWZlRW5ndlRieFczalYydDg2a0d0NjdFVWV0QnJWT1pfUVZyNWtvWTVzSDlWb2RiMDVaTV9RSkh4MG5VX1hUX1RhSFo1TjZCMkNVRnN0aU4zOU9jNmN5NjZXcm9MSEJackF5cEJVcGdTUks5RWhTTjl3WmM5eDloMjlJQ0xoVzNSY251d1E?oc=5,google_news,1d,2025-12-07T14:00:36.925657+00:00,neutral,-5.9656631492543966e-06
GOOGL,Alphabet Inc. $GOOG Shares Bought by Cary Street Partners Investment Advisory LLC - Defense World,2025-12-07T10:39:25,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPM2xwNFRFSklvcTY1eFJ3Q2tDNGxnWVp4emdaOTE3NHoweWZZWFRqaHN5NXl5MWxYTldOZnlZRjRqOVhqcHFmQkhVVmdGOU1ZT2YweXRicWJ1d2dFRkZmZWwxMkpQaTBRLUo1Ym96TDhkNXExVG5jUlVnOFQ5RDNzT3RpU08tLU4zT0d3VWpFS1hTOUx3V05HOE9LM290OXN6VzFFdGowUG9SaFBTTlVHQ1ZoUVlpSHRBX3pMS3ZmZUNHQQ?oc=5,google_news,1d,2025-12-07T14:00:36.926382+00:00,neutral,-1.3158773072063923e-05
GOOGL,Alphabet Inc. $GOOG Shares Purchased by Baupost Group LLC MA - Defense World,2025-12-06T22:23:38,https://news.google.com/rss/articles/CBMipgFBVV95cUxPXy0wQWtDNnlwdlFkT2NqVzU3QVp5S1ZYMnlodFNUcENoTXBINGJ1bTBNLV9JdTI2UHFNeGpDQTdFVXRUWlhkaEcxM0ZkWC1VeHU4ZVliVXFXTFdaMEZJR3RUZkZnelI3azJidFFRVV9ac0xtSkZhNDJybGRmSC04VVF2MHRSQ1JmeFVCS254TFl6Ym9KaTlSRkJJWHh5M2JpejJRS2pB?oc=5,google_news,1d,2025-12-07T14:00:36.926927+00:00,neutral,-1.3592049072030932e-05
AMZN,Prediction: These 3 Stocks Could Be Worth More Than Apple 3 Years From Now - The Motley Fool,2025-12-07T10:00:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUJnRm94d2Rtb3JmdGd1R3B5ekswOUt2Y201WHNqbW5YS2QxY0hWdHhJekphVnhJNkYxWVBjcVU2M0dpblNwZWJHM3RhS3ZmVUdUcW5yQVNJRDF3NG56Yi12UmpNSkx3NDI2RVF1NEVHSlhTVWhGSjQxNVgtV28ta1hlNE90emVEUWcwZnJRY3RXS0xocGg0?oc=5,google_news,1d,2025-12-07T14:00:37.415147+00:00,neutral,-0.0002894198405556381
AMZN,"Analysts Reaffirm Buy Rating on Amazon Stock (AMZN), Citing AWS Growth Potential - TipRanks",2025-12-06T14:43:33,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcENKRy11RVd3YVNhb0NIeVVUNTJjYWpnd2lhN0RXdDN1WktJV1RQT1NndXRUNFhCYmdiVHloempGdm90THp6cko2cVpGdXpXVUJnWDRVVEhCa3NNZkh6TWNOSlFSMVp2c1B1VGM3VHYtQWRCUVZmNjJsYzhZOGpFR1ZXeW5DSDdvWGtnR01IU2xudGdwbzlqemtTbzVuOUp3RWtUQnhTWDdzR1pWVXF2Sg?oc=5,google_news,1d,2025-12-07T14:00:37.416008+00:00,positive,1.0
AMZN,2 Reasons I'll Never Sell Amazon Stock - AOL.com,2025-12-06T23:58:24,https://news.google.com/rss/articles/CBMid0FVX3lxTE5UeUtpUElwNGNHc2prQjJqdUg0QWtOZlhtSXZmQVZDRE95eFg5M01FTmFFdTZ5NXBncF9aUFJ1ZUlYZzR6Vnh1Z3llaDJmdC1taXlYMlMwbWplNEJFTlNteHZnUHBtb1I2cFh5VlRLc2ZXSlNpNjhz?oc=5,google_news,1d,2025-12-07T14:00:37.416554+00:00,neutral,-0.043571751564741135
AMZN,A Once-in-a-Decade Investment Opportunity: 2 Brilliant AI Stocks to Buy Now (Hint: Not Nvidia or Palantir) - The Globe and Mail,2025-12-07T04:50:38,https://news.google.com/rss/articles/CBMilwJBVV95cUxPcFgxM0RZUWpoU2xFSG5tZ1IteHBGLUMwRWpMWHpDQ2dIOG55bUstR2NtMXBROWx5YlVkYjNqT19WWU95YVZibWlvTm9MX3pKVXNXR3hNVHhZSnVEa2Rrd0FldlJsLTFWSF83TnlFVXVjTG56bi1mdlFlSWVXaGFKSXFDc2Y0S0lreHo0TS01SmdhcWNGZ2RUWThYWWg0MVpxa1gwZndWaGdXTGVwZHBOQk9RZ1VjdGZaMFhwZTN3bVF6WjJzaWV2VWFPMkh0SUtlTjVOT1hxU0EtendBRmJvSnBYQnpIWlNOLW5JNjIwQWJpV1k3ZVJraTZic0YtV1FZR1pfMVpUMV9CbnRfUjRxa3ExR1JtR0U?oc=5,google_news,1d,2025-12-07T14:00:37.417190+00:00,positive,0.9998711347579956
AMZN,Trading Systems Reacting to (AMZN) Volatility - news.stocktradersdaily.com,2025-12-06T17:44:02,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbkZWUnd2NmFub2RGSm9Rd2JtVzExREVoN2t1OHRMMzJhYWI4ZjhmVlpacHFsQzFQQ3hlMjNDZG9EVE9pa3NLZVBRMlUzOVBsVmhZaWtyanNaV1NSTmIwTGhnUElkWlBpQ0d0U2JiU2RPdng1N1Z6dnczVzMxM1N0N000OElkM3dMSF9fek5zaHJRdExoZVVvQkJZUHdLVTNDZ3Zwcmg1LXc4RVd3eFBmcjkzb0M2dF9VNk1wR3lBbnM?oc=5,google_news,1d,2025-12-07T14:00:37.417483+00:00,neutral,-0.0009637517505325377
AMZN,Apple Stock Price Forecast: AAPL Targets to $330 With 18.7% Upside Potential - TradingNEWS,2025-12-06T17:26:32,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeGZQRXlVc00ySkY2SHc3ME9NV3NEQmNrSllseXFuV25TcGtGTjZLLWpvWWJnengzWGFCdE1ycVJvek5SMjNaZFNrdGEyT2w0WTdIaG1jNktVSGwtZjBRa0pzaEtwUndSa1dMMW1TMjJNWkVJWFhCdk50bGtuVGNONTJzTG1HcGtXWk04VzZDN3NQNG9XcGZKcXNWcDM1NHJxUFE?oc=5,google_news,1d,2025-12-07T14:00:37.417870+00:00,positive,0.9999996423721313
AMZN,"1 Unstoppable Stock to Buy Before It Joins Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club - The Motley Fool",2025-12-07T00:30:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUFFfYkcweFNLV3dqYVAzV1ZMZzN4NUlxQ3VWdkRQUXFlZUxwS2JOeXRnUTBoZDBuM1ZlRHZPY2RDZ3ZLMURuSk1sV0lvUGhtOEduR2REelFIZWI5X0FnN2FyWnBzZWNiT2VYeFJCMjJnSlJFRnRQbVotQ3JiTGdLQkxiS20yWWZqY2ZVYzVGM25jeWpMZ3dj?oc=5,google_news,1d,2025-12-07T14:00:37.418391+00:00,neutral,0.00019966377294622362
AMZN,Prediction: These 2 Stocks Could Outperform the S&P 500 in 2026 - AOL.com,2025-12-07T07:56:53,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUkZKMnNKUFNuT2xVVGNfOVk1ZGJmUy1Xa2VNMk9IMjRMU2VzTS1ibzFTY1U1QnBXbE5fdWpZNGVLeTN5a0tvLTdxYlVmTXFkZ2hyc2ZJaW4tT2ZSaV9FWTZkM0FQMVMwR3FTdk0yLW5JUWRKaXpjZDhLX3FfcWUxRUhDWV9Udw?oc=5,google_news,1d,2025-12-07T14:00:37.418769+00:00,positive,0.9999998807907104
AMZN,"Is Amazon (AMZN) a Buy, Sell, or Hold in 2026? - The Motley Fool Australia",2025-12-06T20:30:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZDhEWEdVTFVtQkZOTFFBMmFoc3c5NUlFVThlTnp1ci0xZWpMYXQwSFhweVBjMDUwdWdzUXh5dldmeU92YUNOUkVMNkxlY1I5Z3FGSFlrcHRSbnlseFpFcDFBZDVrUWhjalRjeEhFQ0x0cDVLWmp5MDB0U2dRaVlxbkZXMnl0OU9PR3BNaA?oc=5,google_news,1d,2025-12-07T14:00:37.419479+00:00,neutral,0.001985340379178524
AMZN,"AMZN, ETSY, GOOGL, META, & RDDT: Truist Analyst Sees These Stocks Benefiting from Record Holiday E-Commerce Spending - TipRanks",2025-12-06T15:18:43,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVk84U1FaNG05VV9KdDE3NmtoXy1sTUtzeW54Z2dlSlJrVzRSQXVvQmZ5UlplaG84S2tUdzg0SFlIejB3QU1MUFZiZFYxLWF0QS0yNDhnaFlXZzNyNDNPUjF0bWZzX2puUUNXUGZVTGlFQW1NQUxDdGdrMkFYV3VDamg1MlJwNTBIbFU2Tmh6UmZmQzl6UnFPbVZXZEpFSWIzeTl6SW5FWUM2WkNSTHJ3TjdWWE5aclVoUm9GdGhkQWd6a1pjQ1lJY3ptc0tpSUxRWVJTM0Vn?oc=5,google_news,1d,2025-12-07T14:00:37.419937+00:00,positive,1.0
AMZN,Should You Buy Amazon Before 2026? - AOL.com,2025-12-06T22:51:38,https://news.google.com/rss/articles/CBMiakFVX3lxTFBPenFzX0FtVzF4cXJ4RWlOb0c1c2M4ajMxSExYN3ZsQzZsc3hUdVh1TmlJejVJcmJGUDBRdlpfRjd1UVZ1Ymg4QTYyQ0NwVmpLMTVWU0VzbmFFYlpKc2Z1V0xpUFBpUDZRcWc?oc=5,google_news,1d,2025-12-07T14:00:37.420261+00:00,neutral,-2.5652057956904173e-05
AMZN,"As D-Wave Launches a New Government Unit, Should You Buy, Sell, or Hold the Quantum Computing Stock Here? - inkl",2025-12-06T15:00:02,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWGdiUEF2YWxwU1hFSm5zOGZYV192ZXFTLWZfUVdkM1FiUVdhdHFmQmMtNzZSdGpQdElFSzM1VmhTVWxjNExHM1liVlQ0Q2ZUMDg4N3pHeFhQa3FlWlBqMGpHNXVBMmxmWlMxdkJuWmJhSDE3bkVyay1ESzMwMVF4Vl93QnA0aTB0VTdpU3Q0OGdRaVVfUnlHTC1neGxXanc4YnJjWTN3NzNyNUFUcjVXb05BaUlUSkhMLTgtWTFXdlB4dGk1UUE?oc=5,google_news,1d,2025-12-07T14:00:37.420798+00:00,neutral,-0.0031616990454494953
AMZN,Amazon’s AWS and Ad Growth Signal Stock Surge - TipRanks,2025-12-06T15:08:59,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUkZ2VDFmZ3FvWnJNVmxHR0U2NGtzWTl5VFlUcGszX09lTUh3M3habWFXWDA2eF9lcmpwVzNyaTFYYzRwWWNVYVFMS0ZMblZsMm1ueE9zU2hiZEJZNkpDX3NGcHUwUFhQZUdWejFVSjJ4WGhkRVhPS1NiUXRqcEpEMUs1WWZtTWRUUDhlc0d2aEtRNjVm?oc=5,google_news,1d,2025-12-07T14:00:37.421160+00:00,neutral,0.27439141273498535
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - AOL.com",2025-12-07T00:25:16,https://news.google.com/rss/articles/CBMie0FVX3lxTE1KQUNadk5Oekc5VklRc2tWWm1QRm9JZWdid0hINExoc05uenNNaFNUa1F3Y3Y1WTljN0dnZTdsRHNDeW9mT1RuWEc2S201SzZEamxNQ29PMlBsT0VxWWpDTFZMRzczRlEwTUk1VC0tQXV6YWZvLXFYRk12Yw?oc=5,google_news,1d,2025-12-07T14:00:37.421497+00:00,neutral,0.47675591707229614
AMZN,The Best Artificial Intelligence (AI) Stock to Hold in Uncertain Times - AOL.com,2025-12-07T02:12:10,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVUZ2SG5KVnJqSGVONVBYdkx6VGJSZE5XNm5SOElhNlIwOXdhcEduZUt0T2FOS3B5QmFuMzRUcGZYeGJRLVR2V1pNSWk1TlpxZHpBUFNkS2Y5dEJ3M0xiZ0owalJSMUpWVTJoR3ZXMGFNS2ctZXFDNUZlcEFSeWNfc1R6Q013djd3?oc=5,google_news,1d,2025-12-07T14:00:37.421701+00:00,positive,0.9987781047821045
AMZN,The Best Warren Buffett Stock to Buy With $500 Right Now - AOL.com,2025-12-07T00:45:08,https://news.google.com/rss/articles/CBMifEFVX3lxTFBJMkEwVUs3VFd5dTh0ZzJlVFJIVTVVNXZ6QXBHQllRVEstT084M0JDMm9EVzduNGtFeFprakdiOTRwMGE2Wl9vRURkRExCcGhoUGswMTRvY0MtMGREMC1HcnpVSjYzOU12MlFYMFM1dWpybXNJbXlHa3hIWDU?oc=5,google_news,1d,2025-12-07T14:00:37.421978+00:00,positive,0.988503634929657
AMZN,You Won't Believe Who's Stealing Market Share From Amazon - AOL.com,2025-12-06T14:21:28,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYTNZaU0tMXVZanl6NmxUbGRzRXVGTXppSU90ZDdrUG9EeE1PM0hndDhkWTI0ZE9mWWliVjI0ams3Q3BOWkxwQ1d1MlozdmVMbFB3OWw2NW5KVFM3dGUzZ2FWRHFTRXNwdWVjNE1KcDYtQVYxa09weE04alZuR0lOMmln?oc=5,google_news,1d,2025-12-07T14:00:37.422148+00:00,negative,-0.9954569339752197
AMZN,Artificial Intelligence (AI) Unicorn Anthropic Just Hit a $183 Billion Valuation. Here's What It Means for Amazon Investors - AOL.com,2025-12-06T16:36:50,https://news.google.com/rss/articles/CBMikgFBVV95cUxOc0xqUTdPX2htY3dJNG5ZM3NOeDY1OUxzRW5lNWQwZE5vbmR1YU5RV0xtM1FCME54RnlGNnprdnhBUVVDNWRldlJRcjQtSEN3Z1lyS3FVRnRUUVJQLXpiWW5uQlhhMUdEbTZGckI3T3hHZnRrenJqWFB5cGFWb0dGc19PeXM1ZHVXUjNhR2tzMG9oUQ?oc=5,google_news,1d,2025-12-07T14:00:37.422839+00:00,neutral,-0.00035210466012358665
AMZN,This Is the Surprise AI Robotics Stock That Is Beating Tesla. - AOL.com,2025-12-07T01:23:36,https://news.google.com/rss/articles/CBMieEFVX3lxTE5Mbkt3RlBNSnlDUWo2MWZMR0Z0UlRlRldMQ2JfX19mdHJRNFN1WWhhY0FMeU5CSmJ3V0FoZkRadkhTU0pZVjNXVnYwRmR2OGxqN19UT1F6ek8weFlraDNZanZ5aXBCU1BWQnNHOVA3TktjTU03RGx3bA?oc=5,google_news,1d,2025-12-07T14:00:37.423522+00:00,positive,0.9999995231628418
AMZN,The Trade Desk Is In War Mode (NASDAQ:TTD) - Seeking Alpha,2025-12-07T12:30:07,https://news.google.com/rss/articles/CBMicEFVX3lxTE9rVXNUaXRlV1FRTGNEOWJzZEpNcTUxYV8xWTRmbVRBWEw0NTR1RHhSRXZGQlVqbzFBNmt6TFdHbF9BUTgyZ0J0dWVTTWhKSlBIYmJRN2ZGSzJ1eFFRekJBbElyNENWd0FPNjVEaEp1TGY?oc=5,google_news,1d,2025-12-07T14:00:37.423875+00:00,neutral,-4.703691229224205e-05
AMZN,Chewy: Priced For Perfection While Competition Heats Up (NYSE:CHWY) - Seeking Alpha,2025-12-07T07:12:57,https://news.google.com/rss/articles/CBMimwFBVV95cUxPa2EweWlzNUhzdHFFVHBEclZXMmdQYkVUVVdKc0dkaXdkVHZJRHVWQU1NZ08tajNta3JpcTFvOHljMmVqM1RCeFBLYWt1VlFWdjZIb3ZWaTJTVDItMzJSQUl6djhkZmJkNGQzQUJZM3QzRXF3Z0RuUTQ0cW5uc1VtcXZfUGhoUmxmLVRybllkRElRUlc1eWZNb1ZQTQ?oc=5,google_news,1d,2025-12-07T14:00:37.424261+00:00,positive,0.5670778155326843
AMZN,"The ultimate growth stock to buy with $1,000 right now - MSN",2025-12-06T14:41:26,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUFc0VWtzQkJJd3hpWmt2WVBsdVFIWlR2bmZ6MU5oR2Z6ODFJVVFLd21NRkx6QVdTdllBcUZvR3ViMERSX3VweFBDcFBRVVhJbXBvRTRNS0U3bXJLRDlFTFpPVV9URWZ0TXhLbGRjV0VjSTVpQ2RwSy1XLV9qYlhFZlZYMGdVNEtPRkNOYkZDc0NjSVlOeDV6YTFMOUdoc2ZDQ21BdzcwWkxSd3N4VjVEUnZJdC1scUdsRll2VTlWR1hEOFpmMnVyY2ltUQ?oc=5,google_news,1d,2025-12-07T14:00:37.424680+00:00,positive,0.8926421999931335
AMZN,My 3 Favorite Stocks to Buy Right Now - AOL.com,2025-12-06T18:45:32,https://news.google.com/rss/articles/CBMieEFVX3lxTE4talk0RWV4SF9DQjBDTHNJWkswbjBNTkpkcHY3VzV6YjNreUVEU0FxY3JyMmFRM0QtOXFuOHdxWjFZZDhpMDJrSVlObWRaOUtMNVlVeTZKanBjNF9uRFhFVnZONXFhWEJSbFQ5eFU0NXZNa2l5eXNLcg?oc=5,google_news,1d,2025-12-07T14:00:37.425407+00:00,neutral,0.45269736647605896
AMZN,Where Will Walmart Stock Be in 5 Years? - The Motley Fool,2025-12-06T14:05:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQX1BQdnhsdklFTUxlMHBURE9RT2pQQXYxNjlnZnNsd2ZWSll2aGJPY1YyUWNzcGpnejB4LW9TelFpdkhjTXBhRGotLUdLTk56c21CQU40bHlHWmZITkVGbHlhc25oN2g1NnZzU050WElHck4zT0FndWNZdjN6WG15V1RwRmRQU2xK?oc=5,google_news,1d,2025-12-07T14:00:37.425638+00:00,neutral,-8.059681567829102e-05
AMZN,MCDONALD'S CORPORATION (MCD) - MSN,2025-12-07T01:23:32,https://news.google.com/rss/articles/CBMidkFVX3lxTE5sakZOTVBQcVNhSXpnSDZNLU9STWlDby1zdjI0d1FDYWlJQm40TDdmQWZ4bmh0RGxhTjJyZXBzRDFxb1hibndseFotYS1RaGRaaWUxNjh0ZHdFb0dUc25vMEhoclVSU2lKR2JJV1N0Z2VGNEFfYmc?oc=5,google_news,1d,2025-12-07T14:00:37.426025+00:00,neutral,0.023814544081687927
AMZN,Apple Inc. Stock (AAPL) Opinions on Recent Layoffs and Leadership Speculation - Quiver Quantitative,2025-12-06T17:36:00,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVHhodEU5WmVDQXB2OThqbFdfZ0dYTUVkSkdBZUo1Z1JYUmV2aGVBOUVjdVhuSS1EMDBJWjY4YWdUSEMxZTBVNURTZF9qVEREUzBsQk9tc1Z1TzBoTG9LdkFxLUlpU2JJbHlaUkhXY2pxWHBFcWJSZDJmQ0NIenJvdWp6LWhSeVdsbnJ2b2lqeFVKWHIxSXJyNTFxa0t6S1c0WDFxeE53R1ZGeUF3U1U1Sm95cHA?oc=5,google_news,1d,2025-12-07T14:00:37.426604+00:00,neutral,-0.00024237166508100927
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - AOL.com",2025-12-06T14:01:16,https://news.google.com/rss/articles/CBMie0FVX3lxTFA3ZHB6Sl9JZG1jVTBTamlBZ0pBczNIU0dnN21iVl9jU1ZHdEowX3ZzdzY0YlVURlBVbmxPM3BYWm9FZ2x0TFVmQk1fU094Qk14S0JxMV90X3E0b0sxWUhVazc1ZkF6QlB3T0pvLXYtTU9kcS0wNDUwTVlocw?oc=5,google_news,1d,2025-12-07T14:00:37.426745+00:00,neutral,0.47675591707229614
AMZN,Does Billionaire David Tepper Know Something Wall Street Doesn't? He's Selling Alphabet and Amazon and Piling Into This AI Stock Instead. - AOL.com,2025-12-07T00:04:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxONXpCa1NrTDJCQ3hNVk1XcTBCQXQzSzkyMVVDQ0tITUNQRTdMdnRFZkU1aTJDcFVUaS1qZ1ZuNFhuMGdiZmNoa2M4d2x3b291a0tGTUN3UkZiSjU5QnZNTDNVcDV0eHRFY2JheFU3TXdIZ3hJQ3V4Q1cyZ0doM21mbUJVUlc?oc=5,google_news,1d,2025-12-07T14:00:37.427068+00:00,neutral,-6.72682945150882e-05
AMZN,My 3 Favorite Stocks to Buy Right Now - AOL.com,2025-12-06T17:42:44,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSWxWM0NBVEozYTltdmpxV0JnN0FRXzl6eXdJdnBwQ0lHQlNpOVp0emdvWS1vbUItODNuRDB5ZFZXaW9mQmRWcU1RTHUtYmJneWRWX3E4U0pyY0owaWxfbWQ4SUdOVF93ZGlKNEhzTEwtV0F3dlA2dHY4OUVDWnJxMWxIbEV2Qzh2dldiSnZndXNZQW5USzN0UVhpNHJWdzdjbUJXMmhpUDhKRVliSnY1eFRROVNuUkhabVE?oc=5,google_news,1d,2025-12-07T14:00:37.427806+00:00,neutral,0.45269736647605896
AMZN,Will Alphabet Be the World's Next $5 Trillion Stock? - AOL.com,2025-12-06T23:41:44,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZExPQWJMNzloMzZLNDlpenpNNXV4OVpJTXlVa090bU13ZjAtVTl6cERlNU1kczlQeDhrMDd4Q3N3TWt2NUV6cUljRkt4REM0RFY3U0J1VkV2YTdPT2Vwb0JLTzNVSHFwTTBhYm9CX3dGRE1wRDJ3U1M0R2xBbXg1WA?oc=5,google_news,1d,2025-12-07T14:00:37.428251+00:00,neutral,0.033322639763355255
AMZN,Allergy season is coming! Stock up on Mucinex products — they're 50 percent off at Amazon today - AOL.com,2025-12-07T02:16:04,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMHppT3VqM3FYb19rNjlRSndDRjNOempnU1ZGQWxFckc4VEItTHlhU0pGUlpBcVlSZUxwYlktSkNfQnowLTlRODhfa2lndVM5R2Vic29tbEcyQUY1N1d0Vmo3LTdwOFRISHd6X3hQNGw5Wm1JWWg4NXl5RVZKb2VSWTAyZjFUWFk?oc=5,google_news,1d,2025-12-07T14:00:37.428479+00:00,neutral,6.122589547885582e-05
