ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Cathie Wood’s latest move is alarming for big stocks - TheStreet,2025-12-05T17:13:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdGpOR2k5SktTd1kxZjhwVXF6ak8zSWQ5cDZWLWdFUFZoZnRldGJSQ2tEVXJOUWw5Q2hSNW1Yay1ENkVEM3NGODBHaGhTZmNBVzlYU2tQbDF5M05NcG5PeVhMcFFDa0tsYkNGT3lpSmo3cGJxMTFEZGNob0swVm9CTU1rYXhvVzVsSGpPQTN3Wmw?oc=5,google_news,1d,2025-12-06T13:00:40.371399+00:00,negative,-0.9999961853027344
META,Cathie Wood Is Still Buying Meta Platforms Stock. Should You? - Barchart.com,2025-12-05T16:28:47,https://news.google.com/rss/articles/CBMipwFBVV95cUxPa1FWU1VUUFE4VHZ4VkJ4ajFEVEt0XzZUNkxpbDNteDg0SEhMQmxHbExmNl80ZWhzdDF3M1pERjl5d0EyMWoteE94LUFXRk11NGhQYWJrLWdhMlVucUVUWEx4NkZaZjlTS2tuQjVNYW41Y0pTTG1zR3pUeWYzTmdRaDBNb3RXLVV5S2VDTEdVbWxDQmlpNGt1UkpuM1l6akU2dmhYcUZhUQ?oc=5,google_news,1d,2025-12-06T13:00:40.372257+00:00,neutral,-0.00028505208319984376
META,What Marvell and Meta Platforms Stock Investors Should Know About Recent AI News - The Motley Fool,2025-12-05T15:14:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQ2xtNVlYVm5NWWpTY05HXzU1bTBFU0ZGdDBqVDRKUXp4enVrbDZZc3pBRVFLeTVpWTZnX3VjUXg5MGJYbTJsSXo5Rk9LTFNXX3hkNDN6Yzk1UVdPZzlXd3EzcC16a09Zc20zNEdOWllZMEFXb28wM3I3ZU4xbmx5S1hlSzR5MWhkWDNCbmI3Y3c3cExXUkRuNQ?oc=5,google_news,1d,2025-12-06T13:00:40.372692+00:00,neutral,-0.00022314545640256256
META,Meta Vs Pinterest - Which Internet Stock To Bet On? - Forbes,2025-12-05T16:52:44,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeGxXV2plT1FlSFVzQlhxZGFwak9RcjBsYWNVdER4N3dJLUNYLUllY1JzbUpTcmp6RENiVmY1ZE1McUpaaDB2RjdqUmhqNjVXc3FCQ3VZN0V3UnU5VnJ5WEVSUVB1Zl9ITkF4Wkh2RWtXa2tiSlk1b1VLSllHcmhBVS01bDQtekJwSUdXX2FCTHVQUUxJYks2SGpWNWdENEJJQkVLLS1hTEV3UQ?oc=5,google_news,1d,2025-12-06T13:00:40.373062+00:00,neutral,-0.0044989981688559055
META,Rosenblatt Maintains Meta Platforms (META) Buy Recommendation - Nasdaq,2025-12-06T00:05:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRE5KcDdnM1hjTkt5eDluY1RneWNLbDF5SnBmOHZtWW1tOW84YXNVYVJMbW5vbEt4b1BNRFlTa08wazRYOXNhZ3B1SERtaUlrYkRwM3BIb01LcDZ0cjlSVzRveUw2OFIxM21ONW9iYXJ2VV9MejlDZnpBV3VHMlEzb0xqeGZqS3ZnOVVHbDVqZ2JSVE1mYkVidw?oc=5,google_news,1d,2025-12-06T13:00:40.373834+00:00,positive,0.9999992251396179
META,Why Nvidia Stock Just Crashed - AOL.com,2025-12-06T00:19:21,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-12-06T13:00:40.374646+00:00,negative,-0.9806138277053833
META,Meta Slashes VR Spending By 30 % In Strategic Pivot - Bitget,2025-12-06T09:31:57,https://news.google.com/rss/articles/CBMiY0FVX3lxTE52N0tBakJ3Zml3WjVJVl9pVG1WSGw4eGFKdlVFT0RpRjZ2SUpiUldiOFVkd0U2eTJfQkp1MFlpa0dLYkVBRVVzZ3JTVGM1Y2c3RXhJN0s4UVRxQmViY3QzMjNUdw?oc=5,google_news,1d,2025-12-06T13:00:40.374988+00:00,neutral,-0.00757151423022151
META,Meta Acquires AI Wearables Startup Limitless AI - Stocktwits,2025-12-05T18:09:55,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVEpJR2Nja0xiVWtOVUhvTmhPLVp1dkJfZHItN0l3RXBsY2tPdGtLdVd4d2xwSUR2b1JNNHQ1czJBcHRRYnZfRHlRV2hHaGk2OV9LZ2xwUVpjdUgyOHZBeHNDaEhndUwzNXdLYjJCWjAyY2w1TDhtZ0pjYU9vNlZYMnlkT2JxTklZX2JjQ0c3OGltWkVmb0hUdHJKNkVnWmxPWGhTaWJsY3o3Tm1iQm4tRg?oc=5,google_news,1d,2025-12-06T13:00:40.375676+00:00,neutral,0.0052317059598863125
META,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-05T22:58:51,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-06T13:00:40.376320+00:00,negative,-0.9999980330467224
META,Jim Cramer Discussed 11 Stocks and the Tech Battleground - Insider Monkey,2025-12-06T10:23:01,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ2h6ZzRDSGZhSnE3OVhWaUhNZXFzdFYwazgxNEc3al83SHotMzI5NlRub1NjVWNUenpZQmYwcFJRbDgzckp5amdVTTVXSFdnYjdfcS10czV1TnNtRXJTRTI4ZTVVLXB0UXVOY2tlOHNSektWa3E0dS1La0RIckE1a2JwUUEzT1UtV0o2RW9iYVIwMExHNkFoZm85QWZNUkJQdUp6VA?oc=5,google_news,1d,2025-12-06T13:00:40.377029+00:00,neutral,-8.171815352397971e-06
META,Which Artificial Intelligence (AI) Stocks Are Billionaires Buying the Most? - The Globe and Mail,2025-12-06T06:35:01,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNjZuZDI5OFE4STN6c2MxZVVqR3huTkIydHY3X0hkZGFCTXJkRHU0eVNGb0NnZUxPcThRU0stVlVyeEFpUkhxMy1XR3g0d2hzTzFnRnJvVXFQLV9SakVydWo0di1rOUxiMV8wa0lSZmpxaTctb2MzcjlPcGd1a3hSM2t2ZFZ2ZXFkaDlEbjRTTE5TRFcwTmp4RXozaEFTMFpmd1RWY0RNbUJqSFJESkx2MjZYYjh6WFA1R05kdHdLVkx3Y0tSTFUyd1ZrYlBqVVRvblVMcVEzQ1ZFOGVkQ1RMWTQ4eF9Lclh3NjA4WDB2a19kZw?oc=5,google_news,1d,2025-12-06T13:00:40.377749+00:00,neutral,4.063792948727496e-05
META,Meta Platforms Stock (META): Is It A Buy Or Hold? | 2-Minute Analysis - Seeking Alpha,2025-12-05T18:00:00,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbjR2a3Y4aTFWZC05Y2xvUXo4MEU3SVJaRzJTWUg0NVl1Mm8xQWZhRzE2Z04xdnhSZlcxQ0dLSm1tbU5FUDJyTWQwY202SXBhQzhtYWZzdkhfejJJT1RiZUdURkxCZWtKd3M4RDhZTjB6b0diMWJTQmZaVVkzY0U2UDVObnVtOFprbTVzRlJ2aW9qZnJNNWltbG5YVDdiNnA3UXJhelpCVQ?oc=5,google_news,1d,2025-12-06T13:00:40.378065+00:00,neutral,0.008772550150752068
META,"Netflix to buy Warner Bros. Discovery, Ulta earnings, Meta's rebound and more in Morning Squawk - CNBC",2025-12-05T13:13:39,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOamhpenlpaFlXWE1weUJ4VC15V01OZ0J1N3B5SWRxOTg5bWtNXzhNMzlGYWdtZmRtb0Z3d29pWUhkWmlkMVU4UGt4blJxSEdIQ0xlSW9QRmxtY09mX1NUTUVIVVBGVEVqaERiTDNJeWN1VVhXWmg2WTV2WkRlTDRjLTZRM3ZsRGhwbnlV0gGQAUFVX3lxTE9yVW1mNUt6SkdnZEc0T1NodjZzX0FyazBiU1Z1Z3l2dWNXV0VzUmtzV0VMSzA5VmFHVHZqS0Nvd2plOTFNdHRWXzM5eWxXb0o5aHRqb1llbXJIY0JNeHctMHF0RXRVLUhuSG5IcUFOQ3lDWHotaXRYcjE4Yk9CRmRKb2YtcTR0Sl8wRUtRNnozSw?oc=5,google_news,1d,2025-12-06T13:00:40.378305+00:00,positive,0.9936276078224182
META,Why Are Shares Of USA Today Trading Higher? - Benzinga,2025-12-05T20:26:46,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkpidWlWeks2anY0RXVyLU5HWXNJcXlEZ1plSEpjeHJ1RGFYXzlucnRCVWNwV3llMHFyY1ZjRmJwaVJVZFlWS2Q1aGdwdkFfaXdZcHo4UlNyLW9pbnMxU1c5M2xEQVlHVmNCenZ5ZENuR1kyOXk4NHZIaDRhVklIOVI2bmNuSjJtaUEydVdTNVZTWVdMUDctNnYwc0hKQjVDeHVHdkFB?oc=5,google_news,1d,2025-12-06T13:00:40.379121+00:00,positive,0.967885434627533
META,Could This AI Darling Be the First Major Casualty of an AI Bubble? - The Motley Fool,2025-12-05T17:41:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRnlCenZ6ckF0UTk0T2tnYWJOemd5cWFQTGVjWmlvbkVhUzMya2s3azNWY3gzRGlRQmxQY3RBMzBQMzUtaWU2NzAzVUxGWjVGcUxWQkc4SEdTNWxKbzdjYUo4RkRCRWZreUZRLVlXYmRxUDhmaTRWYVRoTmRwdTJkNkx4SFBXdkRuWjJrYjl0SEI3TDN4MW9j?oc=5,google_news,1d,2025-12-06T13:00:40.379515+00:00,neutral,-0.02315271459519863
META,New Analyst Forecast: $META Given $1117 Price Target - Quiver Quantitative,2025-12-05T14:21:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxPU1FDWWV3OF9aMWRJRGxZTkZBTnVoZU41QTBRRnFaYngyb0RVMmF3WnZvY3lVbW9JZUNMZHJPRlB3ZXBuX1JzcEgzd05RaEJiVW16UmI0LVc2ZHRMNktVaVFQVmYzMkVBbUdkSWxabDF0N1g0X2xGT19YbVJUWnE5MzVvQXpjYldiMUgzSm1QMGtCRlZTbHc?oc=5,google_news,1d,2025-12-06T13:00:40.380166+00:00,neutral,3.649669815786183e-05
META,"Meta Platforms, Inc. (META): A Bull Case Theory - Insider Monkey",2025-12-05T23:08:13,https://news.google.com/rss/articles/CBMikwFBVV95cUxONVhfdE5iZEFRWWVnSEFMS19BMEZSRmZ0MXB4WGdjblpWUlBCX0dMRDVOQzVUOW8xVWUyYV9MelBOVVl4MGZyWklkRXpiNFNMei1LODd4NWp3MmE0SWJOYkFhQ1BFOUFoRmRoZVQtNjlQOGxsalNGSXRpMlEtaU4wNU40WFNyTFhIZ0VVTm5PVnVzQ2fSAZsBQVVfeXFMUEF2bmxTMERqMExiMkh6RkRHM2ZhaGo2OEtuVkxVQzhnakg2dm90MzJTdUlvaElMT0lneXBRblJvalE4SDMyek9Cc1M4M3ZVdE92eW1HVm91aENfZ1RNUDlSR0VJVG1CbFh0VXZpUi1mYmZvRUFtOFUxQjJkaXM1dkNlYjNacHA4bkwxVDdyV3pQdE1UdHpacENIMDQ?oc=5,google_news,1d,2025-12-06T13:00:40.380387+00:00,neutral,-3.2190542697208e-05
META,Direxion Daily META Bull 2X Shares Target of Unusually High Options Trading (NASDAQ:METU) - MarketBeat,2025-12-05T16:50:47,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZnhueGphbnlTSjJxM1ZGQldfNlNVS2czaVBBTjNsclFYWFhIdVYyOWtkOFFqY1pIUng0WV9PYUY4Wk50N01zRXBXTjA3ZUVObjhpSV9UaTludXBDeDNtajJsMXN6emxFSnpnd1N1WUF4cVl1QUdsbFIxRGV6Z3E5emt6SkpkVjRxMEoxN2ptcFZIRm1mMXo0OXFqUWVvYkdjUnowMXlsemNJUjdWWm9qWUJsMWE2X3lTMjhwUUpaUWlLV2FjRU5GWHN5VXBqVHRyTnUzdnRsSQ?oc=5,google_news,1d,2025-12-06T13:00:40.381296+00:00,neutral,-0.0008587497868575156
META,Meta Faces Fresh EU Scrutiny: Regulators Reportedly Consider Interim Restrictions On AI Rollout - Stocktwits,2025-12-05T14:03:06,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPWG40Q2ZVaV9OSmxNeE0tYXVLMWFyc2ZCV001dDhmeDdsQnJhd01za0lVbGUxSkdscFlzZDJtemU4X0Qyb1pNTG1aR0o2TTh0Tlg4V3IzVElkTEV3ZmJqTGNXd3QzcG0tV0hlb0tHZk80OFRCT0k2UktjekxrRVlPeVYyRzktRlFwUk5qQ0o2cEZZUEdfMS1WazEyMjNKYzVSSGc2N0tYQ0xuQTFRWEtJOEhuMDZyZXZiWUowUllDWGZ1aER4MHBUYTVjUU92R1BkamM4S1I5ZVBDZG1NTnZBYXc5TTRjd05qdmNzMGhRbw?oc=5,google_news,1d,2025-12-06T13:00:40.381892+00:00,negative,-0.9943845868110657
META,"Tim Cook's AI Reset Will Pay Off, Gene Munster Says— Predicts Apple's Top Mag 7 Performance - Benzinga",2025-12-06T08:30:02,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLXRLWXRob09jbHNHOUt6U3I5UmJackFsU0h4ZWlkOExFVGhwdUZkZmU2bUZGRlJTQkVpV2YweXF4NHBJM1NYWHpiMk5CNzA4ajB4c0l6Sndzd1pEWTc5dXdwMDIxYWhHeS1SNTBLZkNMRGhNZ1poaXZPQlNSSFRoVTRtcDRaalJicnZOdnllWVE3a2U3WkxYLVAzeFZJcU9TSW8zV1JBaU0xY0U5YVpJRmNVSlNxYTM2MVZTXzFhT1gtQXRKbmVCNWdMR19uOVppM2c1bE0tbw?oc=5,google_news,1d,2025-12-06T13:00:40.382423+00:00,neutral,0.0003727332514245063
META,Could This AI Darling Be the First Major Casualty of an AI Bubble? - sharewise.com,2025-12-05T22:57:10,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTk5Dai1OZjlWdndqN0VZVy1BZlBjWW1DLU9KS21QcUZPMzlxVDlRWmQzX25ZSW1Oc2NucjNKMklvWUl3clpIdFZzUXkwSEdxQnhMbnR6RldrN3haOUhsZ2c0eXFhZG1Vdjg3VVRzQllkYjJiZWVpNFBFX3JxYnp2U0xzV0ZrTkZCTU9FLTVPR0MwME1aTzc5N1hCV2xxMTZpUmJ4dlhCQ0IyYWZXdFYxSkZCZzkwMnExZFVBQ3l6OHNpTnF4QWFVaGdiMkIyLXlfeVE?oc=5,google_news,1d,2025-12-06T13:00:40.382890+00:00,neutral,-0.008220057003200054
META,Zuckerberg Basically Giving Up on Metaverse After Renaming Entire Company “Meta” - Yahoo News Malaysia,2025-12-05T14:11:49,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdjhybkhwQ05oUi1yZGxxeDg1ZXZoS1locUlhbkVuaWVGalhwSlA4UHJNcWUxdXlUYXlGRnpTd2l4MEY1RHZhZzNZX1FyVW12WGpSeVNpSUJXYVNwcUtQQjB4dDgwWFhBbmxXRDROVS1OSU50NkdFQzJLNE1SNUdyRDlWQ1Zjc1UyMjVDR3o0ZENmQ21NQ21JMg?oc=5,google_news,1d,2025-12-06T13:00:40.383598+00:00,neutral,-3.473732249403838e-06
META,"Meta Preps Major Metaverse Cuts, Analysts Predict Earnings Pop - Benzinga",2025-12-05T18:24:54,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMWNSd0xDMWgtTWtlbjdhYXBNVXU4YWUyX1hqbU5aN1BjbXJNT00wYXZPaF93ekhHSzhUYzhJcDdCUVVsTWx4TVJQeXNvbjA1VGZZdTV5OU9oWS1oTXFqa2VEbEMwUGlEY1dNNThLMUM4MlFiR3BrT0FGeHk4aDF0SERZYlpjQncxQmdUdlZUS1NZX0FJclpmb2NPOVVMY0JMNnl2cnhJZkNvdTEtWTJnME5MLVVmS0YyOVduOUQwQVVIVGduMHFaNHVWejhNanRx?oc=5,google_news,1d,2025-12-06T13:00:40.383912+00:00,neutral,-8.212019019993022e-05
META,Cathie Wood’s ARK Invest Dumps Meta and Tesla for Trade Desk Stock - parameter.io,2025-12-05T16:25:31,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0pVak9vZW9Od3oxbTdFSDItb1liV3I2bWFPdm5VN2VrSHdHREtWODd5VlZ6LXo4Z0VyRy1TWkZ3MEpiUS14WFpNUklIRmphczFKdm5TSmdvdmZlNF9UczFPNVBiOHhVRG1HdWpMM0JvMW1lWER4dDdqRFhIUVV3elNMQmlhRVhLeGY1TEZTSnI?oc=5,google_news,1d,2025-12-06T13:00:40.384610+00:00,neutral,-8.959494152804837e-06
META,Meta Platforms stock reaffirmed at Outperform by Mizuho amid FRL cuts - Investing.com,2025-12-05T20:45:00,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZEI3dkZTRWZtNWVLT1drcm8wU01oTU9mUWlmZkV5MURhbUZTQWNoN01saVNqTEo4b1JwR1duME8tSEZJME5VZlNxU0pjeklrb2xCRF8zOGxhcWZlVVN1b0M3OW9VR0dIdEVRNUF4VU5KYldaY0s3UmJhTE9WQUlzR2xTM1ZzTVE4am9NWlZ5a3RZUk1fWk1IOXhra0hiSU5sTlYzQi10YnN4Zk9Eb2J5WjlZQVA1dFZJeEtfNEstVnBveHJoZUtoVHRmTWVwZXB5bHNj?oc=5,google_news,1d,2025-12-06T13:00:40.384958+00:00,positive,0.9999945759773254
META,This Former Penny Stock Just Doubled for the Second Time This Week. Should You Chase the Rally Here? - Markets Financial Content,2025-12-05T15:26:00,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZjMzX1JTdGtMX3V0VGhYYU1kc29MbURiZDdVb2paVXFiUmFmaHNyTUJwdjZuNkRvOF80QWVvVWJwNlZkMHRDSy1PMWlBZGQ2dkNvTUhmQ01pMkZibklRSmNISng1N3pUTUY4ckJNNzBjcmtIdExNbThuTnpGLURqQ0ExS0I3R3FFdFpPb2ZXY1N0Tnp2OVJad1l5a3NPQl9rNW5FSnUwTE40cmFwd082a2hTNy1vdm9jcnMzSXVoR2VxUjlpbm1vV0dTYjZzWEUyU19KYTJ5dFdLR2RsZVlyNDctU3k3UU9Rc056Tnh1VDJKTHppR1B0X3dwY2ZIQQ?oc=5,google_news,1d,2025-12-06T13:00:40.385166+00:00,neutral,0.35871079564094543
META,What's Going On With Meta Platforms Stock Friday? - Meta Platforms (NASDAQ:META) - Benzinga,2025-12-05T14:18:04,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbmtidHE5eGpyMWk2VGxOeUZLNmdXSUNVdmZWX2JvZ2loRkthQnNRa1ZsVkk0V1RpajRwYklSSmJ3aEhtTHY0VmgyN0xUdUdqOVJzT1lUTFRxMzg4ZEo2MnhWWEJ5OWhQczczQWlOeng3dlZ3cXRwdTRGWkk3akNIN1ExNTJTSTdSdVMtQ05MNjVBcWtjRDRldEpwV0lmU2JUVUNpM1k5RGdQMmdLYmRVZVVsQmFEZw?oc=5,google_news,1d,2025-12-06T13:00:40.385873+00:00,neutral,-1.1191173143743072e-05
META,Cathie Wood Is Still Buying Meta Platforms Stock. Should You? - inkl,2025-12-05T16:28:47,https://news.google.com/rss/articles/CBMijgFBVV95cUxPRHVST2xzMFdTMFV6WG9DQk5nMWZlTDNvdTFxMlcxNl9jVnc2ckJWQjBnak5lMFhxZmR6YWVWYWpSeEM0ZUFNN3ZXcTFUazZKVExBTEtDVkYyQ3lnZHVPUFF4RW4wNnZBclhYWTlhMnRJajhwbDhPSW9mb01nU2J0MU9DN0swRGxoV19zbXhn?oc=5,google_news,1d,2025-12-06T13:00:40.386096+00:00,neutral,-0.0015248595736920834
META,"Meta Stock Price on December 6, 2025: Metaverse Cuts, AI Deals and Analyst Targets Shape the META Outlook - ts2.tech",2025-12-06T11:10:56,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVBscTRNSGdoc1lIaE96TDRSYlNsRnBWd1doeTRoa0VrWEp0bGFzSnFXRi01VXFOOHNVUjZ0R3FrM1lYUTJuQ0wyZ25PWWtyeDJ3ZUV6NFBMeUhEMzJJMDU1eFVYVUM2MVlTc2xSQkhZTXpnaDJVZ2xQdDZ6aDJ2WXpTZXlDcHlYU1c2QnJwOWlId1UtNjE5VGtsaVhkdVJINHVEQTJqVUVhMjFpOUgtdS1BclI0ckJZNy14QjZmbzg?oc=5,google_news,1d,2025-12-06T13:00:40.386285+00:00,neutral,1.9563326532079373e-06
META,"Meta (META) Stock Jumps on Metaverse Cuts and New Dividend – Latest News, Forecasts and Analysis (December 5, 2025) - ts2.tech",2025-12-05T14:08:56,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNTVUd1NNZVZxUFlmdHVrZnk3b0V1bGlhclFydFZQZXhiWkE4UEx2RUY0VTNiajlyWmdfRk5qNWIwQU85N0FtWU9CMDY4WG9fakRIRXB6OUtvZThtMjhITTlKVWdhXzd0NlAyU1Q2YWROY0tsbzllTUdJMS0tZUVTR1JRRGx5SjlUaUoyNWd0NWxMeExOYy1Jb3RXM1o5aFVhQXdvRGJlc01ycldKczVydHVjempkWjJ4TkNVR1M4OXdzRVJTSFUw?oc=5,google_news,1d,2025-12-06T13:00:40.387184+00:00,neutral,0.004554915241897106
META,Layoff Rumors And Metaverse Cuts Push Meta Shares Higher—Details - Bitcoinist.com,2025-12-05T23:00:53,https://news.google.com/rss/articles/CBMikgFBVV95cUxPN3kxc0wzOVROYlF6XzZaTDA1amVYNWhFbkdEakptRW13TzZaYlU4NjhKMDdMVWIwRWRJRnFyMjlfOWw2bDlBNWt3aGw5Mnl0aGFOSG1tdkxvejhZdDZtbVNGa0dYUmJMeHBEbm4zZUs3QVJERlN5eFNsTEdmSnBxZVoxdk5lU0tJQjlaemZ0T2FUUdIBlwFBVV95cUxOT3BtRHlVUU9jZFRlSWphRjlleXg2M3BHNkJrQ2lPUkllZENZdENITV9hTm9ZTWRrMTBNNG5uWm5EUGF5OEdmT2RFOW5LNmJNblhfYUwyd1NuSE5pNndQRTJmR2VQd3VScHB0dG1JUlhZWTdBdVJtY0NpQ3FWRXZDc2c0MUk2NFpRazc5dzlNT2lmWVdWM3NZ?oc=5,google_news,1d,2025-12-06T13:00:40.395744+00:00,positive,0.999893307685852
META,"Magnificent-7 Stocks: Which Will Dominate 2026? AMZN, GOOGL or META? - Watcher Guru",2025-12-05T18:51:34,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWGlxcU0yY0ZPUEt3WFg0NkhzQmp4bzY1eDNTYkd4ZGFCaDJhS1czSm14VDdaMnJoanBKWExnaHVZSFBkZ3hTakFWd2xGNHFBMUtPNmNuMjJHc1B6bmRSMEwzM1AtU3c1V0VsR056SVZ4ODYyU3dXb2N6MWFKMTFaQjhNRHhNVF9DMzJpeUduZjNuUzh1?oc=5,google_news,1d,2025-12-06T13:00:40.396308+00:00,neutral,0.00017781535279937088
META,Meta Platforms (NASDAQ:META) Shares Up 1.8% After Analyst Upgrade - Defense World,2025-12-06T07:07:44,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNF9qVHI1dXdsT1VqVmwtb0pTNm9yalVJdzdVai1JU1IwNDMzalg1MDNFMlE5S2xQUDU5R3NhZi1jbXZQa1UxbWNWeFdDRnBtN1lOYTdVcWFVZ0FWQXZNcWFyUVM0VUFlalFTSkVGTlFfQmF4XzFlbGR6UDliOVpkNzN5NnFKMG9aWTVVSDVqS2xOeUtZaS11S09pdGVEOS1Na3B1ZTJ5elJqQQ?oc=5,google_news,1d,2025-12-06T13:00:40.396674+00:00,positive,0.9999980926513672
META,"Bell Asset Management Ltd Trims Stock Position in Meta Platforms, Inc. $META - Defense World",2025-12-06T11:29:21,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbDdOalRLVUNUczhEQVZ0LXI5WTVHc1g4Ym1sNkhJTVJpalprWFc2dWVVZlFDdkJEVWtfMDlIWnlwVlliX3g3TUxNbDNpSDRwbTdhVGFqSlRjbk83MkR6ZEpZOTJidjYtRXVIdWwtajRfUDdOd1BOcjRKWTFDMmstSFFYUWFKZEZsSG9YZE5HQkY3clhRSWtjT3VDbUExMkZqOW40NFA3MHphZHdfRGFhaFZkUGFUeTNLc3c?oc=5,google_news,1d,2025-12-06T13:00:40.397433+00:00,neutral,4.75441302114632e-05
META,"Connective Capital Management LLC Boosts Stock Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T09:34:44,https://news.google.com/rss/articles/CBMixgFBVV95cUxPb29NVEt0cnh6aXM4ckw4QWJsUDJFWUlZZWVnNVRYejNVWmJxeWhoNEVLVE1pelpTS29mNHF4SVFRTzlsZkNBclZzdUViQ3RHZmtjUUhjRllvZDZTemlsWkprSllicXlZeDY3YzE3blA1c3NKUlN0b2hKTzdTM1I5R21najlxemJLX2Z3UGJKX09RRmxkazc0bWFZZC1NU1VaQTBRREthVXBwRmJURFRtVWdacEJIYXBIdUhHRnZ6aVo2ajFSVFE?oc=5,google_news,1d,2025-12-06T13:00:40.397951+00:00,positive,0.913567841053009
META,"Atika Capital Management LLC Has $28.05 Million Position in Meta Platforms, Inc. $META - Defense World",2025-12-06T08:24:21,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdUhZdmVtbzJacW43OUxhZ1Q3ZmNDMW52cVY3Ujkyd1dDOXpPeF81b2p5S0tCR250bEt0X010ZjlId0g3Qi1SQ0xrSzBISXVRblNzbkVSWE85TUY5VERheXJqdGkwU1VWZVF5WnJjLUwyaXNCMlZnNWFuS1pPSzhpbEFhOHA4TEpCMGJwclZXaHU1VzZTa3l1WHo3OUZrMXB2Tl9aNXNYMTBybUpsU3NPNVJDQzhSM3p1MkM0UU1CaENzNmRURXc?oc=5,google_news,1d,2025-12-06T13:00:40.398527+00:00,neutral,-1.8659345641935943e-06
META,"Employees Retirement System of Texas Purchases 60,716 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-06T09:34:21,https://news.google.com/rss/articles/CBMiywFBVV95cUxPRlgtLVFlR2ZJOXN4cEJlR1NuUGdkS0dzR3FRYlRpYjAyYXJvaG56bm53OEhKRXdWeVkxdnZJOWFJSHB3RDZfd3VXLWo0cjB1M0Z5OXY1UTFIOVlfdXBUdmZZQ3ZXX2ZILW10Y2J0cUl2Qk1FaFd2RVZWUWdpeGhLWElzZUtEbFhrZV9sWHVfelEtendqSVdqOHJNVlBJRlUzMjJLaFRFZ2hEQktIQ0ZvR1htWDI1bWRPMjB4RG5TZEsyVFBxTDlqbjNtdw?oc=5,google_news,1d,2025-12-06T13:00:40.398815+00:00,neutral,-1.1907383168363594e-06
META,"Baltimore Washington Financial Advisors Inc. Boosts Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T10:49:21,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNXo3QXNVVXBmb0czaDBoejdFMktRRmlxc2xsc2FWMlZsb0FCYnc0STZDUmdVUGRiNzU4UnVhSVIzR1BKemdUd3A5Umh0RTBsMjRET3N6Z0NuMGdVa2txNDd3ZUxlUVhMRXVTZW04X2JWT3ZGVHYxbHFfdE81UGZhXzVsenRnX0paMmhTWEhtTTRXdk8weHFNNkhrUlo4Z2c2NThQTS15RGRSNVdwb3hxRG5RbXNmZGNGTk5kT1B2aG8zQ2VJQUxlNFFZMA?oc=5,google_news,1d,2025-12-06T13:00:40.399101+00:00,positive,0.9983378052711487
