ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,How to Buy S&P 500 Shares ETF (SPYX ) in Indonesia - Pintu,2025-12-06T03:56:43,https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2tmOFRzVmdSQTJlSndJTTRqSjdpZmkwdllHWHR4MUZpbEJxRk1GYV96YjIwamhnLWN5R0VKd0V2TWxpb0YzclZBVmp0Z0dVZFpWWEJwaHVMMTNtRW5mWlY0R2RpSmtnQ0RLVmNqZnBlOVFHWGo3TWEzcmlfY2wxZHpSU0VIc3dRS1RURGh30gGOAUFVX3lxTE9Ta2Y4VHNWZ1JBMmVKd0lNNGpKN2lmaTB2WUdYdHgxRmlsQnFGTUZhX3piMjBqaGctY3lHRUp3RXZNbGlvRjNyVkFWanRnR1VkWlZYQnBodUwxM21FbmZaVjRHZGlKa2dDREtWY2pmcGU5UUdYajdNYTNyaV9jbDFkelJTRUhzd1FLVFREaHc?oc=5,google_news,1d,2025-12-06T14:40:39.173826+00:00,neutral,0.07734569162130356
MSFT,"Microsoft Stock Outlook December 2025: AI Build‑Out, Norway Fund Vote and What $3.8 Trillion MSFT Does Next - ts2.tech",2025-12-06T01:00:29,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeld2dWctV2VHWVVDS1BqSDJSakF6bnJ6UGlkLVdUR3Jyal9mY2w0ZEUyR3R1emhIdUxBdEZSQXlYX2U1TjVveldxNU41RlpvZTBHS3RvNXhjYllFQ1Q3ZGY4LWQwek1oQ2x4NUJLUUJLWnhUd3FfVUczQ0paZmx3MHBhdEpMZEtLcHVSR1l4YlhzcE9wMk13cnZ6Z2hjSTJRTjFzdWROa3M2eFJDbVdJQVJjWFdCZEdUS19qV2IwNEczTlhZOGtNMmxXWmNsdw?oc=5,google_news,1d,2025-12-06T14:40:39.174069+00:00,neutral,1.1052633226427133e-06
MSFT,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-06T14:40:39.174345+00:00,neutral,6.374607437464874e-07
MSFT,"Microsoft (MSFT) Stock on December 5, 2025: AI Data Centers, Office 365 Price Hikes and Analyst Targets Above $600 - ts2.tech",2025-12-05T15:13:59,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSHB1ek9KSEgxeDN0OVAwM0lsbXh0RXRhOUgzbW85RzVGVlRNTGJoVmZSQjFubllHS2VYTURSSmk1YktGcXRDd0VJdjJqbEt2MkVPdEs5SDF5RURjZVI4UnJ2eWdSR1pZeFdRSTVncVNjTERadVRoTnh5MGZGXzdhVmVKcVpRYlBOdkhZWFVMaVFiWXk3TE9qRG45VTBwWmt1UEhublZmT3VLMnRhQWplNl9pMVZmLV84VTFzbURXc3JQcFlseHRsZg?oc=5,google_news,1d,2025-12-06T14:40:39.174678+00:00,neutral,0.11524701863527298
MSFT,Google vs Microsoft Stock in 2025: GOOGL vs MSFT After Alphabet’s Market‑Cap Upset - ts2.tech,2025-12-05T20:31:13,https://news.google.com/rss/articles/CBMiowFBVV95cUxNc09NU1lueTdyd2VNVDlQemJheUFYdFV0dDFqRUtmNGJJcm5vVERDcktjTWgxV2tjV245OWRMTEYzYTR1VUNPZ2FoSWxHZXVPVENLZ1RNNlR3dU1ZQjkybVpObkIxWnptU01QTWFrUzFGUlJDdmJjQ3R5MW1oNWZPWklLRmpOVlVlRGtlOVR2NHc3Z2daYU5qVWpFaGNhYjBrVVFz?oc=5,google_news,1d,2025-12-06T14:40:39.174947+00:00,neutral,2.271599805681035e-05
MSFT,Microsoft (NASDAQ:MSFT) Stock Rating Upgraded by Wall Street Zen - Defense World,2025-12-06T07:54:21,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUElQWi1FWk5VaHo0MDZOT3lqSFhuWnRQVUVnUmE3dmhPY2xsSGplamlaQU1Rd3BENWtSN2ZLY3RGb3VNTGJfVUVmQ0FpYlowYlUtdFZ0S0pWeUNvendhRW5hSTJwa0JxQTJsX0F6M3c3TzBjcGlSTmJqLUhFeXBRdHdPQUk1OTJCZ1R4QjJlRkdJZGY5U2I4TmIzM0d2dTNhTnZ6R0ZYcC1PZw?oc=5,google_news,1d,2025-12-06T14:40:39.175142+00:00,positive,0.5695261359214783
MSFT,Microsoft Corporation $MSFT Shares Bought by denkapparat Operations GmbH - Defense World,2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTWh3aTJodTltaTZocmEzTkpQX0ZPdGhlR3c4QTNGVUtGa0lHeVBJek53MzdOQVMybDFzWTVpeXd0MWk4ZW9lX0dkOW1Gb3dmdkFfUVZHbURFSzU2blJWdktmWDhWUWV0ajNZbl9TWkhBNS1ubkRZSThpYTU4QzJCU2NncDF2dlZJMV9IbTFmUl84Y1F6ZlpwSmFnenJsTWpPZUxGcGFzZDVuTjBlRE42RjktZW1laGc?oc=5,google_news,1d,2025-12-06T14:40:39.175328+00:00,neutral,-2.6484740374144167e-05
MSFT,"Forsta AP Fonden Buys 14,000 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMirgFBVV95cUxORGtyQ085UWdIY2NGV2RQc2xiQ25xQXZ5dlZjS29DdVZqbHRGdlZIN3RTa2Vya1Exby1SSGMxaHNBTkhpaU9OaFhQMmQ0TmtTUnF0bDZhSjBrVnR4ckplTDlwT3gyanJnZmx0ZDVXQ1dQMXJSbF9fOWEtSGJ2TXU2QzNOYnZQY0NrNFRmbklIOHZIZ1A0OHhYZEZYc3IwdVZSMWJsZ0JDS2M3OG82N2c?oc=5,google_news,1d,2025-12-06T14:40:39.175583+00:00,neutral,9.442946975468658e-07
MSFT,Central Asset Investments & Management Holdings HK Ltd Has $6.34 Million Holdings in Microsoft Corporation $MSFT - Defense World,2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcHFJZ0NNdThpdWc1RVVkYnVuVWVnZThDNFlMVGpQeFZmUGwzeENOdk5vWDRQXzJkMFUxRTB1aFprSkc3V3dOV0JhWDdfamh2dmlwam5QN3p1enltLVhsclhjVkNtV1NweEV2YmotSnRldnFzUU9Vd0N0S0theWN2MWxRY0ZmcHhuRUE1UnNNaVFkWl9RTjgzMl91ZWNVRURsQ2VkNUdhZ0pwUkZoanYzTVpUemxpTUx1R2tGaHFuNVc3VUFoZkY2QTNUZDRQNGw4NUpSY3NLZ0p6SE1aWU01V0JtT2NsRXFU?oc=5,google_news,1d,2025-12-06T14:40:39.175792+00:00,neutral,-5.942783445789246e-06
MSFT,"Connor Clark & Lunn Investment Management Ltd. Buys 150,615 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-05T20:09:42,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUVFmRGMxQzZtUkI5dWpLLXZDcGZOYkJRN1RxS1NqaGl5ZXl2N3oxMWI1NW9ORmZ1aWRoTEl4NHN3eENRMklzLXhxa09KRFdZT3hodTk4VDNQd0J1SF8zODdxSW5CNzFyMk55N1lvaUJ6cERBMk16b1lEWkNfMW5rc3NuVTVVN3pWSVlUaUEyelJWTUVhX2RIZFNFOGVwUVc4am1rMHVkYnE1RTJXTlYtMGY4MDlJaHlId0VBZ3E2Vi0tZ0xrVjI5M2U4SFM3QUNvOEdn?oc=5,google_news,1d,2025-12-06T14:40:39.176209+00:00,neutral,0.0070180026814341545
MSFT,"Acadian Asset Management LLC Buys 1,120,493 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-05T14:57:30,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRE5CbkFtbXFpVVpzWXZaZFk0V08tNWstSVU3c3ZzcEtOWkN3UkVGVU0tQ0Q1QldPYUJrRXVNUEszTUcwSzZQZm1peVFpWFZNbjlwelN0QU1Mc0hDbE9vWmdIY1dUMWtMVExzNU11VUV5Q2dQN1FEZXRxZ2JwYVo1TmptMWNvaDk5ak03YUVtRTNNV1A3djJBTlJ0LUh0aHNIRE1TckVSaVhvUVU3MUJJSDVIdmFzRGFwWWRqQXJUVk0?oc=5,google_news,1d,2025-12-06T14:40:39.177152+00:00,neutral,0.0004549470613710582
MSFT,"Apple Stock (AAPL) Today: Price, Latest News and Analyst Forecasts – December 6, 2025 - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGtsTWxxcGh6RUgtcm05djQwLVRJYVZZUEZ4NjhGMFJfR1hwU3BKVnFFallTRlNocVRBc2dEbHZXWG44a2tjdWlPLWplei1DMk52Vzhyc09DX1ZsUGpXV0NyZmxWa2s1cnZ1ejJCaXhOSk5CQkZRbC1vaE5RMFQxbjJSRnBNcHp1dG4yLUZFcGdPN2RZT25NWFN6RG9BMGd1?oc=5,google_news,1d,2025-12-06T14:40:39.177447+00:00,neutral,-9.431659009351279e-08
MSFT,"Meta Stock Price on December 6, 2025: Metaverse Cuts, AI Deals and Analyst Targets Shape the META Outlook - ts2.tech",2025-12-06T11:10:56,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVBscTRNSGdoc1lIaE96TDRSYlNsRnBWd1doeTRoa0VrWEp0bGFzSnFXRi01VXFOOHNVUjZ0R3FrM1lYUTJuQ0wyZ25PWWtyeDJ3ZUV6NFBMeUhEMzJJMDU1eFVYVUM2MVlTc2xSQkhZTXpnaDJVZ2xQdDZ6aDJ2WXpTZXlDcHlYU1c2QnJwOWlId1UtNjE5VGtsaVhkdVJINHVEQTJqVUVhMjFpOUgtdS1BclI0ckJZNy14QjZmbzg?oc=5,google_news,1d,2025-12-06T14:40:39.177835+00:00,neutral,1.9563328805816127e-06
MSFT,"Best Stocks to Buy on the Brazil Stock Market Today (December 5, 2025) - ts2.tech",2025-12-05T15:13:59,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUTBKUDcybWxZVzJJOU1ZY192Zllhb0ZOU1lkLW5qd2RIcHJwNWI1UldnemJ5eTBMNVNjZmUtVlRmbzFSbTVVc0tPd2hwM1lkMmZqUEp5TXViQ25HVlBMLW1reVlDZW9sRE51ejJHaVdjYXZWd1I5ZHNkVThpc3NxWl92SFdSOEJocTNERVh3blphQQ?oc=5,google_news,1d,2025-12-06T14:40:39.184695+00:00,positive,0.9999763369560242
MSFT,"Best Chinese Stocks to Buy Now (December 2025): Tech, EVs and AI Leaders in a Rebounding Market - ts2.tech",2025-12-05T15:13:59,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSm1TVktzRnVaVjJfVDBJbUh1cnRNSWtpd2Rfa1RDT2dBNmhXMjgyUTlNLUhzUTNJOWFFemV4ckFtRloxZWlvOHdHekFTUU94TXFnWEVpalh3QUxva0NhYVpKaDNVX1FUUEtQVmcySDJnajlpc19GQ0NEQmRxaU9CMFluM3l2WjZsOXhmZV9tVVoxa1FsNFdQZTQzV3B1S29uX21DOWJua25tNktNYkpzSFVn?oc=5,google_news,1d,2025-12-06T14:40:39.184891+00:00,positive,0.999965488910675
MSFT,"Best AI Stocks to Buy in December, According to Claude - Blockonomi",2025-12-05T14:42:05,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVGFobms2SHhoeXBuWUowUG9EVFhiZXRRMHd3ck1uVzVfcW9kVVhKOVp4MWtVck50aXFxR2NYYXhSdW1mLUYyWEh1eXE1alpHcTF1bGVHUlJDQlRLU1AyeWQ5STk2cWhFcDZfZmktOXdueEVMMUswTjUzOEllNFhuaGZONA?oc=5,google_news,1d,2025-12-06T14:40:39.185081+00:00,neutral,0.12350073456764221
GOOGL,Google Stock: Why This Analyst Just Raised His Price Target to $400. - Barron's,2025-12-05T21:11:00,https://news.google.com/rss/articles/CBMikwNBVV95cUxOY3RhYm80SThLd2F0WFJCREVnaUlwaXRRNjI3Q2pHN0NIalg0ckFiTnZYRHpKVGh2S3k5dFlMOUtvVHhCTlVjM2dRSGk3RjI4NHN5UDRKX1VUWmxKX2gtLUtxZmItS2drZGUxbjk2b0hGb2xLalNkTGVSZWhTRURQYjR2T0hodXBjT2VCSUQxeWdKVHB5U3VlUHEyR1VldGtSaVhCc2x1LVhTUFhjY3pmckNfRXJEYjhYczJiaE1YenhhVTZSVUN0QU9URGJpVkJTM0FFamlnWGhYVTBTZ01UWWUzTmd5U0dhRWh4enN2VFMtdjFOb3JSaXRGRFFLWUkwYXJ4a25zZ29JSDB4ZDJjdnc4QjdfMFR1TDVfX0o2Vl83YjZKQmd2WjNaUTU0RUhaVm9faDJyMHVMZkROU2dTeTMwVGV6NVBFNmFrN2RtanVrWmRhTjNsZ0NoVTFPam1JNGg4YzlPdHBYcDlIaEdpN1R2SHctY3lFN0lWYTU4MWhPVE92UWRtNGlrcU1aYVJqVVlz?oc=5,google_news,1d,2025-12-06T14:40:39.705865+00:00,positive,0.9979126453399658
GOOGL,Alphabet CEO Pichai Sundar sells $10.3m in GOOGL stock - Investing.com,2025-12-05T23:47:05,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOY1h2WHNFU0VfaHJMTjBRX3ByWmM0aG9JbnBEdkk1MlpJU3lmX0dvUTA5R3Exb0dmM2FVWUh1UFhreVJpZmZGaXQ3OGdkSDdtU2Q3d2xnTHZBaWxWVGMzc05mR25VWFViZ3gtWWQ2NnhkcmtLQWNJalNobldwMGNBZGdNMjlDZDJYQjlTdzJ1NE56bTllZldjN1VwWDY1enF5M1hxeDZXcERaelRxeFVkZnJ4LTNNTHZ3?oc=5,google_news,1d,2025-12-06T14:40:39.706026+00:00,neutral,-1.9296694517834112e-05
GOOGL,"Cantor Reiterates Neutral on Alphabet (GOOGL), Citing Long-Term AI Upside From Gemini 3 - Yahoo! Finance Canada",2025-12-06T11:07:20,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUW1HZ1BCSnZjLVgzQ1kzRXhMYXFqM3ZiR25halNPYmxCQ1NpZ1NqazNyWnE4ZmR0cVhoR3hlZlpIY01VOVZlT0JwRGR0a01fTFVYR2s0UHloNF8zbEhqbUZLQzF2cmpWMlVYRzE3UG1HdHoyajNmTjYxaEdaNGhXbU9ES09sbEFwUlRmcnNXeFFVYXc?oc=5,google_news,1d,2025-12-06T14:40:39.706190+00:00,negative,-0.8110342025756836
GOOGL,"Cantor Reiterates Neutral on Alphabet (GOOGL), Citing Long-Term AI Upside From Gemini 3 - Insider Monkey",2025-12-06T11:32:01,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcWl1bk4xbUNNeFgtSVJ1cXhFS2twd2h4NE9IbzRnY1pKY1NxdWc4aGJTTzlLWVhCN2o2V1p1eHo2YkJTZzJhWldkZVVHZC1EeEtxWWRlWTQ1dm1NQ0laQkNvUzdGSG4zUk9vOEI2ajZ5cHhKYkpPdGRuMlVyR2M3Rkd3cHAzcXVDQ3JYQURrbkFtclBlX1VmUVJLRWRCRUFRWFdpb3RvY1VCMXIxQkJncHdfaFBKTHBCaFFDX1VCMklGMGEzQmF4U2VMT0JPRlHSAc8BQVVfeXFMTXFpdW5OMW1DTXhYLUlSdXF4RUtrcHdoeDRPSG80Z2NaSmNTcXVnOGhiU085S1lYQjdqNldadXh6NmJCU2cyYVpXZGVVR2QtRHhLcVlkZVk0NXZtTUNJWkJDb1M3RkhuM1JPbzhCNmo2eXB4SmJKT3RkbjJVckdjN0ZHd3BwM3F1Q0NyWEFEa25BbXJQZV9VZlFSS0VkQkVBUVhXaW90b2NVQjFyMUJCZ3B3X2hQSkxwQmhRQ19VQjJJRjBhM0JheFNlTE9CT0ZR?oc=5,google_news,1d,2025-12-06T14:40:39.706339+00:00,negative,-0.9243257641792297
GOOGL,Why Alphabet (GOOGL) is a Top Stock for the Long-Term - sharewise.com,2025-12-06T11:27:53,https://news.google.com/rss/articles/CBMiswFBVV95cUxOalRYZ3JBVlZla1JZcWMyU01MOTRmdGZ3RHhzNzhBQUhaX2ZqUUpjb2pNYkFZWFAyR2J6eEYzR2RkaTdta19JVEl5THhjR21saVk0ZlE2VjYyT0tVVW42X3lCUlhEWjc4OC1McThPRkRYamZxTXJKU0hZSmpOSUxxclNKTjdxd3ZGdVE1OTVBMVVzakRjam0xXzNXMUJDenZGX283RXNQWDZjN0ZVWGR4UlJpTQ?oc=5,google_news,1d,2025-12-06T14:40:39.706523+00:00,positive,0.9973376989364624
GOOGL,Alphabet (GOOGL) Stock: Why Warren Buffett Just Bet $4 Billion on Google’s Future - parameter.io,2025-12-05T19:45:32,https://news.google.com/rss/articles/CBMinwFBVV95cUxQYTdFTjZJTzEyeDhGdm8wMnp4QU5GMDF2NFBTM2k3UHRZRFlJUllveXRyNUNHaHcweWIyVDVCblZYTk4tNjloZEI5UjU2aVNKWmhxVnhIWXJyRlZsWll1MlNDTkJ1bGJzdmpqSWo1T3FhYWhZcmxBYmxyY21tMm91Qm9nZWp4ejlUUGM0UUVKa2Vjd25LYXRFRnFDNk5GTVE?oc=5,google_news,1d,2025-12-06T14:40:39.707741+00:00,neutral,2.0216646589688025e-05
GOOGL,Alphabet Stock Climbs 31% as Retail Traders Bet on TPU Price War With NVIDIA - AOL.com,2025-12-05T22:42:31,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWDhUdS0yUTNZZlhxa1dwTHdTUURQSXpoSzJhdnhNUnp4MW4ycmplR0lpWm9fUjNOWGlkdVpHUjZ6YkZBVVJXQTBVc1RJeHVjS3V0MkxEZWxmMTFGRnVKc2RKY3hUdUpDMHNsc0FWQWlxZUwxVjBDUWF5VTU5cGtKTw?oc=5,google_news,1d,2025-12-06T14:40:39.707993+00:00,positive,0.9999945759773254
GOOGL,Alphabet: Expensive For A Reason (NASDAQ:GOOGL) - Seeking Alpha,2025-12-05T16:13:03,https://news.google.com/rss/articles/CBMilgFBVV95cUxONjh5dkFSejZ3RFdFcjBkYmpMTnktcXhXS3hyUFFvaldQQUNBOVFFeDRaTlhCcndnQnB4TmFTUTExb1U3OXMtejl5b3IzTVNaZW9lWm1KamNqVmNYNkRzMFM2T3REdTFVTEJrZGNMaGZuMVNtNXk1WlZETHFDVUtuOE03a05sME5HSkVZWXF1MnhoT1dKc3c?oc=5,google_news,1d,2025-12-06T14:40:39.708185+00:00,neutral,-0.09671348333358765
GOOGL,"Broadcom Stock, With Google's Gemini Premium, Holds Near Highs Ahead Of Q4 Results - Investor's Business Daily",2025-12-05T16:12:00,https://news.google.com/rss/articles/CBMirgFBVV95cUxPLTJMdWFubDJSTlNsczJLYi10SC1FMUFQYW5MSXJoNGN5ZlhUdFBXc2Jhd01WakJmLVU2RG1tZFhYTU5maU9aZDE1ZTV2WDZLeHlIZGllU3pSN2JKZUdwLTdoZlRHTDRzNng5WDc2SE9FcTZwQ2t2ZVVUekNWUHBKanRoaE9pbjJJU1JwSnFwSlE1TElPMGRYeXpsbjZUdHhoMGt4YVR0NVVDT19WRVE?oc=5,google_news,1d,2025-12-06T14:40:39.708355+00:00,positive,0.9983418583869934
GOOGL,3 Best Tech Stocks to Buy in December - The Motley Fool,2025-12-05T16:11:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxQaXFXOWlObDJUMEdaZmZ1WDROTDBxanZVaHkzR0l2RnVIR1NoT055RFk5TmdkdV9CV3pDaWlTMjJQbldMY0NKaElFbUNUVWoxZk5hUk5iUzZLMWE3OEY0YmlTMUNFYUVzbml5RVo0enhZZDd3dllLelNMRkZ3Nk9idFJ0bGdwMEE?oc=5,google_news,1d,2025-12-06T14:40:39.708547+00:00,positive,0.7639696598052979
GOOGL,"GOOGL News Today, Dec 5: Google Gemini 3 Deep Think Launches to Tackle Complex Problem-Solving - Meyka",2025-12-05T18:17:51,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaWJkTmtwWjQ4SG41ME1KdHBCdWFzbVlVOVJQeVNCbENYT2tKREpWWHpfNnVIQzlhODN3amc1YU1vMGdyRHc1NjRTYjFNNHdPTGd4UHRiY1NTQjNNNHNGYlRuX3o1MW5tYTAtQ1JxYkpDYm5BaXBVZW5RbEZaNmg0NWlycTNxX0xWZTJ1eHZSay1LQU8ycVlNQUNmb1JhanJlLTZDNDQ4aGRxVDVqejZNV2NFQjMyaVZpUFAxZDF3?oc=5,google_news,1d,2025-12-06T14:40:39.708705+00:00,neutral,0.0004238985129632056
GOOGL,Alphabet/Google Inc. (GOOGL) Pivotal Research Boosts Target to $400 - The Globe and Mail,2025-12-05T19:45:41,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOGNZanlNT0ZVTV82eXdSdE0yRkRRRjk1OE4yemJ1dnZnSjNCeFNIUjY3WlVLcGsyUVVEdEFlMTMzclNTb2U5OXJMSXloMDh4V0R3Y2xsVEtFcHE1SGVXbUZUTFhpejJ5SzNvbC0xV3hqVWtBSWluUFYza2ViVDBPNGpjeHJOYUJ1dHpkSkdDazlqNHk4MTlqZm8tbGZBRVEzWEItWkVvRmJ3ZGRxVTY0dmQ0dW9ZZ3F1cS13aVZXTU5hXzk1OVZ4SlpwQ0Y0bFQ2V0toakQtUWt5Z2w1LUVoNnJqbWs?oc=5,google_news,1d,2025-12-06T14:40:39.708865+00:00,positive,0.9999997615814209
GOOGL,Alphabet (GOOGL) Stock: Analyst Sets Wall Street High $400 Target on AI and Cloud Strength - parameter.io,2025-12-05T16:06:36,https://news.google.com/rss/articles/CBMirAFBVV95cUxPZzMtSGlyUWY4LXEtTDVHcUJnRG80U0pKSkU3THVtSEtreHJ1R0NBWmZrNXlwYU1Fd1Blek5MOU9OcVU5azd1QWVoVV80VzlwUGt0MWVpUnFQSVdaU09mQU52VEx1RlFsa3E5QThVOXA3YzFKaHo1d0ZxaWdQUkNJMld3SER4QkF6VTBvVDJfMVpnOS1aWm83Z0F1Z2hNeUtlVHJDR0RiSkYteU10?oc=5,google_news,1d,2025-12-06T14:40:39.709079+00:00,positive,0.9998248219490051
GOOGL,OpenAI 'code red' response to Google could come as soon as next week: report (OPENAI:Private) - Seeking Alpha,2025-12-05T17:24:35,https://news.google.com/rss/articles/CBMisAFBVV95cUxNUkM3QlhKVzYxZ2FxRDl1N1ZxSG8xSUJ6MGJPTUZGb2Z5SDRqTmt1ejZvWG9BLVc3SzgtaWh3NkE1WllQRzM2NHg3SFZ2U0tCT2lSZVJkRkFXbDJuUFJmTmY0bjE5dVlIdmEwN0stNTY0dEhEU1dzWm9JQzJwUkVYVF9xUmd5SWZPeDdWaFNxTE9PZ0M3UzZLQUlaU2N4TVZjMmZHSlVxd1IwMUNpbklYRQ?oc=5,google_news,1d,2025-12-06T14:40:39.709238+00:00,neutral,4.191733387415297e-05
GOOGL,"SA analyst upgrades/downgrades: KR, SVM, DDOG, GOOG - Seeking Alpha",2025-12-05T16:00:03,https://news.google.com/rss/articles/CBMipgFBVV95cUxPN2RxcEhQTS1PUDJFM0dVdVdQVU1mMTlBZjVGeXdoNTExYVhNTlk5VXlOOHVUemZlbEZwNTE1LXhuTDNsVVJEcDJEZFZBWGlKMXo4YVNSV3N0bGNaMXlLWHdhSm54VzEwbC1paGFSOGVjajc1TURPTzU5ZWZDT1dTWXFlcEQ3enVNbTAxSFFpbl9PMTdFMl9nOF96UEdEb0xFdkVXbzZ3?oc=5,google_news,1d,2025-12-06T14:40:39.709384+00:00,neutral,0.00010700669372454286
GOOGL,"Adobe Q4 Earnings Loom: Buy, Sell or Hold the Stock Ahead of Results? - The Globe and Mail",2025-12-05T18:45:34,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQldLVksyOHBNbXhadWFMTWM1c1lyV1QyWl9rQXdqMDZFYzR3enA4a3FCRk8tMVY1R2FNUEtuT2xxS3lBb0d2QjVwc2RQLW1xNWtfT1IwSGhoQTZWSnFVU2tMRjJvcW43bXBpc1BKMHhYbjNTbVpXZFNIQW9LU3RmU0YzRmotamFSNllTZjFRcWliNHJyR3Y4dEFpblBrX2poX3V4ZXA5SUg4eHR6U2ZBVWxlVVZtellUMDhsMk5nLXRTR0tuUWJXS3NtM1E3cW1LYV9JZDNvNDllRUk1M3pSVkhnVnJKVVJm?oc=5,google_news,1d,2025-12-06T14:40:39.709578+00:00,positive,0.99984210729599
GOOGL,Alphabet (GOOGL) Stock: Google Cloud Finalizes Partnership With Replit Platform - parameter.io,2025-12-05T15:20:15,https://news.google.com/rss/articles/CBMinwFBVV95cUxPclNIRWVQbWhCbHpLeE8xY2V5NGJxMDRmSHVqS3lWZGRsQmdZcUxXaFdPR3NsaFgtSU5qeE53MXplczRpcExKTjhSVEctanpIWi1GczFmTTJLZHhqV2pYeGJVRmUzQVJReG42R1pWX21GVEJTLVJENk9QYklyVDJCSWR6YnFiZjQ5b19WaGRFUDJIVEdQbUNsR3RTQVgyM2s?oc=5,google_news,1d,2025-12-06T14:40:39.718009+00:00,neutral,9.740462701302022e-05
GOOGL,OpenAI CEO Sam Altman Just Delivered Incredible News to Alphabet (Google) Investors - Finviz,2025-12-05T14:55:33,https://news.google.com/rss/articles/CBMisgFBVV95cUxQbGptc2E4S0pCNHIyRkxTeUY4QS1IVkdrcGhaYXhhejcwNE1ZcGRUR0h1eUlHQTNMaVhwMFZUOGlOYWVkSmQtYXY4cEtmTjJQZ3NRUEVkR2gyRDlCb3RZU0s1WDdKSzI4N2d6NmdvakE2WGdxRExaM2NnZHRfZzBldG5VREUtX1B0cm8yMkJOX3NSSnZYSTNWN2lSLWpwTjUzaURNaTQyRUFHY1dRaTJHWkJ3?oc=5,google_news,1d,2025-12-06T14:40:39.718388+00:00,positive,0.999999463558197
GOOGL,OpenAI’s Newest AI Model Could Come Sooner than Expected - TipRanks,2025-12-05T19:41:10,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUzhTdXYtbmM2eDJ3cjZ5cHlsUGZqSzQtaW9rSEVkbFJBVFRhTVFGczd1cXRkM09DdF80SnloNUh0Y1hYV0MyZTRYT1BwTkNPWjJOZThjalczdG5pNHg4S0QtdmdaTXd2ekdEOTBseklreFJ5VkRqUHoxTzc1TE5hc1dLeG5hNHBvVFZiVVRB?oc=5,google_news,1d,2025-12-06T14:40:39.718588+00:00,neutral,-0.37654730677604675
GOOGL,Pre-Market in the Red - The Globe and Mail,2025-12-05T17:04:22,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcHQ0OUxSdDR2SVF4dmZXU3o4SUNuYmpLT1QydEpLYUVTTXpoLVVBMW1qd0Fnck1vNFZQQUlQVWl4MXNDMklpQk5YM1MwdnUzUXQ5d2pYWHJPM3czemZYTTJLT1pzRUFJTTdFdHhoYWIwY1djR2t1cnZlczZNRXZTeVdEZnUyQzFKZWw1LURselJJQXg1ZkRtV19TSGNMSk5UWk5HWjNScGw0NHl4?oc=5,google_news,1d,2025-12-06T14:40:39.718742+00:00,neutral,-0.00020912190666422248
GOOGL,4 Brilliant Growth Stocks to Buy Now and Hold for the Long Term -- Including Nvidia - AOL.com,2025-12-05T14:41:41,https://news.google.com/rss/articles/CBMifkFVX3lxTE5oaVZkWWZZTkhvSFJXNWFlSkNTcWx2ZFBZenlFNHMyV05tOFBNRjVOUHZjMTFTN3hEVE5Fc0VjUVBodFJiMk9xV2lUY09xd2QxN3JVODZCcWdvMThTWktzYUdzVW15bHRudThFV1NBTnNsOG9IeWJ4dDh4TExsQQ?oc=5,google_news,1d,2025-12-06T14:40:39.718903+00:00,positive,0.9984646439552307
