ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,"Cathie Wood Adds Firepower to Ark Invest’s Portfolio with Google Stock, META, COIN and CRCL, Dumps PLTR & AMD - TipRanks",2025-11-27T16:39:43,https://news.google.com/rss/articles/CBMizgFBVV95cUxPelZhcjViMmN2OUlhQndSZUJyYUxuRnhCMXdMeWFIalIyUnUtTGpBb2RBR2pMdXZYNU1Rd0hpTFlpemZaMlNrUUhGSEdpSTYyMm1kRVg0MHRlVlctZWFxRElRREFudXIxRHlaZzdHTzRDLWhTclhHUGtVSkJCVVNqYVpCd3pIT2xpMk14dVhHb3FFUld6TTZFSVJwdUdZNUpKd0J3akJlemVsRk1fUEpHR2Y3T1ZKYkFSRFBPaTZjdkZ2dHNaX0tmT1QyRjIxdw?oc=5,google_news,1d,2025-11-28T15:13:18.832341+00:00,neutral,1.6367331454603118e-06
GOOGL,Analyst revisits Nvidia stock after Google-Meta news - TheStreet,2025-11-27T15:17:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ1ZKLWJ1RDJGeVhJRmltMFRGeEY1anRhcFNvbXJvZGFpQmlBLXFtWGN6alVCVUxwZ2M2aldjbWl0UGROSm1OYmwwQVA1WnRxQkxvNzZTS3NfQW1DamtwbVVJS25EVUU4R3dpUDVQbVBMQmo0UTVfcGNhaHBJWmQxWlhKTm93Y1JsUEFtczVsa2o0QQ?oc=5,google_news,1d,2025-11-28T15:13:18.832464+00:00,neutral,-0.00018283500685356557
GOOGL,Alphabet (GOOGL) Q3 2025 Earnings Call Transcript - The Globe and Mail,2025-11-28T00:17:46,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRWcteHVqeDNINVNUQzBpX01BTzdBU19vQ0d4cnlCNkNiQnFnYmN2N3FDUjdiblFKWWNNdnViVlZGR0huZ2VOVkdyeUNjYVZDT0xXSUVHVTJWdllKeU1kWXEyMXBtdmZsbXZmcVR5c0VEOFRjNmFzTkpfc3l3TXNSMzEyTE9jcDBBUGdYM0xrSGxlcTdIeFpMbENIMk5QSjVFQVRGcGF6eFBLaDh0VUxKRkp0YjBRYzZpMHNYTUVpOEN0SElBTFpvTXoyMjdGRjg?oc=5,google_news,1d,2025-11-28T15:13:18.832585+00:00,neutral,-5.580441211350262e-05
GOOGL,Bank of America Securities Reiterates a Buy on ​Alphabet Inc. (GOOGL) - MSN,2025-11-27T17:19:05,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTUg1TEMtVzdUODBlNTdCSXp6bkhlbU5mRzJDaHgwRzQxN0VadDJFQXdvUzNRX1Z6anNGYjh3WDBlRUduNDNqRUNDVzk4QUJBOEtLdXFuU2g4cWtQX2FzWnU3UkVaMnk0UDBSazZ3YklRTlNyN2MtYm90TzQ5OU9EUGlBUC02bEJBdDRnaW90bTdqYkgzYTRUWS1ZSE1ILVJMV083Tm01OU84cFVWdTE0dHZvdTNrbWFuWE51RkVja1R0NlFoYk4wWGY3TDhzYkpXTWlSbkdoYmkzdU4zSkE?oc=5,google_news,1d,2025-11-28T15:13:18.832707+00:00,positive,0.9999948740005493
GOOGL,"Dow Rises; Nvidia, Tesla, Robinhood, GE Vernova Eye 50-Day - Investor's Business Daily",2025-11-28T13:07:00,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVVZZMUJEbWpncFcwLU1URXZsMUtieXJ1eVp2dXV1eGpuczJHZ0ZEQWYwWVJucXJKekwxSTVvTUh0Q3B0MEg3enJTcWxIbmhScGRnVldEaUZMZDBRN2NBQ3hTTENxZEFETGxic0tabEFndWtlMzlpRlo4eWhjWmZuYU9GY3E1VlRoR0hNZHJsS0hreTdZUnBFY3JzcEZCdUVUdUxrTVdLVmtrdw?oc=5,google_news,1d,2025-11-28T15:13:18.832828+00:00,neutral,-8.193484973162413e-06
GOOGL,AMD Stock Suffers Worst Month Since 2022 as Meta--Google Chip Talks Shake AI Market - TradingView,2025-11-28T11:41:38,https://news.google.com/rss/articles/CBMi2gFBVV95cUxORWI0TExFb1hESFMtaTBPY1hoRGhSNmpYT19RdHEyN1ZNX05WOFNuWHVFMEQybnF1dHdxZzlpSUVlX2pKUkZ1YkpPdDRvYlZnN1hxeWVuZ21Kb0VrbThQbnRadF94RVg5amlCblk3eTBiZ2N5NHNXdnF0RzJwbmdlcW52YmVXSEpTZi1aMzdXZHhiZFNybFZUMXI0U2ZHNFVrUUJUWkVTQnF0QzByeWF4RjdMaG1jTnZtckc1b0RMOVlKTGpvekR3WEdvTTMySHBQWVpBSlE4LVdGZw?oc=5,google_news,1d,2025-11-28T15:13:18.832961+00:00,negative,-0.9999936819076538
GOOGL,Why Google’s Soaring Stock Is Defying Fears of an AI Bubble - MSN,2025-11-28T04:38:48,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWVPYmJYSGNocGxhaFlvN1NqVWNzS29zbnYtQ3FNZnhadzZMWmExSmFiQUZacjVhTE5mUHFZNGZCZUJNSGt2Vy11RW1pMnR1SzJEODEwTzVUUUQwbzZuV2NPZlRYQXlIZUlxcGpWazZwNmd3RER3cDZLdWJqSXhaUEgtUWM3bXZYdTRnbDFQbHdFaGd5OGhTdEg3Zm5wb1Mxa0hDOVVYQWNKeFdhcVh1VGJ3b00?oc=5,google_news,1d,2025-11-28T15:13:18.833083+00:00,positive,0.8301401138305664
GOOGL,Google AI deal sparks 20% weekly jump in MediaTek shares - CryptoRank,2025-11-28T05:59:30,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeVdudm9ONDBqd0Z5WjJMZGYxbVhPZHBGNnlhQXRqOFRNNTFPMEpyWFZmV0NkT3JRakRpS1JkeDVvYWV0ZWwyX0hiV1R6QnhOb0EzbE1IR3BVbG8tZUtZUmY0RDUzVERXYno5VFFGaGU4VHo3dm1UWld5TE9sOWtFWGdjTVZGa1ZWRVlzczJuVW81X2x6NW82Vw?oc=5,google_news,1d,2025-11-28T15:13:18.833216+00:00,positive,0.9999169111251831
GOOGL,Google TPUs Threaten Nvidia’s Dominance? Analyst Slams ‘Zero-Sum Stupidity’ As AI Infra Market Runs Red Hot - MSN,2025-11-28T04:20:51,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVVBjbEwzUDBya19GV0Z2N0Q0NHphMjZhSmpjVnFCZWF6SWFodzBjbzBOUms0S2hBbjJLbU1tS2YyRzFNcnN3eXJrLTFYeklkeGxwUHZUbkczUWNsRWx2XzdvUGFmZ2hrcHpTVkhWcklZRzdJajNYa01VN0xEOGdRdmo5RUpRTWJVMEw4bVY2N1d4VTZzTTQ0V085QmJneTNqdnVWN1Q2Z3lya0xuTElrMUhLd2JqOHVRLUppVjVTVUxkY2lXck5hcC1ibnh2ZUNseXJLLUMweEwyd1N5ZEJMa0ctNHdsN2pi?oc=5,google_news,1d,2025-11-28T15:13:18.833359+00:00,negative,-0.9997569918632507
GOOGL,Will Alphabet Outshine NVIDIA in the MAG-7? ETFs to Watch - sharewise.com,2025-11-28T02:10:50,https://news.google.com/rss/articles/CBMiugFBVV95cUxNMmc2OXhvYkZHRVgwUnF1cEVqR3RMTi1FM3JVeThBeXFjNHJXRndtajBRQmFKQi1SaGwzSHdFZjlTTVF6VzdhNEx2SDRfV1Fwbm1RdVNUSGtIOEFFNzFRaWlCTmNKMi1ldEd1RDlIUjgtdVRaUkVmZmZuanJodGFqdG16cmFwWXl5VEoxay03QVZfTjZJbXdNRmlyLU40ZFA3UkNYa3dwaDROb2lHSXU5TWVvUWtuWkRBS2c?oc=5,google_news,1d,2025-11-28T15:13:18.833481+00:00,neutral,-6.264845433179289e-05
GOOGL,AI Innovations Propel Google’s Stock Surge - Meyka,2025-11-27T17:54:14,https://news.google.com/rss/articles/CBMiekFVX3lxTFBPWVRoVldjWVg5OHdmSWNFdVNDUnRXdTlYUC1sNGNSLUowQkt2elVOajdxVFo3RGdTRWNGSy1GU2Y4Y0pPRFdPVWJhX0laYlB0YkItVnlMWnRTQUh0TVZtTmNsanRUcGJidlloN04teU9lV3BmeW4zWkFB?oc=5,google_news,1d,2025-11-28T15:13:18.833602+00:00,positive,0.9999995231628418
GOOGL,"Alphabet (GOOGL) Stock Today – November 28, 2025: AI Chip Buzz, EU Antitrust Twist and Near‑Record Highs - ts2.tech",2025-11-28T14:21:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxPaVhub3RfX3pqaG5KT2NBRENmdEZ3TG5TbjdvSWNkN2NmcjQ1ZkNoTTdEd3Rqa3BYLW5Ia1dJeUZDc0J0czd6MThneTc0cUMyYS1RQnhzUzJBZmhlOGR1OHdzY0ZBdWxGUWJJNHp2ck9ySmRad3RPWFlKX29XSU5vMkRpYlRPSzVqYlZjcWNzRFpWZ013Rm9mbm5Dc1kyWTREWmR2UHhUUTFEWmE5c3Q1Z0ZyYW1VdFlpNXBlWWxCZmE1S0FS?oc=5,google_news,1d,2025-11-28T15:13:18.833734+00:00,positive,0.9989713430404663
GOOGL,Alphabet (GOOGL) Stock: Google Drops Microsoft Fight as EU Launches Cloud Crackdown - Blockonomi,2025-11-28T13:08:39,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQmhybGZTeWd2QkRNbFZvODQ0elJMMWNkYkR3NXJsZzJwM2pCb3h5enY0OGV0eGhZbnVjS1Z5UkdySUFJeTJKaDFRcFBZTFU2LU9uSUI0MnI2THBWUTBDXzJsdURmLVZNTEdEaU9NRi1uZkJHVnlwX29PTTdxc1puMlUxMkVkeXRhaGx2bmJ6alRHVnVsZDEzY3hSQ1p3N09Scl9GQ19uUQ?oc=5,google_news,1d,2025-11-28T15:13:18.833858+00:00,negative,-0.15892547369003296
GOOGL,Cathie Wood Loads Up on Google and Meta Stock While Dumping AMD and Palantir - Blockonomi,2025-11-28T13:59:10,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeHY4X3BfSHVPZU51eVNFYjdTb3F2QU1ESDFuZ0EzN3d4STR2Z3lEVkdiN1F2Ykx3YlpXMTlOOXk1YV9Vc0JfcUtpRGhXREptNFFxd1dyc0dkQ3p1SDd2aVVSRWszb0pDaXowNGNDdzREMF9aSnlGS3BsVkJpdUlfMlVXcE5XTFJhazl4NHdNRlNIZHNtOGtCWURBWmI3emR4Ymc?oc=5,google_news,1d,2025-11-28T15:13:18.833980+00:00,neutral,-0.0006971517577767372
GOOGL,Citizens Financial Group Inc. RI Boosts Holdings in Alphabet Inc. $GOOGL - Defense World,2025-11-28T10:17:08,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaWhWaE85a1pRS2VNTHhwS2c1MWQ1RjFuTHc2TG4tTlR4aXN2eUFwNWEyQW1STHRfd0s2NDl3TTk4c1I4X21qRlBZSExUWW9Xc3Y3RFJNaDVsbFhsR05fQzVlU0lzLXFIazVBNmlhd1pMMnUxOXVSVW0tQWF6LTNOcU1pbG4xbzZMbE1pNjNUeG5tM3JZYTROOFdmSmJJeEdDV3VjWUpfTThJVVIwQVdIaUw5RFI?oc=5,google_news,1d,2025-11-28T15:13:18.834102+00:00,positive,0.9933241009712219
GOOGL,"Avantax Advisory Services Inc. Purchases 18,687 Shares of Alphabet Inc. $GOOGL - Defense World",2025-11-28T10:17:08,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeFFHTTBLUnh0Vm43NHJZSmdLMHJiZjdJZTBEOGpfRE9MbThuaE1PbWNDMk1pSXRidUdXUHZQX2RMT3RvdUZ1ekxDT014VUo1OHlacDRUeU43NU83UERwd005Ylp4Ym5rRmJVRVJmUE1waDJjU1VZSnAwOFJpY3pWa3Yzc24xTmR6cDdPRlI3RlBwdjM3dk1fcS1NcE05dUZaOGhnRWxFLXgyMC1lYVNZY2pEbFJud0N3S21F?oc=5,google_news,1d,2025-11-28T15:13:18.834232+00:00,neutral,-3.363770883879624e-05
GOOGL,"Cedar Wealth Management LLC Buys 4,187 Shares of Alphabet Inc. $GOOGL - Defense World",2025-11-28T09:07:08,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZGF6dEZ2elVjNlBxOTdpYmxVNDAzVzViUVNWeGhRTjdsd0lVS3JKNXROQ2lwcHY2dENyLUVXV0dVS1diSVgteUEzUTZkVmFtaHEzRVFfQzdqVk9yMDJEdEpLa1RmZ3JiN1VaQ3FsWWZtcXNyalF2SWpvUEcxYlh5MmE3TERYTk1XWUw5d0ljWHMwMXZ4ZmlYTW9GWlBtNE80RzJPanBlZWxWY3dVOExzWA?oc=5,google_news,1d,2025-11-28T15:13:18.834391+00:00,neutral,0.00014239099982660264
GOOGL,Cercano Management LLC Trims Stake in Alphabet Inc. $GOOGL - Defense World,2025-11-28T09:42:08,https://news.google.com/rss/articles/CBMiowFBVV95cUxNN2plYzF4dFNOSC1WRGtENkdtQ2hxT1hZNnRjTm9teUl1OTNRTjdXZjkyTno2RVBtR25XWVJiM1BfZUtOMEptd0lRSkdDdnhXQ2pSZ1FnY1U2UDJOS09qMnJ1azlQalN1NENJbXU2c2hiOWh3REFWUHhxb1hHVV9iQXhXNUE4QktXSnFyVG1EeWRpUnQ4UGVGcXM4ZkltUFlVVlRB?oc=5,google_news,1d,2025-11-28T15:13:18.834518+00:00,neutral,-9.479556865699124e-06
GOOGL,Cetera Investment Advisers Raises Position in Alphabet Inc. $GOOGL - Defense World,2025-11-28T09:07:08,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOWJyamlaLWtmdHJYeXlHczllREk2UW5RQ0ZnbVFDaFNiX1FwR2hfQ0U0UTFVdFRBRXRRNnl6MEdLZ2JFajhWek5aai1hOWxLLU5vSkJzZ1VqbXFSdmw5RXljdFZFMnZJZUsyeWwyZ0k1TVplbnJYZDUybzIwcmpGeUxPMzNwa0JGRzZNbHBzZDNkN3hqNENLUFgzTGZYNF80TUt6ZE5BaWpDdWN0MXc?oc=5,google_news,1d,2025-11-28T15:13:18.834665+00:00,neutral,0.001282969955354929
GOOGL,Alphabet Inc. $GOOGL Stake Increased by City of London Investment Management Co. Ltd. - Defense World,2025-11-28T09:42:08,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZFhQMmNoblUtZkJhbHZNczV0QldFVHRYMm9aQ3d1WkxsaEpONmRwREFjTldLdFB0cEdnWGdRWjlnUTdWdktqa0gwc0M1WndSX29hc1dlRFNUVDViUmgtdkRkaVF1S0k5X242MmF5UnJPR056UFJaYWFCY3hfUjZlRmZWd1dYT2RHRTdKQ2dtTW9oLVdwTXJuTVIwQlNxU3AxWTU0UVZPNFVKdlRoN2FzdW9Bdkh1ZVE5M194VmxJdVlxN3Rk?oc=5,google_news,1d,2025-11-28T15:13:18.834787+00:00,neutral,-1.7095855582738295e-05
GOOGL,"Stock market update: Google soars, Intel leads semiconductors, Oracle dips - investingLive",2025-11-28T14:53:08,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOFpxMXV0NVlaaERvUm1oSk1ZYU14UllsQWRzSjd6WkNzOFNJcS1tWUZlNDZkR1JWSFVOeFFDbXM2TkxfSVRKT2Zyc2kwU1k4SEpZQ3RieFo3VFZOSXZIVGoyRUdld0ZGZVl5eXFfUXBMRHM0bmc4RVdURjNkaTVNVE1kZDJsWmpfeERKN0wzRlBiQjNCUUNYRWQzLXZVMmZWTVNNXzc4NWx4dFpBd2NEWHVCT0ZydWhHWDA3Q2lsZ2IwWG9aemfSAcsBQVVfeXFMUHpUQUV4WU1jaVNuYXM0eWhtNFo2OVdnUThUd011WWhRd1hNcGs4TmhUb0lCTkFNR21uZGFBZDNZckVtdjNMbzhtZWIyaFktNElCQWUxbHVzaHlNRVFBYVg1SVFldWZZVktsb3UtcXVtazZiXzZId09wUVI0a3dqb1pYYnVlY3k2TEhpODNUWTNfZVhOVmFNRDVMRUhSQmsyYVNIRURYTC1qbkZRRlBBcjNYZ3B2VkpIVFEzeE9wN3FPWXRCSmtjWkQwc0E?oc=5,google_news,1d,2025-11-28T15:13:18.834910+00:00,neutral,0.024606993421912193
AMZN,How Amazon Stock Can Fall? - Forbes,2025-11-28T14:07:22,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaXliUFNXUTJENXdfeko5WGp0Z3FtcEtrcC1PM1d2U3kzNHlIZ1ZsM25TVWpYalFBQlV5SEk4VU5xMF9WRG5hLWlFcVphUWR1YnFSV3Q3OU84T3dWLTBkQnh1QXRwXzVXVGZVOGplQzl0RE95cWRNUkl0ME1uemJObWh0MWszcER1c00xRQ?oc=5,google_news,1d,2025-11-28T15:13:19.313745+00:00,neutral,-0.0010220551630482078
AMZN,"Walmart stock has an 'edge' on Amazon, Target is 'left in the dust' - Yahoo Finance",2025-11-28T12:00:54,https://news.google.com/rss/articles/CBMihgFBVV95cUxNNXF0ZlJTV3VFRzQtVjdCNnZRTTFRUHlqVmJMZVkzZG5PWGhqUm9VaU5mRWt4ZGtwMUc5b3pPUldNSHRmdWRSZ2kycU04X2R6ZDMtNHY4cTdmOFdVUzFBRnFUQURSWnhNWnVPTXJTaFVNX2t3MjY3YXZkUHI3ZHVGWmJmbm9HQQ?oc=5,google_news,1d,2025-11-28T15:13:19.313890+00:00,positive,0.9985468983650208
AMZN,"Amazon.com, Inc. $AMZN Stock Position Decreased by Crystal Rock Capital Management - MarketBeat",2025-11-28T09:12:20,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV1FmcU11ZkdfaVdMZEFyY2FtOU94OXdRNlowaDhGVGlQd2JNY0NKWGNmNlhIcnpTLTBSQTQ1Wi1aQ1owNTFUbVB6M2VSMTlJOFhTOFF4c0dBX0R6VEZfR1g2N2p4QXpORUUzSkZqaXlrWTZ1Qi1lRGlrZXZoZXQ3X3JqazVYUnltaHdjSVJoSUNiNHZISzRRbHh4bXM0TDJCYzRpWkVKVUFTdzdiLXkxbW9qb2RpZGxtR0ZhRUU5SklldmVYQ1Z3Q3RpSWtjcVNZNi1MWFFR?oc=5,google_news,1d,2025-11-28T15:13:19.314021+00:00,negative,-0.9976707100868225
AMZN,Amazon (AMZN) and Walmart (WMT): Retail Stocks in Focus as Holiday Quarter Kicks Off - TipRanks,2025-11-28T05:57:20,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSzE2RldwdHM5MU0yOHUtTWVIZ0ZaT0x6UHpmNG42cExLY3ExN3duc0RzLXdJTFdKOE12ekxheHFsNlBRbXpCWW1qb2ZRV3Nnc0NvanF3WlhQNGpselZOOEhjOVZ1Z05pMFRQSWpaX2Y4VWhlbnZJODFKcnM4SXpRcUtjc1VKOWpaYXJqbVVjOHlqWkZlYUtXM3E2WmYzYTRzcFZ2T0doajZabzc3SlE?oc=5,google_news,1d,2025-11-28T15:13:19.314148+00:00,neutral,-2.788749770843424e-05
AMZN,Billionaire Steve Mandel Just Sold Microsoft Stock to Buy This Dominant Artificial Intelligence (AI) Stock Up Nearly 800% Over the Past Decade - AOL.com,2025-11-28T06:36:29,https://news.google.com/rss/articles/CBMieEFVX3lxTE01d1IyMXpiYmZmN1NVeHdETFB5WHdDZDA2U0VzUDA3NnFGM1hDSGpSQUFUdFdwRXZlTEF3YjBKbnM3TnZuLXVwU01SQmdIVHpUSGFzRXZ0bnZzaE1MamJ5ckJkQVdzVkR6a0dNaUtkVm1WaEVrZXRoRg?oc=5,google_news,1d,2025-11-28T15:13:19.314292+00:00,positive,0.9776930809020996
AMZN,"Amazon.com, Inc. $AMZN Stock Position Lifted by Plato Investment Management Ltd - MarketBeat",2025-11-28T09:12:18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVEtOakFZTDRlZVdEWm9OcGZhS09IQWJKN24wYVhxdE1LS0tmOWx6ODMwcWg3cUlFWHFwbzVPV203RGFpVlNaZnl0VG95QUoyaS1GRjUwRkdBUXdyWWZLV09wa3d2c1RIN0J4QTdrWDIzRkMydFE2TW9WblNiZld5QVF1aGF5UHBJM2ZSUXQzZlh0VlZFUTFTbG5kSGFuNFppSU5JY3hVRWRWMEFqbW5FS2lHWjJ6UENETUp0em5EQmttMDhCWi1qTHFBMGZ6bFdTRHc?oc=5,google_news,1d,2025-11-28T15:13:19.314419+00:00,neutral,-7.741100489511155e-07
AMZN,"Amazon.com, Inc. (AMZN) Strengthens AI Momentum with HCLTech Partnership - Yahoo Finance UK",2025-11-28T06:21:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZTFMbkdJaUprNUJxYmdUcnUxQTdOLXRXczFYOTZVbjZSRjBhUXRQamdleWxqMTZsRUo5OU4xRzVVbUxOOXR4VjlFdmc0Y1dkUFBTSlMyV0cxenhoZU8yc3lvbE80Y1psMVE5QWYyN2hiMVBuWlc1c0kyclZrWmVmbVNtX0ZXUUk?oc=5,google_news,1d,2025-11-28T15:13:19.314543+00:00,positive,1.0
AMZN,History shows colossal capex from AI giants like Amazon and Meta could lead to underperformance in their stock - AOL.com,2025-11-28T03:08:11,https://news.google.com/rss/articles/CBMidEFVX3lxTFB1NG9oa09FV0dwU2ZlVkxUMEgwVTlFTVEyZ2RjZHduTG5fSG9wMGhmSUpRTzNwZFRhQ3ZDY1pvZVdSTXppVVpON3JxX1VZUEVyZHNnNTVyb3BfTV83RXdySVh5dGJsSERwZmZyVFp6U3NVVjgw?oc=5,google_news,1d,2025-11-28T15:13:19.314666+00:00,negative,-0.9999942183494568
AMZN,"Amazon.com, Inc. $AMZN Shares Sold by SS&H Financial Advisors Inc. - MarketBeat",2025-11-28T09:12:18,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZlFILTdvazZTaG9CTGh0ZUFVWUlfLXFMX1VTMkZNYjE3R1dpLVlDRmFiTzZFS1VLaEp2SlBWZXEwY1FiQTYtLTc1ZVh4dzJqOUxLMFF1WktRa3BlSFplUkhtazlfeHdjVVl2RVluaUtXOGFENDRCcVRvMkcyRWVNcHBZRDF3RnMyaHFEaFlwYUVlbnBnRWRkMVFMR0FtUUlnRzB1NV9pOEg2VHV5VnVWLWJXcWJUQVhYaG5RSGVR?oc=5,google_news,1d,2025-11-28T15:13:19.314801+00:00,neutral,-3.623583324952051e-05
AMZN,Amazon stock jumps on $38 billion deal with OpenAI to use hundreds of thousands of Nvidia chips - AOL.com,2025-11-27T20:33:51,https://news.google.com/rss/articles/CBMifEFVX3lxTE5EUHgxdHdGWnkycFVFUEdmMThIc0dwaUpvMGFzYVg3YkUzNjFvU3ZhVkF2TjZqcm5zTHljSV84MjZCdXRfV0Q5TVpVZHM4V25heTdCRmdKdWVBV0tXdl9rUzVzcXlvQW5GWm9OOXpROGdXNEVQNi1yZFUzQVQ?oc=5,google_news,1d,2025-11-28T15:13:19.314925+00:00,neutral,0.015433689579367638
AMZN,"Amazon.com, Inc. $AMZN Shares Sold by Regal Partners Ltd - MarketBeat",2025-11-28T09:12:18,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaWcwU2tHYXJsUVl2NGh1QmlQUnkzNENfZlk0Yml4UHNPZmxfeERYdmhXV19NZktyMWZmcnJDWEdoMEpvcEdRc0lEOGE0a1dKdHFTVGhobEJ6Q181MTBrV0VuS3p5ZGxjZzJWTno3U2tzZkVMNUVhWFE3Yzh4UGxyaHBzZldGR3BkYzFDMno5S2FORy1aai1qSy1LSThsT245MlVNRGJERlBock1lbTM5VlNyZw?oc=5,google_news,1d,2025-11-28T15:13:19.315047+00:00,neutral,-2.5066922262340086e-06
AMZN,"TIAA Trust National Association Acquires 66,361 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:17,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR3l2T1MzOE9QTjJhR0dpbjJTV0NzS19FV1g3Y1ZBbUdrc1dfaGtlMXpWNm5Hbm1hSkx1UWhKclEya3prbWE4aVJTNlg2dnNPQzc4UGpUTkI5ZGxRUVpmRGI3UFhvVFNsSmJMSXBySUlxQlFBR3VUQTFaanZVYVU5OFQ3Zl9aUlRrUUZFRTJqUmg0cHQzUlZUcEI3N1JGcENLM19HSGdUMXBIYWZjNHBXUDRTcTNvR1VWQXlLMjF0VkJXbS01b0hKeVMwaWFvbDdpQUE?oc=5,google_news,1d,2025-11-28T15:13:19.315168+00:00,neutral,3.0397797672776505e-05
AMZN,"Gruss & Co. LLC Raises Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:20,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNbHV0Z3VEZWMwaU9sQlp1WHNyTlpHejc5ZlRrUHUzNjZsRUlIdmkxUkZCMVFpWlR2aXo1cDRGQjZRRDFXWktpWFU3a2o0ZkF3UjdNTXpsY053eGg0UFZWQXliQ2pmRlliakRyWVJua0U1bzM5Zm9oUXV0bUphYW9DR1hCQzAyVUpMdjJfS3hxYW8xb0hXbld1M200OXcyd0s2VjdvVWNPUzNBY3BPam9SV3lLRGlkNHcy?oc=5,google_news,1d,2025-11-28T15:13:19.315349+00:00,positive,0.5891732573509216
AMZN,"Strategic Financial Concepts LLC Lowers Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:21,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaXRUWnFSbzkxSWczeE1Xai1OQ09FLXNVMEdULXBQblNzSGFDY1l5QmpyUXBrMDdDUnpjcjJQMHBKdU1kc00yMXFLVmhRdDVOd0dzTGxuM2RQTlJKMjh0a05uRlp5YXBGdk9sbnhtcTU2S0RtQjFYSXpTdmozeF9ZbmwzdG5qR1pQczlZN0ROOUdaQXhiWkpIZjVkU1M4SkduMmg5LUxCc3hkVEgzNDJfektDQ0M2OUVTcFFnYTFnR0l0d2Vlb1dqaUpvbVUxTlNZOXhn?oc=5,google_news,1d,2025-11-28T15:13:19.315478+00:00,neutral,-0.0015187091194093227
AMZN,"Tredje AP fonden Has $585.21 Million Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTjZwVlRsOG1Td3QzbElacmp1RDBXNEpZanZXTVpCTTRySUdvWmRiQXdqcGVkaEg1X2tJVlpXLUNndU1lMlZtNDlCYktrWEFMMFRjWGpxMS1vaWNYUFg3WENpX0dPVUY4bERwSVZPWDNLaGdSclN3U2JJcWVXb25ZYkZTRzVKdk42bXhxVDZIZkVxZXU5dHI3QmF3dEFseTRVVWV5QVRPOXBxT0pnSy1YbE1VbFpwWklmM0dXdjdCVDR1dU9h?oc=5,google_news,1d,2025-11-28T15:13:19.315605+00:00,neutral,-3.2803136491565965e-06
AMZN,"Prosperity Wealth Management Inc. Sells 1,864 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:21,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTTM5S2dFZ296cllLLV8yYW9HSjgxU2V6ZXFUSnR3SXJBTFFqQkJlMkJ0QTlJNkFiQzZ3Mzg2d3BGMEdEWUNUejZ2S1JKd3pxaFFFNl9ocnBVWHZjaDMtQkM5clBwVXVWWVl2QUFiRFF6eElSTXVzREx6Q1B0YjZ5Nm92RlIxVk1NcUx2T3hSRVdZXzJlMzF1Ui1MektpRTRzR0VubVNILVVjNVNOLUdtbnRHN05wNm0wUVIzM05BWTg2cXFqRnYxazREYU1aUQ?oc=5,google_news,1d,2025-11-28T15:13:19.315746+00:00,neutral,-7.296359854080947e-06
