ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,(GOOG) Risk-Controlled Trading Report (GOOG:CA) - news.stocktradersdaily.com,2025-12-07T14:48:19,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOV9nMmdxYTQySzlYNm16N0xMMFVRUWFJV200M2Fsak01LUh4SkdZQVFEQVdWVzRHNzB4aGZOUlVyMlJVaGJjSm9sTUpnUXNHcUNvNnhMMExfcEtSbzNUUVlQU2RoMTZIVzdkLW85QjgyWENWajhCcUpGeFJzRGF0V0VpYlZTQ3FHczZDMWJSc2V1a0VtWk9NSg?oc=5,google_news,1d,2025-12-08T14:00:23.774122+00:00,neutral,-1.7410711734555662e-06
GOOGL,"Alphabet (GOOG) Stock: Key Catalysts to Watch Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-07T21:08:06,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMm04RkpkLUtXR0VkZFRaRnZFdENTMThfbG5LOGN4WDZHZ3RhVDdvYjR5QUdZLXlZVndaMHFmb3ZmTzhwaEdxdTEwczByT3RjdlBMNEY3ZmsxVTg3cnNNLWZwNENXTUFFeDVfSzFDM2NEcWJ2Q0tlZGp4UUtLT3JZNFVZT3cxM0JRZEZiMXdyVW4tMHh1Q19vcTE2bktuMVlEMEtWbGM2MnZSUQ?oc=5,google_news,1d,2025-12-08T14:00:23.774257+00:00,positive,0.9993194341659546
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Elevation Point Wealth Partners LLC - Defense World,2025-12-08T09:54:03,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaUNRVHRiMEhyR2QtSGNkV3Z1SEMzMXRJUHY4eXpWTHRUUWRMWTJnOGZKVHZ6NGIxd3lFc2pNdmZVZDIxT1hfTzQ2ZWhmWkZGc29RSVd1Rk5LV3VJRC11a2k3OGdtZHZFNldvczZra2o2WVBNVi1HbEFWRS1xenRUZ2I5TC1USEI5Ylg0S2RIcUYtcy1peDlEMERDUFZhOXF0UGgycDBWN1dCbGtkWUhHY1U1eUE?oc=5,google_news,1d,2025-12-08T14:00:23.774409+00:00,neutral,-0.00010588658915366977
GOOGL,"Alphabet (NASDAQ:GOOGL) CEO Sells $10,383,750.00 in Stock - Defense World",2025-12-08T11:08:20,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNFY0OFlLUFN5WW45cTliZWlsU2xyZHVhT1JVTVY2M3pvVmdPSWhHSGI3Uk1yQl8wWnRsX3dXeEVsVHkxVkEwVWJZTE5NTm92T2o5SUhNZ3Zpd05UZHk4RmRncXhtYnlRUm9SNHhkZWl5TWdiQ0loSkNZYVNCN0UyMUNoNFc1d0hZc2dyNTRTQno4TVNnN043THl3c18?oc=5,google_news,1d,2025-12-08T14:00:23.774542+00:00,neutral,-8.36328854347812e-06
GOOGL,Clarkston Capital Partners LLC Has $29.24 Million Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-08T09:54:04,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNGpUN1pQb3pfWWF6ZTN6bzVUb1lqZU1SYjBBSlNUU2czc2F2VWVHcmhtVEU4ZjlGSHdELVdDdVJwV1puQ2pxTm9rX09zWkRaRjhDaDBRRktGazhyYzNxZW5VMGlETnEzUG1ER1BIZUlWWGhxRnIyN0MxajNCcldEeWxYVEVUb3MzbDM1SXFlejZsR2o5UmVYZEFpRGFFcmtWbVF5MU12MjRkQi05anZ4V25zR3oyN0daWVpUaU1TNFptSHNjemZTVnBB?oc=5,google_news,1d,2025-12-08T14:00:23.774683+00:00,neutral,-5.375276941776974e-06
GOOGL,How to buy Google shares: Invest in GOOG stock today (Young and the Invested) - MSN,2025-12-07T16:12:28,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQXFkUlFJMWlaUHkyNHVxT01RRTRwVzFEYXBiS09ITFRVMXZtcG1fa3FJNDUzRlZ6ZFVUa0pMOGctUXNrUnBlUGFEcWFhYXAxQ1FpS09ILVNYcXJBODdtU3lkNUJhZnlLTE1weGdVSWhaN0txSlg1d0c4NUhnVWFQcEh1MVFzUFdsN0ptZ2lhckYwQlg0VFNFLUVuQWMyLTNOWmNDZ2dGWUtERUhzMGRqWHhVZTg1MFh1WnpGQUhISU56ME1kR2o5WXpmSno3TVdtWko2YlJobnNyTWQyNkpfcm9nT08?oc=5,google_news,1d,2025-12-08T14:00:23.774808+00:00,neutral,0.0005811927258037031
GOOGL,Alphabet Inc. $GOOG Shares Bought by Bollard Group LLC - Defense World,2025-12-08T00:33:45,https://news.google.com/rss/articles/CBMingFBVV95cUxPR1IwU21fWW1RUk1ZcnN0Y3BtdmRaUWw5aEhLOWVtT1cyaW9MRWlrYkdhaHdRUmozUnpQaWFITHcwVEZxeFctOVBJZUpHZ3lnT0tmRXVMRWRDYU5fUHpaWlhUb0p4RzVVcGUwdG9yWWRzRUNGRzdNOWhCUlRNYVBCamJVaTAtaTI5aDhpcVFXVXBXdXBuaXp5X3VQS1ZKZw?oc=5,google_news,1d,2025-12-08T14:00:23.774944+00:00,neutral,-4.6686840505572036e-05
AMZN,Amazon (NASDAQ: AMZN) Stock Price Prediction for 2025: Where Will It Be in 1 Year - 24/7 Wall St.,2025-12-08T12:39:05,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMG5qcjVkNzVYa0NDc0pieHZLSUhCOTROQkx6QXpsdXN3clowbngxVTlGMEw1NGxVTk10TUlzeklIdnVfZEZrTDdVbTFfdTRKQVBKejZzOEpJSGJUOEhCWUpqQTlDV1lRY2dBcXFDa0JMOXFqQVhvX0YxVFlrM0poczZZTGpseFl3WGQ5VnlMLVJXZmtpcXB2eUxlY1BiaTVXSXc?oc=5,google_news,1d,2025-12-08T14:00:24.175417+00:00,neutral,-1.289660360725975e-07
AMZN,Marvell Stock Drops on Downgrade. Its Business With Amazon Is a Question Mark. - Barron's,2025-12-08T13:10:00,https://news.google.com/rss/articles/CBMijgNBVV95cUxQaHFzdXNVZ19VWDc0VGVMSWYwcF85NHpETEtVTmhSbkpBRFNJalFQZUo2M3lwNnFEZnZDZ3Y3aW12eXpyOExEWkh2N1lTZ3RiRUMxYWtHM0s1a3ppWVE3SFAzdTJlNEM3T1VRQnFuTmxvU1oyYTc3bDNlS1l1VTE0NXV2N1ZncWZuUUMteGVsa3d2dHA0VnZ1dHVqdkV2UmtFU2NiM0hUenBKY3FhTkJCY1JoYWc0NFpfd2NwbmJaU3VvT3ZZWFlkR3FxQXhEUm44SXYxQmRmd3U0c2lYZWszel83QlluRTlEcnRVRXNwQ05YM0t3Y1o3QW1UUVRjemFfM0l3aWFYX01zNjhQQWdRZE5yV0s3Wk5ocUZoVlR5MU5ZNGszNTFtXzJGOUk0dXNxZkxtMHZJWHNNTm5FTzJUbl9LNFpPVzVYVmxudTBSTndJTEtMMHRqVGVnZEpUYUQxcTR6ZjByUURKYjJkODNWOEdkTHJ3UkpHUXdxdVczWjNfZW1IeVhvc0dBcEtmUQ?oc=5,google_news,1d,2025-12-08T14:00:24.175697+00:00,negative,-0.9999935030937195
AMZN,Why Amazon Stock Plummeted Today - AOL.com,2025-12-08T10:31:38,https://news.google.com/rss/articles/CBMigAFBVV95cUxOMDJDUE9SYnFYdnFFcVBGMF9JdGwzYm85TmEwUy00bVB0YU9LUnlMY0JrSF9RYWdONmNodEF2cVJwZktXWVlsVUc3T2NheVVJQ3kxaXRscGt2NnEyaGhhX1hTUy1iWDdMR0JYNGJYTkZfeW1VeVM1MjB5emhWRWF5OQ?oc=5,google_news,1d,2025-12-08T14:00:24.175950+00:00,negative,-0.969984233379364
AMZN,AAPL Stock Quote Price and Forecast - CNN,2025-12-08T10:45:09,https://news.google.com/rss/articles/CBMiUEFVX3lxTE00U3JoRzhkckt5aVFxb1NVNnBndWhrcDM5N0NqUzZGUk8xQk04OF9jVWRULXh2RmlJaGpTS1FJWEREaUlNUnhfSHk2cm53NllX?oc=5,google_news,1d,2025-12-08T14:00:24.176199+00:00,neutral,-2.213548441432067e-06
AMZN,Analysts Are Bullish About Amazon Stock (AMZN) on AWS Strength - TipRanks,2025-12-08T13:43:51,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcENKRy11RVd3YVNhb0NIeVVUNTJjYWpnd2lhN0RXdDN1WktJV1RQT1NndXRUNFhCYmdiVHloempGdm90THp6cko2cVpGdXpXVUJnWDRVVEhCa3NNZkh6TWNOSlFSMVp2c1B1VGM3VHYtQWRCUVZmNjJsYzhZOGpFR1ZXeW5DSDdvWGtnR01IU2xudGdwbzlqemtTbzVuOUp3RWtUQnhTWDdzR1pWVXF2Sg?oc=5,google_news,1d,2025-12-08T14:00:24.176471+00:00,positive,1.0
AMZN,Marvell stock falls on Microsoft-Broadcom talks and Amazon design loss fears - Investing.com,2025-12-08T12:39:14,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlh4cGozZWFoY2lyeUgzQlFlNkczS2FienhaWkNfNVFPUVhvT3RMb0ZtbTJVN3F5YWtkYUNqT2NPb3lfOGFOZGMwVUlJOHBjcUxzMVpjY0F1VzZBOG5ONWJNVXV0QTNiZUxLRUJub2taZFhtLW5ZNmRkcDg3OWV5QnJPRV9ZQWJwZnMyLXUwUnZUTEFnOUxPYjBxcU0zUWd4dG1ZN2I2djhPY01PU0JCU1hGQXQ5MVg5TkNoSG93WG1ITmxoNVhuOVMtU3U?oc=5,google_news,1d,2025-12-08T14:00:24.176729+00:00,negative,-0.999993085861206
AMZN,Should You Buy Amazon Stock Before 2025 Is Over? - The Motley Fool,2025-12-08T03:30:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSE1yeWNJQ1JyMG1BR2Z3T1JueVpDNF8xYTBlM2hnY3h4UVVkT0tZdjhjVllqeHIzUE1yUV8zb0xRamlCRkhvcmEwMk1GbVBuRDd2LTFPYXVPNUxtZ0hxNURTakN2QkdyUHRIUldkYmRXd2xscjROaGM5RDhoYWhxTERnNFM2TU90cHZHR09DcDR2S0JD?oc=5,google_news,1d,2025-12-08T14:00:24.176992+00:00,neutral,-0.0005566156469285488
AMZN,5 Stock Picks Last Week From Wall Street's Most Accurate Analysts - Benzinga,2025-12-08T12:31:24,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMWdsb2pRT01ibUViUk45Y0VQNEZnS01ocEsxLTF1dFdjT1NZUDQ0dnJGS21EY1JIWHppSnl6UnRERFp1TVEyOXVlYVRCeFVyZzZyTE9yVWdvRzdzT0V1OFFUQ0RJenBldm90QXVMNU1ncGJMU2JwTkR3clpIdm1CalJjMVR6RkNjRXpsdDZPTHFxTXlCbmdVUkRtNzZ0Z2xCdG0zYUxEYy10VEItRkJ2TWZtYS0wSFFJRnhwX1VlUng1U1FxalZhQ2VPMktFdFB3dk5vSUZRWV9YZw?oc=5,google_news,1d,2025-12-08T14:00:24.177241+00:00,neutral,-1.1595097930694465e-05
AMZN,3 Cash-Producing Stocks Worth Investigating - The Globe and Mail,2025-12-08T10:03:06,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVlRqZWZUX2JJdEtyR3FVaU4zMDZVNGh2TC0wdjVfOTYzNGIzSEk0b0phQ21hN21XOVNQM0M0N0JROERmT2h3YVVUYkpwTnROdF84bkNhV3czbThTTmtmVnp1Wjk4R21MdkNLeWdMZEVlM0ZUVmZ0QWVBNWx2V19nT0JKU1NmMXVhYVhjRzdNelRxSlJMTnpyVkRkZ0pBcmN4c1dkeHY2TDRkU2k0NTQyNWg5UjRDeW9WcTF0eVNLY1JqRGgzc1FicA?oc=5,google_news,1d,2025-12-08T14:00:24.177516+00:00,neutral,-4.6526356527465396e-06
AMZN,Jim Cramer Calls the Market Reaction to Amazon’s re:Invent Conference “Ridiculous” - Yahoo Finance,2025-12-08T05:31:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdGJhMDlJRHNYbnJhSlFyTFNHUnlMUHp4SVREeWVvNkt5MzFoTEdNbHJ4N2JTSDl5eG1oa1ZRbWphZ0tzVkVpcEhIOGdqMHRpNDRBbng4TExkZVM1MDRKaDJ0eERlZkZlQjVEQlJJTE9TdE1yZ3ZUbXNyOHRlYkJNVHN5bUQ?oc=5,google_news,1d,2025-12-08T14:00:24.177768+00:00,neutral,-2.724364458117634e-05
AMZN,Jim Cramer calls the market reaction to Amazon’s re:Invent conference “ridiculous” - MSN,2025-12-08T05:48:35,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNeXhHMmRjeVVVeUsyekozOFdHN2dWc21wV1M1SlBERkNOOGR0TWRHS0NpSER1RnVLQ2M0LU1TeFhteWloX3p1S3R3QkRaMm1EaU1BdVdmbHFBZHN4SklBaHp2STI0QkdzcW1wTjVSTGZHcEswakRwTkdkamZmamRMMHQyT2VDME9ORG5TQUU5azhITVdTM2dSOTRPVWk2VDkxcktjQ0ZYUVVxb3JmdVRiTUdTNWE3YmctR3FISXNnQjctNHJKbnFlSXRvZ3BaNXVtV0NRSVBBa2dYRGNxeW56X0xFUGFmdXQtaHppTjcwYw?oc=5,google_news,1d,2025-12-08T14:00:24.178010+00:00,neutral,-9.448369382880628e-06
AMZN,Citizens maintains Amazon stock rating on Rufus AI and fee cuts - Investing.com,2025-12-08T10:44:57,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaTJUTHlEMXkwazBWZUpoQ2Jfbnk1bkFnVzg0UUNjUUlKRDZBUHJpWnFESk5mZ3JiNm9oR21YYnNsWmgyY190dk82azdqMHNkZVo5bC1zeG1CSlpsZWZPUG9tRlgxV3JjWXMzcllOenFONEY1c0ZvdGp2bzgxY0xnUnZvM3BmUDlQTlN3ajY3MlIxMmlPWDlhQ2FaSUZheU12YlhXODgwYy1ReFp1bE1WWHdvaHJwMkg4eE5Eb1ZqQmY?oc=5,google_news,1d,2025-12-08T14:00:24.178246+00:00,neutral,-0.0012946372153237462
AMZN,Is Amazon Still Attractive After AI Expansion and Recent Share Price Pullback? - simplywall.st,2025-12-07T23:30:10,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTFhDa3ZIengxUkIzX3dmc05oTTY1LThkMGhjYi1XME12T0tuWHNPZzg3ckV1UDZ4eVpIbXdFSmFMOVJ3bkNDZnZXN09DTnJlNjVHQzBhMFBESjU0NVV4QzN5UlQ5UXJ2VEdFbDZWTU5xQm5XWVFoanV1LS1PQ3I1WDBOZHIycjljSEpZM3c5UVVGRVdScGc5Ujh2dzF6SHNKMlBuREphR0hOUktiSllaZmpibHREZUhKRDc4TDIyVUhjLVBz0gHKAUFVX3lxTFAxYTNXT3l0UkxmNnBBamg3TzQ4SE5qUlQwUkk4YUR1ZlpaRGdhdjZfX0VPWlk3MVE3blhZREJFRERISGF1NjNzaHpaaGo2YmdzUGwyYlpCSmtHMjZuZVloZGxfOWgwZ1VadnJ2bEV4cnVOQ1ZWQUFWZ01zNmhPTThQN3JGb2ZJSy1Pb0dlQVZVMGREa0xZbEtiek5KYVA4TUZRMnVmYWFEeF82dVVseHJ2SndUazVHMzFZY0k1b19UUDRJcmsxM2xFSEE?oc=5,google_news,1d,2025-12-08T14:00:24.178517+00:00,positive,0.999289333820343
AMZN,Yardeni turns less bullish on Magnificent Seven as growth moderates (NVDA:NASDAQ) - Seeking Alpha,2025-12-08T02:05:06,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa0R3NTZTc3daNm9uVkZNdDFWZ3dOa3RLZ1U1emZEdkF6T2NCdFE5THpHZjFOYXY4MnBGM2NjX0MzWmtpNXlfMUJzV3Iyak0zaXhUeDRjU1NQVDloLXVYWnBjaG9PSGJzaEhUMXFxR18yN2FiOHJ5TDVVenpSeVVMWk82Qm5UY0VEM2xRM0JPRDFzSGJuV3czem1YU0EySW1WcXZWYjl0Vms?oc=5,google_news,1d,2025-12-08T14:00:24.178764+00:00,negative,-0.9839453101158142
AMZN,"Top Growth Stocks to Buy in 2026: TSLA, NVDA, AMZN stock, Apple (AAPL) stock - Markets.com",2025-12-07T16:00:14,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeWE1R0p1NnRseE5UQzE0V2pybnFPbzEzZ0lRMzU3Yzc0VEhGakFaeUFmQzk4WHYzZi1VNnZ0aFhvdE1IaXNzZW9CX093TlZHOTZORjhzV2VkQW5rREVXc1REM0xYaHIwSU9ETFBnVzg5VjVXbzRDTjNSa3RVZ09jVjN6eHZudEdnVmhQLTMtc2ZCRmFZeWhrVUd5X2RzQjFPdnFqbFJR?oc=5,google_news,1d,2025-12-08T14:00:24.179006+00:00,positive,0.958278238773346
AMZN,(AMZN) Equity Market Report (AMZN:CA) - news.stocktradersdaily.com,2025-12-07T14:27:43,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLTVwM1hJNWhfYnBOaXdZZWlaMDRjbXNiTXUtVXh5c3BVYW1zdnR1MEhEaWNVbzRBdDZicXN6UmxKLXhLVk81UFFmZnpaRVJLSlkzNEtHcHNxcFF1TnkxOXZGUG9CMnRYTmE5TmVzSDFsZUVqSUNyZTAtTXFrVVV6UE83cE42VlIwQjZz?oc=5,google_news,1d,2025-12-08T14:00:24.179245+00:00,neutral,-3.063282747461926e-06
AMZN,"These 5 chip stocks are set to be the big winners of Amazon's latest AI push, BofA says - Business Insider",2025-12-08T10:45:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTTFybEc2SlFld0M3S2hKcm12anhRYnBSY0kwaVRaQmt5S1d0VHdrZFE3UmFNNUhSaVFkc0lVUDRJNTJ5dU8ydkItSWVwZWVLc0ZPUERla3RRN0NIMXViM3Q1M2E4eDNQbWktSFZ3cW5UVFh4QkV6OERiejNsdUM3b0ZPb0JwMzdyZ0R6NTZXOHA1RmRRN19GX2Zna3lGVFEz?oc=5,google_news,1d,2025-12-08T14:00:24.179545+00:00,positive,0.9999998807907104
AMZN,"My Surprising Top ""Magnificent Seven"" Stock Pick for 2026 - Yahoo Finance",2025-12-07T21:44:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxQbEdhM0lTRGRYUHA3RUdacGo2YmFuOFZUNGlRR1BPQW5yWXJ2cS1nTi1OOGJFdXY0cENyRUNHSHhZSEp1blFRQWRMRVJHR2hsQm1XN29HX2NrbzFhYWd1M0V4d3RPTVBETFNvb09fcmpUUHg1dGhmd3JaNHY3ZVktNVFBTC1Jd3FTSnpBMg?oc=5,google_news,1d,2025-12-08T14:00:24.179795+00:00,positive,0.998561680316925
AMZN,2 Reasons I'll Never Sell Amazon Stock - AOL.com,2025-12-08T09:53:13,https://news.google.com/rss/articles/CBMid0FVX3lxTE5UeUtpUElwNGNHc2prQjJqdUg0QWtOZlhtSXZmQVZDRE95eFg5M01FTmFFdTZ5NXBncF9aUFJ1ZUlYZzR6Vnh1Z3llaDJmdC1taXlYMlMwbWplNEJFTlNteHZnUHBtb1I2cFh5VlRLc2ZXSlNpNjhz?oc=5,google_news,1d,2025-12-08T14:00:24.180036+00:00,neutral,-0.043571751564741135
AMZN,Nintendo Switch 2 bundles quickly sold out at Amazon — here's where to find them in stock (and on sale) - Mashable,2025-12-08T04:41:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUy13OGVZVm5mNmlFMWhyeU1hRktIeHRMLVlRSGpQaTNGXzdZMnFoV243a3lVcUlnRlp2TnpyWGpING9reHBzZGQycnVhVW9EU0NZdmc2bk1zVnNGOVh1VHdLdG00am1HNFp5Yy1jX3pXRFFVb2NnX3AzUGJydnlMWFA5TXNZbzRlclE0eUFzSlhiN2k4WklR?oc=5,google_news,1d,2025-12-08T14:00:24.180321+00:00,neutral,3.1442912586499006e-05
AMZN,Amazon to invest $50 billion in data centers to power US government AI efforts [Video] - AOL.com,2025-12-08T11:30:37,https://news.google.com/rss/articles/CBMifEFVX3lxTFAzdXRMQzJrX20wM2hDM0NkMnpwMWs5ZzV2Q0tXTExRTm5MaDVZbDY2MHhxVzJNTG9SMlMwc0tyMUQ3bzJzdk9TMEJPVXpiSFlIVFFQaF9WTFhNM2VqaWVEYW1MMEp3QUdhUnhpS3RobzdPNkdQVUlaMEVOYXo?oc=5,google_news,1d,2025-12-08T14:00:24.180576+00:00,neutral,2.8032845875713974e-05
AMZN,Apple (AAPL) Stock: Wedbush Raises Price Target on AI Strategy Shift and Strong iPhone Sales - CoinCentral,2025-12-08T11:21:05,https://news.google.com/rss/articles/CBMitAFBVV95cUxPeWNlWEhOR2tKU09ubERkTUJRNGhOMjEzSm5SOWdFY3huNmVSb2JYV2NwOUF2WHMxM2kteUhuNkZ0SWtLSkFwRm1DTGxzQTZ4cTlUOE0xeUwtamh0LWdlSi1NVGMwNGlhekFZUG1jMThVQzJLeUFqUVpha3hhRkRBU2tveEZQbVJFT2hOdG0tbElReXJBd1RUVjlra3JLZ01YVzlEUnNERDN4eTRfTThMdGg3dzE?oc=5,google_news,1d,2025-12-08T14:00:24.180820+00:00,positive,1.0
AMZN,Prediction: Amazon Will Soar in 2026. Here's 1 Reason Why. - The Motley Fool,2025-12-07T23:01:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUk5jZlJRb3N5VkIxdE5IelhaRHJENE9OVmRyd181ZzF0cndtOHhyQTVXQUY5V1hLZDM3V0Q0Q2xwclY2NGQ1RXVHMDI0V0ViUl9kb0J5SWd1TU5CSVhlT2V0dGhKUTRMb01nZHZYbkl1SF8xTXZWSW5aZllpWHRFb3AwYWhaa0ZvMEIxSXAtc0VONTZTU2ZIVA?oc=5,google_news,1d,2025-12-08T14:00:24.181064+00:00,neutral,0.0027363463304936886
AMZN,"Amazon (AMZN) Stock: What to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-07T20:57:31,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbk5lWDdlNkRpUjh1VWJuNXNZYm5vTFBiekNNR1dsWENfd2dvcXZjcmRjTGhsbmNVSWdXVm1kUXJUM1ZqWFdrM1YtWDgzQ0J3eFFYYmJhZVp6eFlQN19mVzV3OXlyNWs2RlBRdzNkX3lIdVJTUTZJa3M5RVo0bGFkX0s1UkR4QWRFMEZKRjd4NzNDdDBnQzFHOHFR?oc=5,google_news,1d,2025-12-08T14:00:24.181356+00:00,neutral,1.2413160220603459e-05
AMZN,"Amazon.com, Inc. $AMZN is Empowered Funds LLC’s 8th Largest Position - Defense World",2025-12-08T09:54:04,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaTltMUlINW1peG5fSk5mYTFDRWtfOEFRaFl6VWVlN0Q5UEo3bjUtU1pDSVZOZWR1NXF4MjY2RFgweFF6NTQ3a0d5N21PdkJyLWtUYm5jVWFTWndDbUhGZXkzLWM2Y1dRTXpMVmxodjFTTHo5SklROFQ3Sm9PeUo1cGstVjNicDhqdjB3cVFCdXowVnMtMEw3WUdVdmFSMGhsRTFHVi1Yb3Y1ZUtvaFE?oc=5,google_news,1d,2025-12-08T14:00:24.181632+00:00,positive,0.5985694527626038
AMZN,"Amazon.com, Inc. $AMZN is Bedell Frazier Investment Counselling LLC’s 2nd Largest Position - Defense World",2025-12-08T08:39:29,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZ05ad1dYQW5fYkZsRVhpaDhqdEV6THZhbVNUbHdLVDhLa0tzSWJ0VVY5aU43LWZvZWVZZktkM0lHZHF5VWR5UnVlaDRHTFFpS3B6ZmVMdUpoT0dBY1NaZ3dCeVhFX0RibTlvQjRROGktNG95TUhNSEowVEx1NThUd0xqQWZQM015RFBtc1JPbFR2eklJaXZiY25XYmUxcEFzVzRuQ01DTXRWYnc3U1VndjFKZTBFcWxoYzkwSUxBM0l6d2FkVXpudFduUQ?oc=5,google_news,1d,2025-12-08T14:00:24.181874+00:00,positive,0.9003540277481079
AMZN,Retail Stocks To Add to Your Watchlist – December 6th - Defense World,2025-12-08T07:04:28,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTnN2YzlPb3dmM3lxY0liVDY3SUNzcVcwdDV1cllBTnZYN1M4R01TTVNyMUVZc0pjaU5MOTZ5eVV5TVFfZ0hMcXZWbFRsLTZWQXcydzJXZzNQdHNXYjhwRkhJdXFoSDBZVkVrcVBvX1VmMllJRFU5RDBTTjZfdWVkbHhVc1d0WWk5QW9CT3RnejB0S2o2eFoyMXRMRms?oc=5,google_news,1d,2025-12-08T14:00:24.182112+00:00,neutral,-2.6428551791468635e-05
AMZN,"Advanced Micro Devices (AMD) Stock on December 8, 2025: What to Know Before the Market Opens - ts2.tech",2025-12-07T20:57:31,https://news.google.com/rss/articles/CBMirgFBVV95cUxOd0pCZnhrWXlBX0xSM05jUlhIOWtkUGlLdl9Sa1FESURwRFc4M3RhYm9WaDdmVFNxcjllczBsQ3dXX3BRakZ6NDRqLTdHWTBXbVVEd19tazFrNVZIa3VzUlFhY242MFltU21vZlhjVGh2Nk1Bc0tUaGZwNkVFd2pBVE0tenNXUXlhOWlidldEeXJYLW52UjJCXzBiaU9SWWNHa3Y2aE9INWxhRmQzWkE?oc=5,google_news,1d,2025-12-08T14:00:24.182392+00:00,neutral,3.441275839577429e-05
AMZN,"Apple Stock (AAPL) Before the Bell on December 8, 2025: Executive Exodus, AI Reset and What It Means for Investors - ts2.tech",2025-12-07T20:48:06,https://news.google.com/rss/articles/CBMiygFBVV95cUxQM3JVeUkwMDB5Z0FlUjRXQUprZU1xV3lILWlwYms0UGs3Rzl5U3dRT3RIdXdjNXlEVTRpNHUwc3pQUWYzSjNIdG9WV1BQM0RnMnNhb1Z2YWVvWk9qUkQxb3BDY3ZxdFViTWN3elNmOWNmbFVGT2dTYUtMWU5wN3VwMThkVVFUZktIUm5Helo5TE5aNVNBSERZcWU4SW45SzNsMkZ0ZnhhNkdaajNHSHRUOVNYVWhEWkdtV2FtRDM0V005U1lIVXljREh3?oc=5,google_news,1d,2025-12-08T14:00:24.182654+00:00,neutral,-3.50239656654594e-06
META,"The Cheapest ""Magnificent Seven"" Stock Looks Like a Long-Term Buy Right Now - AOL.com",2025-12-08T08:40:33,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTjJIbVNWUHpONXBJZ2J2aVpKSjl0MDRNZ0tiMVlxckRVdW9UWmltWFFEUHZqVW5yS2pOeEQ3SEViV2Vvak41cnZHb204eW5XX0p0ZzVmUjg0X08xdVhyWkMzdU5nVGR0cEd1WkQxX2pFVGxKMDFFdVRxaVY1blNTRll0VEJ5bldYUGc?oc=5,google_news,1d,2025-12-08T14:00:24.557775+00:00,positive,0.9999992251396179
META,Meta Just Made a No-Brainer Move. Here's Why It Could Lead To More Profits. - The Motley Fool,2025-12-08T13:00:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdzE2TDNQQmF0QkFxTEdCNmhKZ2N0Yzc0QUxNck5WbFg1RDgyV1VDWHFXT2oxa25ZaEhSbmZFY2xyUDBaUWJ5T1BLLXUwMUc3cWIxLUF1djA1a01JLWstY0FzeXNROEhtdkt0MzZUdXZzbE5pZEdObF9TSHJ4eGJZZllranVKZlRheDRLc1BRcTBCZw?oc=5,google_news,1d,2025-12-08T14:00:24.557937+00:00,neutral,0.04739381745457649
META,AAPL Stock Quote Price and Forecast - CNN,2025-12-08T10:45:09,https://news.google.com/rss/articles/CBMiUEFVX3lxTE00U3JoRzhkckt5aVFxb1NVNnBndWhrcDM5N0NqUzZGUk8xQk04OF9jVWRULXh2RmlJaGpTS1FJWEREaUlNUnhfSHk2cm53NllX?oc=5,google_news,1d,2025-12-08T14:00:24.558085+00:00,neutral,-2.213548441432067e-06
