ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,"Amazon’s (AMZN) AWS, Google Cloud Team Up to Launch Multicloud Service - TipRanks",2025-12-01T09:39:59,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSTlsSDczZGdZN3B4d0wwM0h1X2t5Rlk4bVNENFhURmZMNDFwajlfVlRWT01iTkU5SXBXRk1rd2l4cWRBZXgzLWJVNWUwUmY3SUZxdm1oQUR0Y2ZTemFZQV9Hb2VaNmxUSF9odTdiMk8teHlaU3EtSWo1akNfQXBxRkxmTGR6STAwb294TjZ6Um9sdTJ1NGVDOXNIdmc?oc=5,google_news,1d,2025-12-01T13:54:32.836948+00:00,neutral,0.00032309454400092363
GOOGL,Three metrics to know as the Magnificent 7 enter December - Seeking Alpha,2025-11-30T21:10:21,https://news.google.com/rss/articles/CBMimwFBVV95cUxOLVRMM05kRGdoNmhuTFFRU0Q2MS0zWlRvVFRaZjhBQUZCQXl1bjY4NUg2ZURMY284THlsUkpKSGoxQ1dFMF9OZTNfTXhDQnVsdklqVXJpTDNGTlJ5dlU1ZjJHVmlZNWJJR2ZHcFlxNzh0OXpNem4tLWllZE4wRWxzclVUNUxYUkt3dFNSMGljY2lUdDJEV0tVWU9mVQ?oc=5,google_news,1d,2025-12-01T13:54:32.837086+00:00,neutral,-0.0004507781704887748
GOOGL,Stock Market Live November 18: S&P 500 (VOO) Opens Lower as Google CEO Warns of an AI Selloff - AOL.com,2025-12-01T09:21:28,https://news.google.com/rss/articles/CBMifkFVX3lxTE1mUDd2dWxOeW5UUmVaNnYtaUlrZ2tQZEc3NGdvM29PTjhMUlNzWjJsVG9TQmpqd3E5di0yWUFoR00wSUxqN3lSTlhad1RFSHhMbzQwUzJlOUVDMUdBQVZsRGNFMnZYX1Y4LXFCZXFCVG1rY0J3SUZRTlc1LTRhQQ?oc=5,google_news,1d,2025-12-01T13:54:32.837248+00:00,negative,-0.9826926589012146
GOOGL,"US stock futures dipped again: Dow, S&P 500 and Nasdaq all in red — here are the top stock gainers and losers to watch today - MSN",2025-11-30T15:35:40,https://news.google.com/rss/articles/CBMimANBVV95cUxQWURnVExxdmtVYTQ1VXBoX28yZjh1MzRpWFRGdzMyeDFjRjRjX2cwSU40blFWMFJwR1VPNEpMZDhDY1c0TFRVaHhEc0xhTHRVMHRkT1pOZmZPNmNsakNuVy0tR3d4WFVxZzdjd1J0RXNaWE9MQ2FlcmtfWkFucmVlbldQTWgyS0lTWEdPOW9ndkxmZEZnSklldzNUakwwUTRIaUtacU1wNnNvakphRktUbDZUTnJEVnJvc2RLb1ZBeDIzT0tvR2dNSXNYU1hxazdhUERXalFVT21mdDJ0QmZBR1F3OHRESTROV2d5N0c0ZXBqak9fSlNhNGstcmUwclpmbTdWbjRPaGNVMDV3Z3U4aXJ4VktZT2xRZ3ZFdWYwdWx1N1lLdEtvd2U5aDFfZm95MVlVd3RQUndyQXZwVlFUbElXQVhzMFV6VktiWjhBcGhpN25TdXRCd1dIZHlxSUJRUXl4TkphZVVtQUZDWTdaZkU1UlN1MGl1cUlsZTdYVXlHeWM1eTQxZE42UTREcXdPOVY4MFBaeGE?oc=5,google_news,1d,2025-12-01T13:54:32.837440+00:00,negative,-0.9999538660049438
GOOGL,Alphabet (Google) Stock Price Forecast for 2026: Can GOOGL Stay Above $300 in the AI Era? - ts2.tech,2025-11-30T19:46:58,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcUdVSDV2VDlxZWU3bnI1Yld5N19VOXppeVYtWWdPTUc2ckhLZXJJNl9UNTlOOGw4b1B3elJlX3RKU0ZnMmRuWERHUER1ak55RmRhMHh1endRTURKRUsxdkU2amdMcnF3YmdWSDUzSWZsbG9FWjY0cHZaUVpKeEY4LXFqYnAxTzJtVjZIb3I0elJqcUxPVlViT3ZGYmdEbUpGYTZmS2sxNVg?oc=5,google_news,1d,2025-12-01T13:54:32.837581+00:00,neutral,0.00033572211395949125
GOOGL,Alphabet Inc. $GOOGL Shares Purchased by Empirical Finance LLC - Defense World,2025-12-01T11:26:57,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSldleFFIVHRmcUg0N29NcFpNbHBmQ1ZmU1NubGlqZjFQbDFKT3lNYnl1N0dMZi1PZnRTX2NtcGJqWG51TWFneHF1V2tvZkdON3c5bGRXTVpZbGtoQ094UDZUak5LRElZUlo5cHB0NUlDeGdpaV93TG5rY2RFOFlUQjVLaWhaQTluVWxyOVV6Tll0b25wdXVQaEZxUzdiOEw0S3BDUWFpdGc?oc=5,google_news,1d,2025-12-01T13:54:32.837719+00:00,neutral,-3.098154047620483e-05
GOOGL,Alphabet Inc. $GOOGL Shares Sold by ARS Investment Partners LLC - Defense World,2025-12-01T09:36:06,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUTlvejZwUWdfc2NxSnJUb0ktU2ZYYTZxZXN2WnN6a1FoNWtvNzVKdnZSaGNlc1lYYlhoWjBxdGx5YzBhQ2tjSGpGc25ZVmI0OUlIRnhLUm1rbWN6MVFOZWU2eU5IblViREF0TldwcVVZZS1TN0JDN3JjNEdPYnZDOEFfcnV6dUkzUVZfTXY3SVlUVXdQR1lLN0F5WV9fTDktbWdhTkN0RGZ0UQ?oc=5,google_news,1d,2025-12-01T13:54:32.837869+00:00,neutral,-4.8231089749606326e-05
GOOGL,"FSC Wealth Advisors LLC Has $345,000 Stake in Alphabet Inc. $GOOGL - Defense World",2025-12-01T11:26:57,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSDlsS1habkRsbGVjSTQ1VUdJN1pranlSTjEzYTNmdTFfazdNNE9QdVVvZ0V6QnJnaGhPM1psVWpNQS1pVjRxYXVUNm12MWllck9aR3NEX1BpZ2JjMVcyYXY1YXR1eThhekZzVVc1WXBpdC1ZYndwMHQ5S3BrU1VpczZ0cVNkU01ZVTlkQk5nMU44MGtSOVJISW80eWdMblBkRXF5dnRzZlZ2ZXc?oc=5,google_news,1d,2025-12-01T13:54:32.838031+00:00,neutral,-3.889490926667349e-06
GOOGL,HHM Wealth Advisors LLC Increases Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-01T11:26:57,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORzJWQ25aZlM1TzlVOU93UDhKY3RadUZ4TmhZT3FpWUVtUzFYZ1gxRndFbi01eGQwbzZaRlZUX2t6VHd0Ykp5RmJqOFFrdzMxZ2phMDhqUEFSbDZFVUN4b19xWExNUm9QS1FpWmJPd05NZ1FJYVc2bE5UdEFaeHBKT1VPbHBlQ2FtSDdYSUpaa0QzdElxNDk2X2pBLTZTUlFYa051Wk5vMFlCdw?oc=5,google_news,1d,2025-12-01T13:54:32.838164+00:00,neutral,0.00466945068910718
GOOGL,Haverford Financial Services Inc. Reduces Position in Alphabet Inc. $GOOGL - Defense World,2025-12-01T11:26:57,https://news.google.com/rss/articles/CBMitwFBVV95cUxQOUZfRXFLUV9ZNUM2VmRzVW0tM2N0X0l3QXVLbmhwdTcwM2FCZEluZ2JFNko5VU9QTC1QZHdpR3NMdy1nblBob3puWWhIQ0xRR25BdVU2czdSaUpDOUNRNjV4RWItNGNiVXN5ZFQ3Y0lvZWVlandQT0JGd1FVQm1uVjVkV0ZXLV9wZnBmNXN4aXliaE4xQmZoZkFwUmtxamh6VDRwSkJWcnNBTTRVWU53MW5wbHJQWjA?oc=5,google_news,1d,2025-12-01T13:54:32.838296+00:00,neutral,-0.1309768259525299
GOOGL,FineMark National Bank & Trust Has $19.27 Million Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-01T11:26:56,https://news.google.com/rss/articles/CBMixwFBVV95cUxQb0xfVlBmWTlPd2g2VzJjaFphcy1zZnU5cXhiN210UUJXbVVjeExlSUtfRHJGeGdyRnAweGozbTZrVGxZWlJGel94NHlabWRpaTE5UlAtODdGc0x1VGZONnE2RE01SVVZSEQwTXBLT2loZUU2aDJKU0lheW15MjJMQ3hWVjFQcjJDQTQzM01Wd1QzQ2FGZ0ZpdXBtNC1VekdzTmdUbDg4NVpHUS04OVFsVTk5QTZveVRodVBXWTFyRTBDMEpVYW0w?oc=5,google_news,1d,2025-12-01T13:54:32.838472+00:00,neutral,-2.7448452328826534e-06
GOOGL,Copperleaf Capital LLC Reduces Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-01T11:26:57,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZTBOZGJuN3NOQ05jSTR2Z0E4TzN2TnBXU3p4cWlBVGV4ZlVFTklmYXpQdjQ1S19RRDFrYWk0RlRkR3g5N3lYUlAwOW42WEZSMVFwZ1A5QXY2SjBmc213cC1uM3JTbzlqSUlzYUNuU3RHSnFmaExLLUMwTkgyX1l1aHpvcThoTjZ5dGFsWENfTzY2MEsxSG1aa3Y5VnZSOGtEUU9uZktMdnN3QQ?oc=5,google_news,1d,2025-12-01T13:54:32.838610+00:00,neutral,-0.0002650288515724242
GOOGL,"Aspen Investment Management Inc Sells 2,810 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-01T09:36:09,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSy12VHFfTUFySEM4V1MxcHh3XzVqRWRUdWFheER3ckJqcmFMRXB2YXFGcjY1dXFBY2ZLZ2I4aVVjNW9xemNHWmdoTVhHNkpvdHFmbi1SYjM4eko1cFQxb0YwNUpLdDlpcGhCaDM0SnItNThnM0VSem1OelNEdll2WWZ4a2NBbkhMTVdmTjBMdUtPWU1MUWZ5QkU2TmlvQjM3d0R2LW1aSEREU0x4M0p3WVhjdmUyczg?oc=5,google_news,1d,2025-12-01T13:54:32.838760+00:00,neutral,-1.4856592315481976e-05
GOOGL,Highview Capital Management LLC DE Has $4.40 Million Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-01T11:26:56,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSC1UUlZTTDM4bHFNQWJoT0tjNE5fcmhPV1lNRkhCOXhucXNWcExneWdwbVA3cjJ6WW42eXdQSmVhVHhIX1pNQnhIcGI5NTZ4LUJDU2hDWkUxeUJ2WDcyNGNsRE54YmpOZUVZYy1GNWZYOTNFVm1Tc19WeEppZnB0LWhkZGVCcmtKbE1qUmtCTk1jZ29vc1ZmZDcyeURnMWd5S0R6MENUTUZ6c3NTZU85NVFZOXlFVGFPVkhpRXBCMHpiQQ?oc=5,google_news,1d,2025-12-01T13:54:32.838911+00:00,neutral,-7.603306585224345e-06
GOOGL,Birchbrook Inc. Has $2.17 Million Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-01T09:36:05,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRWtibGxHcnh6c2xkbXg4cmphOVZIaDV4TzBLSHVYamNEWF9zX0hZWjRuNnRzYkltMDZfblY5R09IdGUyekVhclpEaWZYT1ZxR1FKUG5KTnFlSE0xRXhMd1pJNXFPS2FoUGJFSkNoSmt1RjJPaEplaVJRcDJuM0VtU2puQ1MxYl9wZXl4U05uWDY0UzlJclN0UFF4OXFjN3NGRm0tdi1qdDZqR0E?oc=5,google_news,1d,2025-12-01T13:54:32.839050+00:00,neutral,-5.197170594328782e-06
GOOGL,"Google’s Stock Will Be Pretty Valuable In The Future, As Will NVIDIA’s: Elon Musk - OfficeChai",2025-11-30T18:48:24,https://news.google.com/rss/articles/CBMiXEFVX3lxTE90RTgydVV0U1J4U1lXNzdLcWU3aGVaSjZMUVNBc2w4Q1FFcDgyZ2FRNlM3c1ZXanJENEM0am1BQjlSU1doRVZBUzR2SXNmZkJSSVFQb2g5UUkzR0xy?oc=5,google_news,1d,2025-12-01T13:54:32.839189+00:00,neutral,0.30350935459136963
GOOGL,Buffett’s Strategic Move: Why He Invested in Alphabet (Google) Stock - El-Balad.com,2025-11-30T16:20:47,https://news.google.com/rss/articles/CBMiR0FVX3lxTE40eExFOFR0d0U5Vk0wTjRTZE4ybXo2WUs5V0VIQk1ERWxmdkxwZ2tZX2Rkc21xWGxjbmdaV3RPSmdFZS01MUY4?oc=5,google_news,1d,2025-12-01T13:54:32.839373+00:00,neutral,-0.00010757418203866109
AMZN,Amazon.com Inc. (AMZN) Stock: AWS Acceleration and AI Demand Lift Outlook - CoinCentral,2025-12-01T12:27:44,https://news.google.com/rss/articles/CBMimgFBVV95cUxPMks4UE91VlhPYUItcFJhTlBzbmVPV0JSQnRxZkJadXNzeEVQSmh5QnRRM2RBcndTWnlJRlNRUUF4ZjZxSXJYc3VOaXZucE1lVU94LTBUeGl1SFFPOXFxN2JOMWUySnkybUl3VFdfTGlLRFc4Q0xObHpaeGpad3BieU9YdC16TF85MHVqeUdhSDJEcWJuZUxCU3hn?oc=5,google_news,1d,2025-12-01T13:54:33.307510+00:00,positive,1.0
AMZN,Amazon (NASDAQ: AMZN) Stock Price Prediction for 2025: Where Will It Be in 1 Year - 24/7 Wall St.,2025-12-01T12:34:03,https://news.google.com/rss/articles/CBMiogFBVV95cUxOa1BGb3ZmaE5DRGxPTXFhbDNjN2tHYWh6SnlSbnYxeE5iclFjdF9IV05MTm9GZzlIcXBSc21jVWd4ZkFUMDNNOFlHTFFDbEN4Ul8xa2JwNTVfb21PeUt3VzVvVEw5bzg3eWVudGxCSnlBX0FNM09FX0VqbXJMZC1NTnFyamEtUWx5VHI1RWM2aU96TVplWHFHUUN2RmJmbkhCWHc?oc=5,google_news,1d,2025-12-01T13:54:33.307688+00:00,neutral,-1.2896637713311065e-07
AMZN,From Scale To Profits: Three Catalysts Powering Amazon's Next Growth Cycle (NASDAQ:AMZN) - Seeking Alpha,2025-12-01T13:03:54,https://news.google.com/rss/articles/CBMiswFBVV95cUxPRlNmcUpuSUJlUHFNYmdpUXlleThaQnZ4cGJuYlV4cm9uVmIxbDNndHlPbDk5VExHS2xDcmQwU3VnbWpkdjdBd2ZsSjl6dFJSY3c5NWduNUludkxlQVhMREhSZmh4S0ZzVFdNT2tnVE1aSld5dlRWY01OSVZuampyaU5fcDFPMmJiLWZBemlKVk9lOWhyNndKekpRVC1wQm1qVzJIOGk4SU1FZlZOY1pQQkhsNA?oc=5,google_news,1d,2025-12-01T13:54:33.307839+00:00,positive,1.0
AMZN,"Amazon.com, Inc. $AMZN Shares Acquired by Lord & Richards Wealth Management LLC - MarketBeat",2025-12-01T10:21:32,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTGs0R1VhUFk0NjM4aWdIdWg2VFRiaUhWQlRyTlNHQ0Y2aWhqVm5iRGpsRHZNSmlZVUE4VzZRZnBkUkhqeENBbnZMdWt0QXNzcm1nUnNKR2JYcFZzdC1TTlNtbzVpb1l6UlRwQldFZVVrVlV5ZUptaDBKRmQ0OEREdThBTExuSEg0ZVR0N2xyVnlNalJ1a2dEQ0ZKbXJrWktraGpzNHlkZ05lMWZnckJSU1dSRmJGRGFUVnlDV1BkZjd1RTFsZ013QjdGeTNtdEk?oc=5,google_news,1d,2025-12-01T13:54:33.308003+00:00,neutral,-8.548051482648589e-06
AMZN,Amazon Signal 01/12: Should You Buy the Breakout? (Chart) - DailyForex,2025-12-01T10:50:37,https://news.google.com/rss/articles/CBMipAFBVV95cUxNYlhuYktuekdYS0VPbzZ5SVEwbGI2TlczLV9NbjRkNFMwQnNPTFBmUVRxWFN4dlRWb3N2MVN0NkNPQ0o5cmw3SHFZSlpwYU9KZTY1RkNsSy13cXdFYkllMTd6cTJoZ2Q0RU00ejV5Z2dmNjgtdE00WVJkNVhxUjJUSnRobnJOWlRyd2JkSmJ3aGNXcjF5U19vLVNpZC16M1JEYmc5Uw?oc=5,google_news,1d,2025-12-01T13:54:33.308143+00:00,neutral,-9.266878805647139e-06
AMZN,"Amazon’s (AMZN) AWS, Google Cloud Team Up to Launch Multicloud Service - TipRanks",2025-12-01T09:39:59,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSTlsSDczZGdZN3B4d0wwM0h1X2t5Rlk4bVNENFhURmZMNDFwajlfVlRWT01iTkU5SXBXRk1rd2l4cWRBZXgzLWJVNWUwUmY3SUZxdm1oQUR0Y2ZTemFZQV9Hb2VaNmxUSF9odTdiMk8teHlaU3EtSWo1akNfQXBxRkxmTGR6STAwb294TjZ6Um9sdTJ1NGVDOXNIdmc?oc=5,google_news,1d,2025-12-01T13:54:33.308283+00:00,neutral,0.00032309425296261907
AMZN,"Amazon.com, Inc. (AMZN) Strengthens AI Momentum with HCLTech Partnership - MSN",2025-12-01T05:43:06,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOFo5S2lPZDVSbWlLUUdWTG5WQzREaWlKZWxCVFRqUlVGeS1ZWEJNOFZNeFJSMkFIVThmSzBBRDUzb2lrc3dqaGFES3pFUjluU3NMQm9acjlXNUlnNVphY3otRktHM184WDRQTDROZEtkVGNPVXItb3MzZmdsTmZkVk9xWlZlOEVoYlBLUGI5QmYxWGRSekNmNTEtdWpZSmV3MG8takpHODlKNUlPUGRQNWhlM0drZDZvNUFVT011WGVHMnlBaEtFSnA5ZlZ1NEs3QzhaQTFPMGZlY2x2S2Ixclhn?oc=5,google_news,1d,2025-12-01T13:54:33.308442+00:00,positive,1.0
AMZN,Should You Buy Amazon Before 2026? - The Motley Fool,2025-12-01T05:31:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxPYjdDWGNTQmNQZXdBc2FVZkpYX3dIUnVvWHRMaHJyYXFoOUJzdXZVcmFhNFZ3TFpoc2hjbFJSRUhyS0VzTU14WU95S0J2d0NVWDZvd25OYVh5N1d6NXNITjhJMUdBdW5leFpsV043ZmM1MG1iUThFV0dSYkRQTGRTdFRn?oc=5,google_news,1d,2025-12-01T13:54:33.308595+00:00,neutral,-0.0003200586943421513
AMZN,Amazon (AMZN) Stock: Amazon and Google Team Up for New Multicloud Service - CoinCentral,2025-12-01T10:46:10,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZmdzazBlQjljd3dQR19aSEV6amVRdVBrM2VMVTQyVHI1Y0Znc1czMkd6emw2Tk1aUkZkNG1nbi0waDdLdkdwRTA4NXlSY3hITUNiLThKVEtIOW5ELXlKUUpPQW1CMWpNeHFuZ3o3TlNodEYzSGowMVJEcDViaVNfOENySzdpWVRiVkNwdDJtYTdtMmNQWFVJakZGOA?oc=5,google_news,1d,2025-12-01T13:54:33.308741+00:00,neutral,3.546781499608187e-07
AMZN,"Amazon.com, Inc. $AMZN Shares Acquired by Atlas Wealth LLC - MarketBeat",2025-12-01T08:53:09,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUV9YdmZFN1ZCU2tEckE1eDR3a3poUlhOMm9MSjRPU1dVWUtpWHZMbFpYa215bjh3SnRBdDE0Zk1LRnN1aWxBY0pyUHVmeTZicTE2eHZhV3I0OERHM2FoSjRZODRrOXRzTkhXSGhhTkdJQnpsbnBBV2p4a1NYRXVDYzBfSkc4bkVMWXhXdHBLRXE1Rzlpeno2cVUzVGNwemVXVzlfQ01EeWtYQVpDWHFDeUFMVEZQZw?oc=5,google_news,1d,2025-12-01T13:54:33.308887+00:00,neutral,-4.177836672170088e-06
AMZN,"Amazon, Google team up to unveil multicloud service for interconnectivity - Seeking Alpha",2025-12-01T09:45:49,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOW9kNThYVm9ib3dsdmtKR0JlaWhGRlhTNEJOTVVfeDhfUFR6c3lCNGpCN1hCLTcxZnlnbjgyWWhMMEpUU1hvUVRDdFQ3dXJnZlJNTTlmWkxtMVVteVVFUUlfY0VPV0FMbE9Id1ZBZ3ZOdkEwcUZRLWdJbDE0RmJtdjlpaWpsOVpBdGRscEh2WFVoYUJZZmtRcm9TRjVJMjVPNFhhX0gyMnlWSmpkakdZ?oc=5,google_news,1d,2025-12-01T13:54:33.309048+00:00,neutral,0.00024777010548859835
AMZN,"Once Capital Management LLC Grows Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMiywFBVV95cUxOV0FqclpTOVVreGZPeGNEX3VsYTZfRUFKZnNKZGxlZ3dpZ2NnNEFzSlZlbkRnN1NjOXR3RnFxdHRxMS02LUtEZThFYV9nY3VPR1FhTW01enV6a2xSenozTTR6TEpjUWpBYm8yM0thYUNxXzZkcVR2U1RZaUh0eXNNcnRVQjZ1VGxlZTBQdkJaQXpXTGVyZWFTaFB1dllNay1zQkEwTUQ0VHRwNjNud3o5YzJxYzROckMyMklWcXVSbmw3eVJ6WVNzRVE5RQ?oc=5,google_news,1d,2025-12-01T13:54:33.309184+00:00,neutral,3.261717574787326e-05
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by Artemis Wealth Advisors LLC - MarketBeat",2025-12-01T08:33:58,https://news.google.com/rss/articles/CBMiwgFBVV95cUxObnJob3JGbFBOc21NU25ueWd0YTB4Y1pQNThPT3FkRi1jU2FHcnpUUjNuMnBGQTVnbWd5a0VDdDFzMFJKX2FJTnk2T2k4a3JEZ0RJaGRkdHMxVUoySDE1c2pzR0FXYVpIakd5V01rS3d2UXNVLWtfTDRhLWo4dU4wQ01qLUtVMUM4MnFkZzhrYWNOM1Ewa2dCbENJZ2tjMUdudk5HZDBZSW0wX2xwZ2hSZFZWRVltNTNlNmpmbHV5bjdTdw?oc=5,google_news,1d,2025-12-01T13:54:33.309332+00:00,neutral,-7.2944681051012594e-06
AMZN,"Milestone Asset Management LLC Decreases Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-01T10:21:34,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNkFsS0dDdGNzSS1rMnVOckJGc3R0VVI1WklBSktCRURiZVFXOTg3bW1GN2FSVVg3VDhWVThRVldaRkJZN2E5MjNreHVKY0hCSmxiVGhhZGpqQkViWjJWc25nOVJJYkxXS0ZDUXFFbnJhc2ZhaHRKNDRxUUlGcXViRldhLUFUV1RwLVlUSE9tX2J1c2taUzdRQVRWNS05UjF0SC1SX0dmdVNKMldfVmxvcGduQkpRTjlqenpPbmhicFNBWkhnZVdXNWxPSlpBWkhoN2kzUA?oc=5,google_news,1d,2025-12-01T13:54:33.309473+00:00,neutral,-0.13757289946079254
AMZN,"J. W. Coons Advisors LLC Raises Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-01T10:21:33,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUVhhSktEamE2UmpfMDd6dWJmVzZqXzZiVFd2VW40NkM2RENmVFNpakpJSFgzMGNZZlRqUXRZQk80alEwRk5oUTctUXhaYTM5TUEyaDA0VUEyVDZhTWNjNTFRaHpISDRndlJHQzFFdHl4RFg0bHd2VUNla2MzYUZpa2c0b0VfZVRIOUZadzN1RlVoVUVPdUlZYUpOTHRIdlRGbXA0eWpRZkJhSjR4MHR3TnlhQzNaMl82eDVra1IzbnV2al9FRFE?oc=5,google_news,1d,2025-12-01T13:54:33.309609+00:00,neutral,0.03908640146255493
AMZN,"Tufton Capital Management Has $14.84 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-01T10:21:34,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYlVDc1JGWGNRaDFTZTRWdG1oUG1NdWZQcEFnR1B3UEhzNmJwcFlqSklPMUt5ODJBVFZoRXY3MXBCUGlrTG12dmoycTdiSzRtbTNiZ2NvbTJOb29DVzZqMUZWRTc3bXpZWnVTT19jTDVuOVp2UUNiekxTdHNCU3V3eDg2dnZqNTN4d191Y1VCa0pVTnJ1dkJhdmRIV2RRYklSRjdlVzlFLWpGOFRKSTRibGVad21SdldUYnFaRWtjTlFQRndsVTBhQVlmRHMzLW9wSGhVNk5UQQ?oc=5,google_news,1d,2025-12-01T13:54:33.309744+00:00,neutral,-2.1662760900653666e-06
AMZN,"NJ State Employees Deferred Compensation Plan Has $30.76 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-01T10:21:31,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOSW5FSzNteGRZOXR3dXJER2JHWV95TzRvN1lndGN4TjhET2VIU2pRcV9TSjhveXdDZGF0LThqc0tQX0xMS1VRNnpCMXJkOC11dVEyMWNIQU16ZlRUZzFUaHJEUmNwaWxOZkdzYjJydkFKVjd6RnhPVlhsUWlxSjM2cldOUE1DQ2ZCZ3lENF9naEhBdWRub29ldnhCMUZKeW5DQjNwX2tXUFRRbXhBWE9wbjdGNS0xbUtEc01yUXBhUkZIOVpSVzN2aGpjT21fX1VnQzNMN2JSZk1jcGdvNWI0MmlXRkZqb3cxSVVUQzBNN0tnUQ?oc=5,google_news,1d,2025-12-01T13:54:33.309878+00:00,neutral,-3.681963107737829e-07
AMZN,"Supplemental Annuity Collective Trust of NJ Sells 1,400 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-12-01T10:21:31,https://news.google.com/rss/articles/CBMi3AFBVV95cUxONmNQaG1qVXJOSG1TSlZmaVpWU3VhRVlEaDVtTjJVeWZrdnJza1pyVHdKanJpUWJDdXlQTWRSeWJER0ZGT3owNWNxM1ZxbUJ5UHRvbnVqWF9lVXQ2Y1hTUFRmRU1CbGg4Q3Y2Q1pQbUpmTUNiam9hYWJNVlg4OG1FMlcycHg4dkJRQ3NtejNZLUozbGlZNnNYaW1fMVZFVDdqU1ZFanB5WUVnRjhhZlFoajhFc0lYdFFmdHhzNUZHdUJTZC1ORHB2clZSbjJCVGdMN0otUzRESEpHX05W?oc=5,google_news,1d,2025-12-01T13:54:33.310013+00:00,neutral,1.0365819207436289e-06
AMZN,"NewSquare Capital LLC Has $7.30 Million Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMixAFBVV95cUxONjM3U0w1SmRkcjlmNDlKWV8yazZzM1ZDQnJTV0tJeEZHUkxHSDJtWC1TN3NZYmFUMlZIZkRLUHVoNjEtSHJVLWtQekd2WGRFMVZkRFJHMGhvRk5ZbGFPX0MzOWlRRVRQemg2bW52QUljOUxTRi1JY0I4T0ppODNmOEw3SjNMc05HOC1SMU5YQmFIeTR5TERtb19XZUZETjhwbmtnWHEzZDRQMkl4MlIxUXQtUFVkUkttS0RleUhEMGZDM0NV?oc=5,google_news,1d,2025-12-01T13:54:33.310149+00:00,neutral,-3.499983904475812e-06
AMZN,"CrowdStrike, Amazon, Prologis And More On CNBC's 'Final Trades' - Benzinga",2025-12-01T13:05:55,https://news.google.com/rss/articles/CBMizgFBVV95cUxPTEJDN0R1dG94Q0M5UFhYZzFQMEkzRS12VEt2MEttN3pBRGtMb0wtdUd3eWFvaE9tRXNMaHprSW1XcXROOWI5OTVXcGs3clB2VzNrQkNUcVlMY2VQQjdXczNOYzNNOGJmMGxJZ3J3ZFZteUZndmc2WDVHa2RvUVJzSExMbVp4RDl0aTdnZzRzdFpSem9sVEFvamNwV3Z0OWZVX21kbkg5bUFMTlNOcnRzbDVzRDhVS1YzdjFsS0FhcDVzSC1fY1dvRVM1RzYyZw?oc=5,google_news,1d,2025-12-01T13:54:33.310283+00:00,neutral,-1.3642392104884493e-06
AMZN,SA Asks: What's the most attractive retail stock right now? (Update) - Seeking Alpha,2025-11-30T21:29:00,https://news.google.com/rss/articles/CBMimgFBVV95cUxNRjV5NTZXLWVxemdLN1FwSVJodG44Mm5NLWo2OElSd1RFdlpDYzE3T0lCZXdfd0J6Wm1WN3pTU2NZd2laUzd6anRwV25sZUtpOTV3bFB0ZFZVeHRVWVUwbG5xZlBWdG1KTTVJUG54NGdCNzROc094aUpGOHRoVXBUSVpKTXBBWUFkSkgwTkNrSHB1UnVGS0hFTTNB?oc=5,google_news,1d,2025-12-01T13:54:33.310444+00:00,positive,0.9997512102127075
