ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Stock market today: S&P 500 closes higher as weak jobs data fuel rate-cut bets - Investing.com Australia,2025-12-03T21:41:45,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbEFDeGNuN2pBQW9fUmNpcmhodHJXVXZ0eXgwWGNWdVM1d25CaGpyZEhmRTJUcVdZbGVUejFsSW50S2w2aGJfWnNXVmhETU9VOVdVWlYyQV91cnZxU1RSelVxOHM4LVBjQnpDNDg3Smx3QTNjSUs0MnJacVZJRjJIU1RwRC1SUlZDRHNTR2lFbndEUnpnNW1ueE5YaGFMQW9odENPc3VvazhiT1lWYjBlZnlDUWRuTzNqYl80TV9zUGZUQVJLUEZMbkZB?oc=5,google_news,1d,2025-12-04T15:44:04.705794+00:00,negative,-0.6207234859466553
TSLA,Can Trump Save the Day for iRobot Stock? - Markets Financial Content,2025-12-03T19:47:00,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVm80U2lWekhlNDlRVzlRVnJPVjhPRnZhLUUtbllSZ1RUQ2Q3cmVjSjdvRG5DSklYbm9PMnNqU3lUV3A5Zk9YZjRfOFBiM29odGpXWTk3bmt1SFlZcGdpV2g5S1kybkEzRjB6TkdDMXMxWHRzOXA2UDR6QVkwRTQyTHR5VDY4ejExQ2FmdXVscFh0RzJ1cmZVQkNjR0EzNWkxdXpzU3Vjby1HYWQ5WUw0?oc=5,google_news,1d,2025-12-04T15:44:04.705947+00:00,neutral,0.0010107728885486722
TSLA,"Tesla Stock Jumps on Robotics Push and China Rebound as UK Sales Slump: TSLA Outlook for 2025–2030 (December 4, 2025) - ts2.tech",2025-12-04T12:56:55,https://news.google.com/rss/articles/CBMizwFBVV95cUxObWhkcGFfOFNmNjBsZUZkaTJ4THBfX1lHTlNHS0xoUHhFNzJZXzJiSDRvdVNJMm1jMVRiXzVPdTJhWS1PNy1KRFF3WE1MU1JwZ2hUc2JHODRyR0hESlVYVkVEa05xaVU1TTROVGgwYjhVRjQ2N1VfaGlwRU5uR1lvRGcxNTN5bmlFU2J5bFNmUWVNNnBjU094WjRMWlBmOENoNUhuLWpMS204VDNUNjk0Wkh3OU9RcG5zc2RTdkk1Z3FuMFBuN2tZejE0NXdPenc?oc=5,google_news,1d,2025-12-04T15:44:04.706085+00:00,positive,0.9998933672904968
TSLA,Tesla Price Action: Key $346–$395 Support Zone Before Next Move - TheTradable,2025-12-04T07:16:38,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOUZaR18wSE8zdkEtbjRQQUM2TlpyM0FySWFubEpreGs0bGgyTE1lUFBCUDdHUzh0d3J6NV8wUjdSRWRXWkNoeFo4TEd4YmZlRXlYQ09xa0VSbHFvSHNjYkd1a0d5RTRfTlBMVnd0bEUwcFAtZGUybC1OMXBZNnFFdllfQlBfRkFncjBYTnNOSnF1SjJuUDlWVg?oc=5,google_news,1d,2025-12-04T15:44:04.706244+00:00,neutral,0.00011421742965467274
TSLA,TSLA Approaches $450 Call Wall as Gamma Exposure Hits $167M - TheTradable,2025-12-03T17:24:31,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeklBWFk2UFJvM2cyazJlMXVnUW50TkNlMFg4NjA3OGc2NGcxZ0J4NjU1b0Z3R0VLbWtNa1BXSEd0QnQtM3JFVzVNVVpsdGdMTVVaOHczblJWWlVEVERVZzJSYmFKVDBXazJXNzVDQzEzUWI2d3BocXJ3d1FuS1pGM1lVVHNGNXUwU2dRNU5MRlZDenVZNllF?oc=5,google_news,1d,2025-12-04T15:44:04.706376+00:00,neutral,-0.0006947983056306839
TSLA,"Tesla, Inc. (NASDAQ:TSLA) Receives Consensus Recommendation of “Hold” from Analysts - Defense World",2025-12-04T09:48:19,https://news.google.com/rss/articles/CBMivgFBVV95cUxNV2RTRUF0d0pwNGNaV2xXS2hIbThyZzlOblc2dVVpa0lVWkllUzFIZlpwZ0pMbVhfV3ZiYkhMdTc4ZUNFSmRYMFRaSDViVzFIUXdERHUzZHotUUhaQjRNa0U4VFlCWWZJR1BYa2JudDgyTUY2NUtXbWE0ZDA1ZTNpb05yTDJ5YVhxa1ppWjZNUEtENlhRRWlzWDllQmNPdlFCdUhNTl9YMFdxbnY1Y21VeFhNOWUyb09VT2ZNNVFB?oc=5,google_news,1d,2025-12-04T15:44:04.706507+00:00,neutral,-0.00026030727894976735
TSLA,Top Robotic Stocks To Buy Now - Blockonomi,2025-12-04T14:43:03,https://news.google.com/rss/articles/CBMiY0FVX3lxTE54WGZ2bnRmMVI5VmE0ZENVZy1wUTE0SUVnRnBsSnc4cG9RTDRLQVh5TTlxN05pNFp0a2lQaTBhek15UVBoZ0dhV0lMc21FNkF2RThZbG1HcDRzeXYyc19iVm9wQQ?oc=5,google_news,1d,2025-12-04T15:44:04.706673+00:00,positive,0.9979190826416016
NVDA,Nvidia Stock Rises. CEO Jensen Huang Just Won This AI Chip Battle. - Barron's,2025-12-04T14:51:00,https://news.google.com/rss/articles/CBMijwNBVV95cUxPeVpLWjQzU2JzN0oxWmU4Zi1VdW4yRE9BQUVSYmVNN21WSzlJYlFtandKRjlfT2c2ODhTU0lfM3VKNzVKTDJjSFpGOERIQk5mYmJhcTFWOG5iU3hLRkpBNzBBQ1Y1Z0ZmY1cxeUxPaTQ1TUhsZjh5ckRfdzZOemxOZ3dVb3ZMRkpOWHdtWHVrdEc4aFE5ODZyVkZqQzN1NDFPdHJkQnBiQXlickRrYk9DOTN6bXpvcU5GTFBna2ZfU2dCMGVYUU9aazBBOFVMVjBYRDJQZE5CWml2X3g5V3I4d2g3OFJUb0d0Y1lQc0dJQ3BTbnlHRlJDNWRfZWxjOEZoaVFDRDlrTWxhZk93NmhnOGZYc3ZiSURqdFdmeV8teG5QNS1hTmdTaWlEY2NfX3BWbERuVjRfRFk3eElKZWZrRmRsYkxkVnFFNGlRX2VLWW0wVjZuVmhmdjRBUDc1ak5ET2hOOFV5Q2puQWRKejZnemwtUFJWaVJYRk5oczBpSWxldU1WZy1Kejk4OG9tQjg?oc=5,google_news,1d,2025-12-04T15:44:05.248900+00:00,positive,0.9995309710502625
NVDA,"Sell Nvidia, Buy Intel Stock For Big Upside? - Trefis",2025-12-04T14:54:12,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWWdnNlJOUVE0S2JWbjR1Z19FT254NGF6N1BuUkJtNDlUUDRwbWdscGRZWHVJY0RMb1JNcU1HNDJYMERoeWRIMF80SE15eFRjQUtsckRNaEREdkFlanBvQ0s3TmZDZFZZSUpEcVpFU2pKSW5sOUJpcG1JS09jQTF5YzhkRDJNYVllNGItV1ZqNVNIc19tSUQ3MkJvRHAyVy1PeVBKWDJB?oc=5,google_news,1d,2025-12-04T15:44:05.249062+00:00,positive,0.9999268651008606
NVDA,"Earnings live: Salesforce stock rises on upbeat guidance, Snowflake tumbles, American Eagle surges - Yahoo Finance",2025-12-04T12:39:12,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQd1gyTTNxN1M5VmowUlFURDRJNnBoQWlrY2I0aGQ2OUt1cnlTcFlwWnZRSU5wUlVRVU51MEpRZmNxcVZGWDJNdURNWGp1ZDRSblp5Q013THJOb3d0a19hSDhJdERfOHgwcGllMVpmUGlncjNMSEJWQTJGOGh2OGhRNDdDVmkweTNsUDdvVGppR2I3QWF4UlZoc3ptSmpRdm8zRzJKdXpVaERsUHJ3bXZOTGJZWWtNTVFuWjFycnFMcXB1RERmOWRnZG1BUWZsQ2tiOU9vZVN3S1dQWXcyR3Fv?oc=5,google_news,1d,2025-12-04T15:44:05.249216+00:00,positive,1.0
NVDA,Lithium’s Surge: Why Global X Lithium & Battery Tech ETF (LIT) Is Outperforming NVIDIA Stock in 2025 - CarbonCredits.com,2025-12-04T14:31:39,https://news.google.com/rss/articles/CBMivgFBVV95cUxONXF6WDZqbEJqR2IxTWtoVTBpM0VHdzdnNG84bmttYzVWN21jREMyN2ROTlZaWmhlSzFMc1RXSlo3WG9aR1c5T2Z2MkxFaG9CRnM5V3lJMktEQjBQTnBmdVdNLWk1VlZvWFpRZDQwTmhodUJhUVNGUm1rMW1SbzVBNGFHamtMLVhtTEdRWUNlY3NXdjl6Z1pla19OQnpBazQ2ZnJ1SE1zSjNpVGN3Qnd0UXNqRnBIUzA4MWNXTlB3?oc=5,google_news,1d,2025-12-04T15:44:05.249358+00:00,positive,0.9999999403953552
NVDA,Prediction: This Will Be AMD's Stock Price by 2030 - The Motley Fool,2025-12-04T11:00:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTGwzQVk5YmVMWEdmTHlxakhzMHFQa01VS01iY29pbjQ1NzhBUW54c1lNaDFSRWRqZHp6dDBqd3RwYTJscGdQWkxXWkJZNGhucThpdzlTdDVoaHR1RkREaU4tM1RBc3FGNzBKczQ5N05FSGJQSU95bk5hUkxXaGxjUlllYkJINHBDaUlaX1ZjMDBYSlF5N3c?oc=5,google_news,1d,2025-12-04T15:44:05.249492+00:00,neutral,-6.148541160655441e-06
NVDA,Nvidia (NVDA) Stock: Morgan Stanley Sets $250 Price Target With 38% Upside - CoinCentral,2025-12-04T11:25:43,https://news.google.com/rss/articles/CBMimgFBVV95cUxNT0p4aXk4aGhnRGZKRmVwMGt4a0lfaWpaSk9WYXJvRXBuZ3BhMTZrdXdSMElZTmQ4SnhUOXNLX1JPVG5tQ1Y1dmFDdDRFZWlweUZZSGxydlNMVkVPV3JiNWNFQjhycy12V1k3NlpNbXZ1NDFXRjhkRFh1QlNwNWpkdXJ5UmJOWDBwVmtlek9ob2ZMYVRzTWFiNXd3?oc=5,google_news,1d,2025-12-04T15:44:05.249669+00:00,positive,0.9999924898147583
NVDA,"‘It’s All in the Numbers,’ Says Investor About Nvidia Stock - TipRanks",2025-12-04T13:38:46,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbmZVd0pVRU1ydTdnY0hZNXRVVVJwcTYtSF9BdExmN2JYVE9ULTVweGV1NnlaTkhOSmtCaUc2V2tJX0pMN0tOOU5FemwzVFVsN0hwRHNsZW9CUWEzd0NfZlZUak0tejR0aVpKenUxU0U1Qy04czNhS2Zjd3RxVF9mcmxKNlBRbS0xVEVaOGdB?oc=5,google_news,1d,2025-12-04T15:44:05.249810+00:00,neutral,-2.6890402295975946e-05
NVDA,Here are NVIDIA Corporation’s (NVDA) Growth Drivers - Insider Monkey,2025-12-04T13:40:31,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRVI5Z3pXRWQ0Rms4T05HNmVuQjVSd1B6MUdRaUtFdWd5czJPc1Q2SHE3clJ2ZGR6OEFRZlFva0JIV09xbTNidGF3elNDcWFTS1FYLTQ5c21Xc2cxRmIxdWZiZlNCdEFmMURXMkFycVp6ajRqdkd6NEpka0s0MDFQc3RoY1RzbzdobFEzX2t6Qzk0X2o5ODhF0gGfAUFVX3lxTFB5YWZNelB5VTNMV1FiSDRlNk1UOEloUnpMRlpHT194cjRORHFqNEs2MHJIbFBmS2d2Y0IyVVE1S0o2LW80aW1mZS1fWlFaZzZoMVFqd0NDb3hpSnE0NkxONXpROS1OelRUczRIVVM3MEpKeTg1LVJNZE8zNFNWeTdxZUo4WVJUQ0R4d1Z4dGVoOXNaTXlEOUp2S0FnUDZHMA?oc=5,google_news,1d,2025-12-04T15:44:05.249961+00:00,positive,0.9701588153839111
NVDA,Nvidia stock keeps rising after fresh record as analyst sees AI 'golden wave' [Video] - AOL.com,2025-12-04T11:19:15,https://news.google.com/rss/articles/CBMif0FVX3lxTE0wb2F2ZmxnbnRjUER2WVlsM3l0NmgwLTgtNlJpU0w3LVM1U0s3V0V4VHg4QTRJbDdhUzkzQUt5R25rRWRZd0tWU01tRUdmNENFU2NOOW1ENVdPT19RMEFLR2RtRUdJa1F0YU5HcGt6TWFPcWRCaFpSWjZrQVVseDA?oc=5,google_news,1d,2025-12-04T15:44:05.250112+00:00,positive,0.9999880790710449
NVDA,Morgan Stanley drops eye-popping price target on Nvidia stock - TheStreet,2025-12-03T19:33:00,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUVpYdDdCMjUwdFlOamhkT1UtVlBXZEJhUTAtRU1HWG9fSUZ3T19QSnpFRXdUMkVEZENLN21MQnVqOVdhS05CVHNiY3VlcngyclJEOG1XRS1lNldSRTdvajUwVElmNUNhc1VfamJtb2VGdENvNEFuMjdTdmpCbVVSdDdTbWc3LWpwaFdjY2E5Q1Znd0FLcWpVUVJjSkVfN0lmTUV1eDlkdw?oc=5,google_news,1d,2025-12-04T15:44:05.250249+00:00,neutral,-0.06170504912734032
NVDA,Jensen Huang says Nvidia is the world's only tech company - Axios,2025-12-03T19:05:22,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTmxNb0FXNndpRXpqd3FIMVQySVhYM3BobUhlUERscnRfS2wtUXB4QjY3cmFaUkZESDJYTERYcGoxcjlydmZrSUJBaXBKVnFtN3E4MlBoVnBCVFJ1SHpKaml6MFRTbDRndlA2VEJHMmI3SFVjUjRubmpKV0pHcER5Qw?oc=5,google_news,1d,2025-12-04T15:44:05.250384+00:00,neutral,-7.929353159852326e-05
NVDA,"NVIDIA Stock Slides 13%, but Jensen Huang’s Comments Offers a Big Clue - CryptoRank",2025-12-04T12:59:52,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc0hlZ3dPMWE0aUIzWFJHWFpHSmZmdFVoTWNNaUFYbGFSeWxtOHZjV09GR0wtUFlkY2RUR3d2ektoRW5DaHJSWnRJU19pVmhEM2k4bVJlQzVXeUtoSUs3TGtoNjN2OGdlM19RajJOXzk1SWZpVDVDLWJQWmdqZHNfMDZhZVExbmpRZFM2eUxPbnF3TW5UcTFXSEYtTmNtbzdyZmhGYnBlMGU?oc=5,google_news,1d,2025-12-04T15:44:05.250530+00:00,neutral,-0.003456677310168743
NVDA,Nvidia stock consolidates at $180 as Huang meets Trump over chip exports - Traders Union,2025-12-04T09:14:40,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeGpSOXdOcU9ULXh0SlNobVN4RjhRNHh1UXFHbEN1WGFMRkxjM0ZFUEJhY0ZSVzJadDJEQUZNdVI4U0UzejUxeGNEUUJGYm5xRE1OZWRIV20yMmtOZFVKOGwxQXBybXhGZnFvd1RxbjNpdHFiVTBUYkQzZVIweXVzNlp5MGhzeUFUUWx6dQ?oc=5,google_news,1d,2025-12-04T15:44:05.250704+00:00,neutral,0.00019489252008497715
NVDA,4 Trillion Reasons to Buy Nvidia Stock Right Now - The Motley Fool,2025-12-04T11:17:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOE44YnVzNDYyVk1nUHVVTnhGOHRLbGhPcVQxdWJta0RiSTNSRmFVbERwU2lsaDBjbEl1emtxNWprSDhUZGJNM3BTaTk3RGltOVY0Q0VyR1VFRS02MEFxV1BBYkNsbWQyWWZNYU4wd01ZVWJ2SjFrbjdYeEJ4LVVHdXFaYTljbnRMZjFFak5Ua3RoMlJXc1E?oc=5,google_news,1d,2025-12-04T15:44:05.250841+00:00,neutral,0.04278271272778511
NVDA,Nvidia (NVDA) Stock: New AI Server Delivers 10x Performance Boost - CoinCentral,2025-12-04T10:02:22,https://news.google.com/rss/articles/CBMikAFBVV95cUxOY2ZsSTZMMEE5MVBtTTgtNUJMdjkxNndKZWJUQkMzRGtONnRUVDF0TG1VbVJHWG4xaUU0MGhpeXh2OEVYNXVIUzZJR1lmSC1rRzkxenR3SC1HT0lWaExEaG1WWm8wN3ZSb3JvY0RxX01TUlBHajAzVndQeXNELXBlV3c5aFFodUM0al9oakdTLVM?oc=5,google_news,1d,2025-12-04T15:44:05.250977+00:00,positive,0.9895485639572144
NVDA,Nvidia's Earnings on Nov. 19: What History Tells Us About Nvidia Stock's Moves Following Earnings Releases - AOL.com,2025-12-04T05:14:21,https://news.google.com/rss/articles/CBMigAFBVV95cUxPck54RTVZRFBvX2JIZVlOMUlsTXVhalRvVDhCdHRkblhEa215LU8ybm1Ibm5jU3hJUGN2Rm1BOHZXQWQ1eVhfa0lhX2ZTR25iNmJrVkxSX2FEV2xSWlhUd1VaY0h2RXdLQ1BFWlJKWHdEbWR6ZFZGR1JhdGNsa3BvdQ?oc=5,google_news,1d,2025-12-04T15:44:05.251139+00:00,neutral,-1.9432986846368294e-06
NVDA,Nvidia (NVDA) Stock: CEO Huang Meets Trump on Chip Export Controls - CoinCentral,2025-12-04T10:22:17,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbmhVa3I1RnJjY1VuUkpDME9PV3ROcVA4TWJGUms4Y0kwd05iWmU3ZGFJdG1ESzhxYTdjZG1Qd0xoUDl1cDJaV0hRdndxVjd5ZWNheUhrSkJJRFB5RWZKWVZ3SEF6OTd0eEFHTkNLbFlRNGpFVmRpQ0RhWk5wWHpOd0c2bENCc29rT2xzTWwzVTdDUQ?oc=5,google_news,1d,2025-12-04T15:44:05.251266+00:00,neutral,-3.889926301781088e-05
NVDA,Can Nvidia Still Sell AI Chips to China? What It Means for NVDA Stock - TipRanks,2025-12-04T07:37:07,https://news.google.com/rss/articles/CBMinwFBVV95cUxORlRWSXpybW1iT3B5N1pxLUZ2Mzl1VENRT1pYNi1HN0QyMzFjNXpBZnEwellOMXdZMHh0cUZMSjkxWmNMb2E0bElUdWZ3aWU5T0Q2Nm9Yc2hVbDRRUV80X3Z4ZEx5RUJsM0pudG5DTW82OEVWTUNCcUhPQjlWa3Y1U0ZOWmR2TU16MGdNSFdyaDhqVWRMYmdseExvbFBHZTQ?oc=5,google_news,1d,2025-12-04T15:44:05.251443+00:00,neutral,-0.0005872056353837252
NVDA,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-04T12:42:13,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-04T15:44:05.251580+00:00,negative,-0.9857169985771179
NVDA,Nvidia (NVDA) Stock: CEO Discusses Chip Export Controls With Trump - parameter.io,2025-12-04T15:31:51,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaDhkOE1tb2pvTjhnOExaQ3pFX0J5cm43aER1XzBudVJEQl9aOGNOOFVZbExVOC01R05uVWY3TDd2ejBUMFF0VmctN1FnTXItanN2dExwQzY3UkFERUFJdk9pbHFxeDUzLUZTdXU0OW5lV3JkcVpSeUl5VWJpTmQ0aWMtb2xjWHZHZDl0aHZB?oc=5,google_news,1d,2025-12-04T15:44:05.251754+00:00,neutral,-1.7751701761881122e-06
NVDA,Nvidia: Why Its Lead Over Competitors May Be As Short As One Year - Seeking Alpha,2025-12-04T05:44:09,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZFltNGNTY05IOXZOaW1IRWVrbE9xdnJnQ2lrXzc3ei1jbzNqT2FMT1pEUVoxeDllcXRuc2RVSHp2Nl9kT2hzNTRsWjNvZ1QzVUNza0ZaY25LSG5ESVpDS2V0Uk9NdThEd0pvRldWUUtqUVUzdFRvSy1CeFhNMGxocnJJa3o4Y3Y5VUlhcjBlRHg0eHdpRWdrZVo4YWJoNHZDWm9GODUxLTM?oc=5,google_news,1d,2025-12-04T15:44:05.251906+00:00,neutral,0.022717226296663284
NVDA,Trivest Advisors Ltd Has $211.76 Million Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-04T13:17:37,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQc3BPcWlxSFZXT0tOd09YcXNCS1BGZnl5VDVJanBLc2pyWVRNV3d5YU9ScnNKVXRUX2Q4ajFXNm05ZnUzbzRwLWVZRHQxdTBGWnVJV1NVWWpWLW9vcVFFR281ZEREeDVXbTh4UFRveXVicmJ0ekpCWGpYdzg1bllwcGI4dWtHOXUtSFJfWFRxMGVQWHJjeW1vaUxsU2NIclM2R3FhWnlOLWhNeTlldXVWbHJHUnpRT0MzWUNvUEVxcWNLSGZtTWR5QURDWjlwUkRiT2s2blJpMUU?oc=5,google_news,1d,2025-12-04T15:44:05.252065+00:00,neutral,-5.461495675262995e-06
NVDA,"Trillium Asset Management LLC Sells 26,325 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-04T13:17:34,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZ3lLUm45VVNKel9UTDl3MXg3NTRONWd3YkVyWnY2aGNOYkxoMUZCRVhSX0pGN2dEUWZJSDlzTzNSNm9ZdlJBOGVtdm9Qem5zTGw3dS1ZMXg0NG1Eci0zV1dpenhfYVd6ajZfd214a1dlNjQyemlFNjRQU3FWYUg2MVJZOEIwdmh5NHg1TllzQ0VXLXFFbEFTR3JwN2lReThoZ0FId3dEZFUwckoxZTRTUnRUSm45YlZPQ0dBaUZwSWdHOGk1UWFQQmJBMk5pcFVfNXc?oc=5,google_news,1d,2025-12-04T15:44:05.252200+00:00,neutral,-1.822912054194603e-05
NVDA,Trump Could Approve H200 Exports to China. Does That Make Nvidia Stock a Buy Here? - Barchart.com,2025-12-04T13:44:28,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOERDbU12Qk1TVDRiOUh0Y3FuVlgxaVllb2xuTDhsbmNZcVQ4UnZoWGlDRjViSFdkd0N6Umx4MThPQVd5QmE0ckxpSVo2M3hMMUJPZEd3SGJZajFmVUdldks1bVhIMHJOQUdhbmFWcHMyVUk2TExVS0JfempaaE54UWs0R0RHN1VtTWRIdncxdDQ4SzV4WWFZeF9Zbl8ySkxJM3p6UFlEb0J3bUJLUmJYNTA4bGROdlJBbjA1SGx3TXd3Zm8?oc=5,google_news,1d,2025-12-04T15:44:05.252352+00:00,positive,0.997344970703125
NVDA,Is Roundhill ETF Trust Roundhill NVDA stock trading at attractive multiples - Quarterly Portfolio Report & Accurate Buy Signal Alerts - Newser,2025-12-04T11:12:29,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOXp3c3BoclV1NXpuVVFmWnBPeXlJUWMzUG9PTFNqTzNxQmVWZTZMT3BfSlJvX2Jub1ozZE1FTkFCOV9IOHdWVk5pMmpCaFp5REN1OE9LVWVXbEJ5Y3o3Y2hBZUloTVc2VlAzb3JwZ0tzQXBBX09lLTdkeC05TzBIZWJ0UmEybkp4U1dUaS1LNE9uMk1hVFJZcWVMN2J5alZGeUdYb2xTSUxYRjlrQk5vMw?oc=5,google_news,1d,2025-12-04T15:44:05.252492+00:00,positive,0.9995527863502502
NVDA,Micron Technology Soars 178% YTD: Should You Still Buy the Stock? - Finviz,2025-12-04T15:04:36,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbzR6SlBSWkQ4dFZzVFdlWnVvaUdUeGJiS2k4NmZLVTgtMWYtWE42Q0hJeFRSZEtJV2I5aE4wQkJCY0NVcWl4c3p2dW5hOXZ1OW5SVmhwTXZTWVN3NldWaktNbi00SzRCMURSdTl6WVJTSS1jUnk4WUczTURhdENxc0hOZVZ3dGVITV9nTlo5bThSRk9YOWlkVA?oc=5,google_news,1d,2025-12-04T15:44:05.252737+00:00,positive,0.7088122963905334
NVDA,"Chip giant Nvidia beats revenue expectations, defying fears of AI 'bubble' - AOL.com",2025-12-04T10:58:54,https://news.google.com/rss/articles/CBMid0FVX3lxTE5LZDByMGdpYVBaWjBzTzdKeHpiYTNmdVl2RGpPZmlnMk1UcTUzLVItZVBrSnNKNTlSUllBVm5LNWRBN3c5cENDZVhIZVlzTVdKNWFzTmxWcXpVTWcyR2tDUW1PcWpFRE1ZUWFGU1JRMXF5cFlVOG5F?oc=5,google_news,1d,2025-12-04T15:44:05.252872+00:00,positive,0.9999998211860657
NVDA,"Matthew 25 Management Corp Buys 14,000 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-04T10:24:35,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQnpjMEw4RWk2TlZTZUpkYXlfOTlCVHMxTzBqalE5TmtZZ1M3QVpwRUVHRFhFclBNYlppSTRJSUx4NVMzQ1lvLTNTVEpmWkpndlMxSElid00xMDl4R3EyUzdMb1FzUFNFQ1NVNzVtY0NWc2tVRjRoSkpSSFdZZWl0V0NDeW5WcEZoTFBJQlZDUmtMRDZxcW1kVkthLS1OcjhFdEVESFN0UUVueGlWTnJoWEpRTnBkY2tyQjZMaXN3TDdFa25aYW1sOU5XQ0o?oc=5,google_news,1d,2025-12-04T15:44:05.253012+00:00,neutral,0.0035906301345676184
NVDA,Nvidia Stock in Focus -- U.S. Lawmakers Exclude GAIN AI Export Limits - TradingView,2025-12-04T13:11:57,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcGRUNXBVVWI4TjlfT2J2YmlnaV9LV29FYS1NSFZxQzRwMUJ6cl9pektqTVI5bnp2NzNfc2U3OEc4MkxFMUNlS0IxY0FXZlBZeFRvNHA3YVVTWFktUkV2NHJOaF9SMDRESlEwT0hBUmNXbVFiV2l3UXF3dXlQU2psUnBXUTRCVVBxNmRmMC1oODZQOC1PRUV6WC1PZFZtUU5UNEk2cEVhTmZsaU53TG9CNDhaUnR4Y09UWkthSXl0ZHVwNGc?oc=5,google_news,1d,2025-12-04T15:44:05.253140+00:00,neutral,-1.9382314349059016e-05
NVDA,Should Investors Buy AMD Stock Instead of Nvidia Stock for 2026? - The Globe and Mail,2025-12-04T10:55:32,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS01wajM2RjdSZDVTM1JmTkQzTXFsTXVETHJwVnJpMnUtazM1TG91OHJtdnlVamZnQy14RmdlVnkxS3YtSG92TXJvRUhtdXBRTklrVXRMM1I0Q05YS2NrSU5aV0Y2SWp0cnprNWpDbkpKUkx0ZGlRMHEwVGtMZlB0NW9tRm9TRS1oZk9iemw4RDVKZlNtaDNXd2hLa1k4aDdtRC1fMnY2bVFMUko2WUJ4Y2w0Y09KVFZCRWYyV0o3cTczQWVDV3hGdDVEVGpZQ2lLeENMcS01MnQtejFQSmtwYTNB?oc=5,google_news,1d,2025-12-04T15:44:05.253266+00:00,neutral,-0.0006337296217679977
NVDA,Nvidia secures victory after Congress shoots down chip export curbs - report (NVDA:NASDAQ) - Seeking Alpha,2025-12-04T07:11:22,https://news.google.com/rss/articles/CBMitAFBVV95cUxOek5PZXRzNl9xV3JyNG54ckc3OFc1dks0N0xXSll4Wko2Ykd3eHB3Q3BGYm5vYVJ0REhCellFOE9OU0dORWdNdlBmN3NoTkt6VjVBcTNwM3oweEtxaFpRM1FpNEpyMjI4SExtTTBsNW5MN1lKbzhBZnpzclBUMk1DaE54ZF9XU2t2TW9ybHl6bENadWdTZUo1QW9vdzloWjNLZDZ5elNsYUJDeE0wbld3WWpvODQ?oc=5,google_news,1d,2025-12-04T15:44:05.253394+00:00,positive,0.999999463558197
NVDA,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-04T10:30:17,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-04T15:44:05.253541+00:00,negative,-0.9999980330467224
